timestamp,ltp,volume
2021-06-14 09:15:41,28331.4,0
2021-06-14 09:15:42,28328.3,0
2021-06-14 09:15:43,28321.1,0
2021-06-14 09:15:44,28317.8,0
2021-06-14 09:15:45,28328.05,0
2021-06-14 09:15:46,28319.7,0
2021-06-14 09:15:47,28318.95,0
2021-06-14 09:15:48,28323.75,0
2021-06-14 09:15:49,28322.95,0
2021-06-14 09:15:50,28323.1,0
2021-06-14 09:15:51,28334.95,0
2021-06-14 09:15:52,28336.8,0
2021-06-14 09:15:54,28339.45,0
2021-06-14 09:15:56,28340.15,0
2021-06-14 09:15:57,28343.55,0
2021-06-14 09:15:58,28343.25,0
2021-06-14 09:16:00,28353.05,0
2021-06-14 09:16:01,28348.75,0
2021-06-14 09:16:02,28344.2,0
2021-06-14 09:16:03,28347.0,0
2021-06-14 09:16:04,28346.45,0
2021-06-14 09:16:05,28345.2,0
2021-06-14 09:16:06,28346.75,0
2021-06-14 09:16:07,28348.55,0
2021-06-14 09:16:08,28344.35,0
2021-06-14 09:16:09,28346.9,0
2021-06-14 09:16:10,28344.15,0
2021-06-14 09:16:11,28352.2,0
2021-06-14 09:16:14,28348.8,0
2021-06-14 09:16:16,28355.25,0
2021-06-14 09:16:17,28357.45,0
2021-06-14 09:16:18,28350.7,0
2021-06-14 09:16:19,28353.5,0
2021-06-14 09:16:20,28355.75,0
2021-06-14 09:16:22,28368.0,0
2021-06-14 09:16:23,28367.8,0
2021-06-14 09:16:24,28365.1,0
2021-06-14 09:16:25,28364.15,0
2021-06-14 09:16:26,28359.75,0
2021-06-14 09:16:27,28358.45,0
2021-06-14 09:16:28,28362.5,0
2021-06-14 09:16:29,28359.7,0
2021-06-14 09:16:30,28369.05,0
2021-06-14 09:16:31,28371.0,0
2021-06-14 09:16:32,28375.85,0
2021-06-14 09:16:33,28376.25,0
2021-06-14 09:16:35,28394.6,0
2021-06-14 09:16:36,28396.65,0
2021-06-14 09:16:37,28408.95,0
2021-06-14 09:16:38,28403.15,0
2021-06-14 09:16:39,28406.95,0
2021-06-14 09:16:41,28411.2,0
2021-06-14 09:16:42,28412.4,0
2021-06-14 09:16:43,28407.55,0
2021-06-14 09:16:44,28404.55,0
2021-06-14 09:16:45,28411.95,0
2021-06-14 09:16:46,28412.55,0
2021-06-14 09:16:47,28410.65,0
2021-06-14 09:16:48,28415.75,0
2021-06-14 09:16:50,28414.85,0
2021-06-14 09:16:52,28416.0,0
2021-06-14 09:16:53,28405.8,0
2021-06-14 09:16:54,28412.1,0
2021-06-14 09:16:55,28414.1,0
2021-06-14 09:16:59,28415.15,0
2021-06-14 09:17:00,28412.85,0
2021-06-14 09:17:02,28413.4,0
2021-06-14 09:17:03,28412.55,0
2021-06-14 09:17:04,28408.7,0
2021-06-14 09:17:05,28413.95,0
2021-06-14 09:17:06,28419.3,0
2021-06-14 09:17:07,28418.35,0
2021-06-14 09:17:08,28418.2,0
2021-06-14 09:17:12,28443.55,0
2021-06-14 09:17:16,28435.8,0
2021-06-14 09:17:17,28441.8,0
2021-06-14 09:17:18,28449.25,0
2021-06-14 09:17:19,28447.45,0
2021-06-14 09:17:20,28445.1,0
2021-06-14 09:17:21,28444.65,0
2021-06-14 09:17:23,28453.15,0
2021-06-14 09:17:24,28450.2,0
2021-06-14 09:17:25,28454.2,0
2021-06-14 09:17:26,28452.85,0
2021-06-14 09:17:27,28442.55,0
2021-06-14 09:17:28,28445.35,0
2021-06-14 09:17:29,28442.95,0
2021-06-14 09:17:30,28430.6,0
2021-06-14 09:17:31,28441.4,0
2021-06-14 09:17:33,28438.0,0
2021-06-14 09:17:34,28430.7,0
2021-06-14 09:17:35,28435.35,0
2021-06-14 09:17:36,28437.0,0
2021-06-14 09:17:37,28423.8,0
2021-06-14 09:17:38,28433.75,0
2021-06-14 09:17:40,28440.75,0
2021-06-14 09:17:41,28434.6,0
2021-06-14 09:17:42,28434.05,0
2021-06-14 09:17:43,28439.05,0
2021-06-14 09:17:45,28435.65,0
2021-06-14 09:17:46,28432.8,0
2021-06-14 09:17:47,28434.3,0
2021-06-14 09:17:48,28433.45,0
2021-06-14 09:17:50,28433.75,0
2021-06-14 09:17:51,28434.35,0
2021-06-14 09:17:52,28435.1,0
2021-06-14 09:17:53,28430.65,0
2021-06-14 09:17:54,28431.2,0
2021-06-14 09:17:55,28434.05,0
2021-06-14 09:17:56,28426.9,0
2021-06-14 09:17:57,28421.05,0
2021-06-14 09:17:58,28427.1,0
2021-06-14 09:17:59,28424.6,0
2021-06-14 09:18:01,28417.5,0
2021-06-14 09:18:02,28422.4,0
2021-06-14 09:18:03,28416.2,0
2021-06-14 09:18:04,28411.35,0
2021-06-14 09:18:05,28410.1,0
2021-06-14 09:18:06,28407.6,0
2021-06-14 09:18:07,28417.55,0
2021-06-14 09:18:08,28406.25,0
2021-06-14 09:18:09,28411.0,0
2021-06-14 09:18:10,28411.4,0
2021-06-14 09:18:11,28409.4,0
2021-06-14 09:18:12,28404.45,0
2021-06-14 09:18:13,28407.25,0
2021-06-14 09:18:14,28403.55,0
2021-06-14 09:18:15,28405.1,0
2021-06-14 09:18:16,28392.5,0
2021-06-14 09:18:17,28387.8,0
2021-06-14 09:18:18,28392.5,0
2021-06-14 09:18:19,28390.35,0
