timestamp,ltp,volume
2021-06-14 09:15:39,16526.0,0
2021-06-14 09:15:43,16527.45,0
2021-06-14 09:15:44,16525.8,0
2021-06-14 09:15:45,16529.35,0
2021-06-14 09:15:48,16529.4,0
2021-06-14 09:15:50,16528.3,0
2021-06-14 09:15:51,16528.25,0
2021-06-14 09:15:52,16528.1,0
2021-06-14 09:15:56,16528.65,0
2021-06-14 09:15:57,16532.85,0
2021-06-14 09:15:59,16535.25,0
2021-06-14 09:16:02,16537.0,0
2021-06-14 09:16:07,16555.5,0
2021-06-14 09:16:23,16546.4,0
2021-06-14 09:16:24,16547.95,0
2021-06-14 09:16:28,16549.3,0
2021-06-14 09:16:31,16541.8,0
2021-06-14 09:16:33,16544.55,0
2021-06-14 09:16:41,16536.8,0
2021-06-14 09:16:57,16532.6,0
2021-06-14 09:16:59,16528.9,0
2021-06-14 09:17:01,16527.45,0
2021-06-14 09:17:17,16525.9,0
2021-06-14 09:17:22,16531.15,0
2021-06-14 09:17:29,16534.75,0
2021-06-14 09:17:32,16539.9,0
2021-06-14 09:17:33,16538.65,0
2021-06-14 09:17:47,16544.95,0
2021-06-14 09:17:49,16544.8,0
2021-06-14 09:17:51,16546.45,0
2021-06-14 09:17:58,16547.6,0
2021-06-14 09:18:04,16550.75,0
2021-06-14 09:18:06,16552.1,0
2021-06-14 09:18:55,16557.0,0
2021-06-14 09:19:01,16558.1,0
2021-06-14 09:19:08,16548.4,0
2021-06-14 09:19:10,16547.0,0
2021-06-14 09:19:26,16540.3,0
2021-06-14 09:19:28,16540.8,0
2021-06-14 09:19:30,16542.5,0
2021-06-14 09:19:36,16540.25,0
2021-06-14 09:19:40,16538.65,0
2021-06-14 09:19:42,16540.6,0
2021-06-14 09:19:45,16535.75,0
2021-06-14 09:19:46,16533.1,0
2021-06-14 09:19:48,16532.15,0
2021-06-14 09:19:51,16531.6,0
2021-06-14 09:19:52,16535.15,0
2021-06-14 09:19:55,16532.65,0
2021-06-14 09:20:02,16525.1,0
2021-06-14 09:20:03,16522.3,0
2021-06-14 09:20:07,16519.1,0
2021-06-14 09:20:15,16508.4,0
2021-06-14 09:20:16,16511.2,0
2021-06-14 09:20:18,16508.75,0
2021-06-14 09:20:19,16508.3,0
2021-06-14 09:20:21,16506.95,0
2021-06-14 09:20:22,16509.8,0
2021-06-14 09:20:27,16508.7,0
