timestamp,ltp,volume
2021-06-14 09:15:48,34847.0,0
2021-06-14 09:15:49,34846.75,0
2021-06-14 09:15:50,34842.95,0
2021-06-14 09:15:51,34840.5,0
2021-06-14 09:15:52,34837.0,0
2021-06-14 09:15:54,34844.0,0
2021-06-14 09:15:56,34841.5,0
2021-06-14 09:15:57,34847.15,0
2021-06-14 09:15:58,34841.9,0
2021-06-14 09:16:00,34847.5,0
2021-06-14 09:16:01,34841.45,0
2021-06-14 09:16:02,34845.2,0
2021-06-14 09:16:03,34854.65,0
2021-06-14 09:16:04,34850.8,0
2021-06-14 09:16:05,34848.65,0
2021-06-14 09:16:06,34849.75,0
2021-06-14 09:16:07,34848.2,0
2021-06-14 09:16:08,34840.2,0
2021-06-14 09:16:09,34843.75,0
2021-06-14 09:16:10,34850.2,0
2021-06-14 09:16:11,34853.7,0
2021-06-14 09:16:14,34847.85,0
2021-06-14 09:16:16,34850.5,0
2021-06-14 09:16:17,34855.0,0
2021-06-14 09:16:18,34851.85,0
2021-06-14 09:16:19,34852.75,0
2021-06-14 09:16:20,34852.25,0
2021-06-14 09:16:22,34851.05,0
2021-06-14 09:16:23,34854.7,0
2021-06-14 09:16:24,34853.1,0
2021-06-14 09:16:25,34859.3,0
2021-06-14 09:16:26,34861.85,0
2021-06-14 09:16:27,34865.3,0
2021-06-14 09:16:28,34864.7,0
2021-06-14 09:16:29,34863.7,0
2021-06-14 09:16:30,34863.6,0
2021-06-14 09:16:31,34856.6,0
2021-06-14 09:16:32,34859.8,0
2021-06-14 09:16:33,34856.6,0
2021-06-14 09:16:35,34852.05,0
2021-06-14 09:16:36,34853.45,0
2021-06-14 09:16:37,34855.7,0
2021-06-14 09:16:38,34850.05,0
2021-06-14 09:16:39,34846.55,0
2021-06-14 09:16:41,34847.65,0
2021-06-14 09:16:42,34851.8,0
2021-06-14 09:16:43,34849.1,0
2021-06-14 09:16:44,34847.6,0
2021-06-14 09:16:45,34846.0,0
2021-06-14 09:16:46,34845.2,0
2021-06-14 09:16:47,34845.4,0
2021-06-14 09:16:48,34845.5,0
2021-06-14 09:16:50,34841.6,0
2021-06-14 09:16:52,34838.05,0
2021-06-14 09:16:53,34839.45,0
2021-06-14 09:16:54,34837.45,0
2021-06-14 09:16:55,34838.6,0
2021-06-14 09:16:59,34830.95,0
2021-06-14 09:17:00,34834.5,0
2021-06-14 09:17:02,34827.65,0
2021-06-14 09:17:03,34831.85,0
