timestamp,ltp,volume
2021-06-14 09:15:41,10726.6,0
2021-06-14 09:15:42,10731.55,0
2021-06-14 09:15:46,10732.4,0
2021-06-14 09:15:47,10732.65,0
2021-06-14 09:15:50,10743.15,0
2021-06-14 09:15:52,10737.7,0
2021-06-14 09:15:53,10738.25,0
2021-06-14 09:15:55,10738.4,0
2021-06-14 09:16:01,10746.7,0
2021-06-14 09:16:05,10746.35,0
2021-06-14 09:16:08,10745.4,0
2021-06-14 09:16:11,10745.6,0
2021-06-14 09:16:12,10750.2,0
2021-06-14 09:16:15,10750.3,0
2021-06-14 09:16:18,10750.0,0
2021-06-14 09:16:20,10750.55,0
2021-06-14 09:16:21,10750.65,0
2021-06-14 09:16:22,10752.65,0
2021-06-14 09:16:32,10757.8,0
2021-06-14 09:16:33,10756.45,0
2021-06-14 09:16:34,10759.0,0
2021-06-14 09:16:37,10759.3,0
2021-06-14 09:16:38,10762.45,0
2021-06-14 09:16:42,10761.6,0
2021-06-14 09:16:43,10759.3,0
2021-06-14 09:16:48,10757.65,0
2021-06-14 09:16:49,10759.1,0
2021-06-14 09:16:52,10759.2,0
2021-06-14 09:16:53,10758.1,0
2021-06-14 09:16:54,10759.6,0
2021-06-14 09:16:55,10758.8,0
2021-06-14 09:16:59,10757.05,0
2021-06-14 09:17:01,10753.2,0
2021-06-14 09:17:02,10755.5,0
2021-06-14 09:17:04,10755.7,0
2021-06-14 09:17:05,10753.0,0
2021-06-14 09:17:07,10753.95,0
2021-06-14 09:17:15,10752.65,0
2021-06-14 09:17:18,10753.8,0
2021-06-14 09:17:19,10752.75,0
2021-06-14 09:17:20,10754.25,0
2021-06-14 09:17:21,10753.35,0
2021-06-14 09:17:24,10745.9,0
2021-06-14 09:17:25,10745.95,0
2021-06-14 09:17:27,10743.15,0
2021-06-14 09:17:29,10742.7,0
2021-06-14 09:17:32,10743.7,0
2021-06-14 09:17:34,10743.55,0
2021-06-14 09:17:36,10741.35,0
2021-06-14 09:17:38,10741.55,0
2021-06-14 09:17:39,10742.0,0
2021-06-14 09:17:41,10742.1,0
2021-06-14 09:17:42,10740.4,0
2021-06-14 09:17:45,10742.8,0
2021-06-14 09:17:46,10742.15,0
2021-06-14 09:17:47,10743.45,0
2021-06-14 09:17:52,10745.25,0
2021-06-14 09:17:53,10744.05,0
2021-06-14 09:17:55,10741.95,0
2021-06-14 09:17:56,10743.1,0
2021-06-14 09:17:57,10744.4,0
2021-06-14 09:17:58,10743.45,0
2021-06-14 09:17:59,10743.8,0
2021-06-14 09:18:01,10746.9,0
2021-06-14 09:18:02,10748.8,0
2021-06-14 09:18:03,10747.15,0
2021-06-14 09:18:04,10747.55,0
2021-06-14 09:18:05,10749.1,0
2021-06-14 09:18:06,10747.75,0
2021-06-14 09:18:08,10746.1,0
2021-06-14 09:18:10,10747.45,0
2021-06-14 09:18:11,10748.4,0
2021-06-14 09:18:13,10746.5,0
2021-06-14 09:18:15,10746.35,0
2021-06-14 09:18:16,10746.5,0
2021-06-14 09:18:17,10745.35,0
2021-06-14 09:18:19,10745.9,0
2021-06-14 09:18:20,10745.45,0
2021-06-14 09:18:21,10744.65,0
2021-06-14 09:18:22,10744.05,0
2021-06-14 09:18:25,10743.8,0
2021-06-14 09:18:26,10742.55,0
2021-06-14 09:18:27,10744.0,0
2021-06-14 09:18:28,10744.05,0
2021-06-14 09:18:29,10744.25,0
2021-06-14 09:18:30,10742.8,0
2021-06-14 09:18:31,10745.8,0
2021-06-14 09:18:32,10744.9,0
2021-06-14 09:18:33,10746.55,0
