timestamp,ltp,volume
2021-06-14 09:15:41,14444.5,0
2021-06-14 09:15:43,14446.15,0
2021-06-14 09:15:44,14448.1,0
2021-06-14 09:15:45,14447.05,0
2021-06-14 09:15:47,14446.65,0
2021-06-14 09:15:48,14446.25,0
2021-06-14 09:15:49,14447.5,0
2021-06-14 09:15:50,14451.55,0
2021-06-14 09:15:51,14444.4,0
2021-06-14 09:15:52,14442.3,0
2021-06-14 09:15:53,14440.45,0
2021-06-14 09:15:54,14448.25,0
2021-06-14 09:15:57,14448.25,0
2021-06-14 09:15:59,14450.6,0
2021-06-14 09:16:04,14439.8,0
2021-06-14 09:16:05,14440.45,0
2021-06-14 09:16:06,14442.7,0
2021-06-14 09:16:07,14442.4,0
2021-06-14 09:16:08,14442.7,0
2021-06-14 09:16:09,14440.25,0
2021-06-14 09:16:10,14442.45,0
2021-06-14 09:16:11,14441.75,0
2021-06-14 09:16:14,14429.35,0
2021-06-14 09:16:17,14421.25,0
2021-06-14 09:16:18,14419.4,0
2021-06-14 09:16:20,14418.15,0
2021-06-14 09:16:21,14417.35,0
2021-06-14 09:16:22,14417.2,0
2021-06-14 09:16:23,14414.5,0
2021-06-14 09:16:24,14413.5,0
2021-06-14 09:16:25,14412.75,0
2021-06-14 09:16:26,14410.55,0
2021-06-14 09:16:27,14408.75,0
2021-06-14 09:16:28,14415.45,0
2021-06-14 09:16:30,14413.1,0
2021-06-14 09:16:31,14410.2,0
2021-06-14 09:16:32,14407.6,0
2021-06-14 09:16:33,14406.6,0
2021-06-14 09:16:34,14405.4,0
2021-06-14 09:16:37,14407.7,0
2021-06-14 09:16:38,14409.65,0
2021-06-14 09:16:39,14413.25,0
2021-06-14 09:16:41,14413.7,0
2021-06-14 09:16:42,14416.4,0
2021-06-14 09:16:43,14414.5,0
2021-06-14 09:16:44,14412.9,0
2021-06-14 09:16:45,14415.05,0
2021-06-14 09:16:48,14422.7,0
2021-06-14 09:16:47,14417.65,0
2021-06-14 09:16:49,14420.5,0
2021-06-14 09:16:50,14422.05,0
2021-06-14 09:16:52,14425.5,0
2021-06-14 09:16:53,14424.35,0
2021-06-14 09:16:54,14423.75,0
2021-06-14 09:16:55,14424.05,0
2021-06-14 09:16:59,14420.15,0
2021-06-14 09:17:01,14409.3,0
2021-06-14 09:17:02,14410.4,0
2021-06-14 09:17:03,14407.65,0
2021-06-14 09:17:04,14409.65,0
2021-06-14 09:17:05,14408.5,0
2021-06-14 09:17:06,14408.25,0
2021-06-14 09:17:07,14409.75,0
2021-06-14 09:17:08,14411.1,0
2021-06-14 09:17:16,14414.6,0
2021-06-14 09:17:18,14412.9,0
2021-06-14 09:17:19,14414.0,0
2021-06-14 09:17:20,14416.7,0
2021-06-14 09:17:21,14413.9,0
2021-06-14 09:17:23,14414.1,0
2021-06-14 09:17:24,14415.25,0
2021-06-14 09:17:25,14413.0,0
2021-06-14 09:17:26,14415.1,0
2021-06-14 09:17:27,14412.65,0
2021-06-14 09:17:28,14413.6,0
2021-06-14 09:17:29,14416.7,0
2021-06-14 09:17:30,14416.8,0
2021-06-14 09:17:31,14417.7,0
2021-06-14 09:17:33,14420.3,0
2021-06-14 09:17:34,14419.6,0
2021-06-14 09:17:35,14418.45,0
2021-06-14 09:17:37,14419.8,0
2021-06-14 09:17:38,14423.6,0
2021-06-14 09:17:39,14421.0,0
2021-06-14 09:17:41,14423.25,0
2021-06-14 09:17:42,14426.3,0
2021-06-14 09:17:43,14425.1,0
2021-06-14 09:17:44,14426.1,0
2021-06-14 09:17:45,14425.25,0
2021-06-14 09:17:46,14426.95,0
2021-06-14 09:17:47,14425.85,0
2021-06-14 09:17:48,14425.05,0
2021-06-14 09:17:50,14425.3,0
2021-06-14 09:17:51,14424.65,0
2021-06-14 09:17:52,14423.15,0
2021-06-14 09:17:53,14422.25,0
2021-06-14 09:17:54,14423.85,0
2021-06-14 09:17:55,14423.7,0
2021-06-14 09:17:56,14423.95,0
2021-06-14 09:17:57,14424.15,0
2021-06-14 09:17:58,14424.15,0
2021-06-14 09:17:59,14424.1,0
2021-06-14 09:18:01,14424.9,0
2021-06-14 09:18:02,14424.3,0
2021-06-14 09:18:03,14425.2,0
2021-06-14 09:18:04,14422.95,0
