timestamp,ltp,volume
2021-06-14 09:21:00,1864.55,0
2021-06-14 09:21:02,1866.4,0
2021-06-14 09:21:04,1866.15,0
2021-06-14 09:21:06,1865.9,0
2021-06-14 09:21:07,1865.7,0
2021-06-14 09:21:09,1865.65,0
2021-06-14 09:21:12,1865.55,0
2021-06-14 09:21:20,1866.3,0
2021-06-14 09:21:23,1866.05,0
2021-06-14 09:21:25,1865.95,0
2021-06-14 09:21:27,1865.15,0
2021-06-14 09:21:28,1865.35,0
2021-06-14 09:21:29,1865.1,0
2021-06-14 09:21:30,1864.35,0
2021-06-14 09:21:33,1865.25,0
2021-06-14 09:21:34,1865.1,0
2021-06-14 09:21:37,1864.0,0
2021-06-14 09:21:39,1864.4,0
2021-06-14 09:21:40,1864.0,0
2021-06-14 09:21:44,1863.9,0
2021-06-14 09:21:45,1863.45,0
2021-06-14 09:21:47,1863.35,0
2021-06-14 09:21:49,1863.7,0
2021-06-14 09:21:51,1863.3,0
2021-06-14 09:21:52,1862.85,0
2021-06-14 09:21:53,1863.1,0
2021-06-14 09:21:54,1864.05,0
2021-06-14 09:21:55,1863.05,0
2021-06-14 09:21:58,1861.05,0
2021-06-14 09:21:59,1861.4,0
2021-06-14 09:22:02,1861.85,0
2021-06-14 09:22:05,1860.6,0
2021-06-14 09:22:06,1862.1,0
2021-06-14 09:22:07,1861.7,0
2021-06-14 09:22:08,1862.7,0
2021-06-14 09:22:09,1862.7,0
2021-06-14 09:22:10,1861.95,0
2021-06-14 09:22:11,1862.3,0
2021-06-14 09:22:12,1862.15,0
2021-06-14 09:22:14,1861.5,0
2021-06-14 09:22:16,1861.3,0
2021-06-14 09:22:17,1860.65,0
2021-06-14 09:22:22,1861.2,0
2021-06-14 09:22:25,1860.85,0
2021-06-14 09:22:26,1860.5,0
2021-06-14 09:22:28,1860.7,0
2021-06-14 09:22:29,1860.5,0
2021-06-14 09:22:30,1860.15,0
2021-06-14 09:22:39,1860.05,0
2021-06-14 09:22:40,1859.35,0
2021-06-14 09:22:43,1858.8,0
2021-06-14 09:22:44,1858.95,0
2021-06-14 09:22:45,1859.0,0
2021-06-14 09:22:46,1859.2,0
2021-06-14 09:22:47,1859.0,0
2021-06-14 09:22:51,1858.7,0
2021-06-14 09:22:52,1858.55,0
2021-06-14 09:22:53,1858.85,0
2021-06-14 09:22:55,1859.5,0
2021-06-14 09:22:57,1857.85,0
2021-06-14 09:22:58,1858.4,0
2021-06-14 09:22:59,1858.2,0
2021-06-14 09:23:01,1858.75,0
2021-06-14 09:23:03,1859.05,0
2021-06-14 09:23:08,1859.65,0
2021-06-14 09:23:09,1860.55,0
2021-06-14 09:23:11,1860.55,0
2021-06-14 09:23:12,1860.7,0
2021-06-14 09:23:15,1859.95,0
2021-06-14 09:23:21,1860.15,0
2021-06-14 09:23:22,1859.85,0
2021-06-14 09:23:27,1859.4,0
2021-06-14 09:23:34,1859.1,0
2021-06-14 09:23:39,1859.3,0
2021-06-14 09:23:40,1859.45,0
2021-06-14 09:23:42,1858.8,0
2021-06-14 09:23:44,1858.0,0
2021-06-14 09:23:48,1858.8,0
2021-06-14 09:23:49,1858.6,0
2021-06-14 09:23:50,1857.7,0
2021-06-14 09:23:51,1857.3,0
2021-06-14 09:23:52,1856.9,0
2021-06-14 09:23:53,1857.45,0
2021-06-14 09:23:54,1857.0,0
2021-06-14 09:23:57,1857.6,0
2021-06-14 09:24:00,1857.65,0
2021-06-14 09:24:02,1856.9,0
2021-06-14 09:24:04,1855.05,0
2021-06-14 09:24:05,1856.5,0
2021-06-14 09:24:06,1856.25,0
2021-06-14 09:24:08,1855.55,0
2021-06-14 09:24:13,1855.4,0
2021-06-14 09:24:14,1855.45,0
2021-06-14 09:24:20,1856.0,0
2021-06-14 09:24:23,1855.85,0
2021-06-14 09:24:24,1854.75,0
2021-06-14 09:24:25,1855.1,0
2021-06-14 09:24:28,1853.85,0
2021-06-14 09:24:29,1854.0,0
2021-06-14 09:24:35,1854.55,0
2021-06-14 09:24:45,1853.35,0
2021-06-14 09:24:48,1852.35,0
2021-06-14 09:24:49,1852.25,0
2021-06-14 09:24:52,1851.9,0
2021-06-14 09:24:53,1852.05,0
2021-06-14 09:24:55,1851.65,0
2021-06-14 09:24:56,1852.15,0
2021-06-14 09:24:57,1852.45,0
2021-06-14 09:24:58,1852.3,0
2021-06-14 09:25:00,1852.05,0
2021-06-14 09:25:02,1851.2,0
2021-06-14 09:25:03,1850.7,0
2021-06-14 09:25:04,1850.95,0
2021-06-14 09:25:07,1850.3,0
2021-06-14 09:25:08,1849.35,0
2021-06-14 09:25:09,1849.65,0
2021-06-14 09:25:12,1849.6,0
2021-06-14 09:25:13,1848.75,0
2021-06-14 09:25:15,1848.8,0
2021-06-14 09:25:17,1848.25,0
2021-06-14 09:25:18,1847.8,0
2021-06-14 09:25:22,1847.5,0
2021-06-14 09:25:32,1847.25,0
2021-06-14 09:25:33,1847.1,0
2021-06-14 09:25:35,1847.25,0
2021-06-14 09:25:38,1847.05,0
2021-06-14 09:25:40,1846.2,0
2021-06-14 09:25:42,1847.1,0
2021-06-14 09:25:48,1846.85,0
2021-06-14 09:25:49,1847.05,0
2021-06-14 09:25:50,1847.9,0
2021-06-14 09:25:54,1847.45,0
2021-06-14 09:25:55,1846.45,0
2021-06-14 09:25:56,1846.75,0
2021-06-14 09:26:00,1847.1,0
2021-06-14 09:26:01,1846.55,0
2021-06-14 09:26:02,1846.85,0
2021-06-14 09:26:03,1847.4,0
2021-06-14 09:26:06,1846.45,0
2021-06-14 09:26:10,1845.6,0
2021-06-14 09:26:11,1845.9,0
2021-06-14 09:26:13,1845.95,0
2021-06-14 09:26:16,1845.45,0
2021-06-14 09:26:18,1845.3,0
2021-06-14 09:26:20,1845.4,0
2021-06-14 09:26:22,1844.85,0
2021-06-14 09:26:24,1845.7,0
2021-06-14 09:26:26,1844.95,0
2021-06-14 09:26:31,1844.45,0
2021-06-14 09:26:36,1842.35,0
2021-06-14 09:26:37,1842.95,0
2021-06-14 09:26:38,1842.05,0
2021-06-14 09:26:40,1842.65,0
2021-06-14 09:26:41,1842.55,0
2021-06-14 09:26:43,1841.0,0
2021-06-14 09:26:44,1841.35,0
2021-06-14 09:26:47,1841.85,0
2021-06-14 09:26:48,1841.7,0
2021-06-14 09:26:53,1840.8,0
2021-06-14 09:26:58,1842.25,0
2021-06-14 09:26:59,1842.55,0
2021-06-14 09:27:09,1841.35,0
2021-06-14 09:27:11,1841.5,0
2021-06-14 09:27:12,1841.15,0
2021-06-14 09:27:13,1842.45,0
2021-06-14 09:27:16,1841.5,0
2021-06-14 09:27:19,1840.55,0
2021-06-14 09:27:21,1840.4,0
2021-06-14 09:27:23,1841.15,0
2021-06-14 09:27:26,1840.75,0
2021-06-14 09:27:27,1841.35,0
2021-06-14 09:27:32,1840.7,0
2021-06-14 09:27:33,1839.95,0
2021-06-14 09:27:34,1840.15,0
2021-06-14 09:27:37,1839.3,0
2021-06-14 09:27:38,1839.7,0
2021-06-14 09:27:41,1839.05,0
2021-06-14 09:27:46,1838.4,0
2021-06-14 09:27:48,1837.65,0
2021-06-14 09:27:49,1837.4,0
2021-06-14 09:27:51,1838.25,0
2021-06-14 09:27:52,1838.15,0
2021-06-14 09:27:53,1837.95,0
2021-06-14 09:27:54,1837.9,0
2021-06-14 09:27:57,1839.2,0
2021-06-14 09:27:58,1838.9,0
2021-06-14 09:27:59,1838.7,0
2021-06-14 09:28:02,1838.7,0
2021-06-14 09:28:01,1836.85,0
2021-06-14 09:28:03,1838.65,0
2021-06-14 09:28:08,1838.0,0
2021-06-14 09:28:10,1837.4,0
2021-06-14 09:28:11,1838.2,0
2021-06-14 09:28:13,1836.75,0
2021-06-14 09:28:14,1836.25,0
2021-06-14 09:28:16,1836.05,0
2021-06-14 09:28:17,1836.25,0
2021-06-14 09:28:18,1836.05,0
2021-06-14 09:28:20,1836.05,0
2021-06-14 09:28:22,1835.6,0
2021-06-14 09:28:23,1835.9,0
2021-06-14 09:28:24,1836.65,0
2021-06-14 09:28:29,1836.9,0
2021-06-14 09:28:31,1835.6,0
2021-06-14 09:28:34,1835.7,0
2021-06-14 09:28:35,1835.2,0
2021-06-14 09:28:36,1835.7,0
2021-06-14 09:28:40,1835.9,0
2021-06-14 09:28:42,1837.35,0
2021-06-14 09:28:43,1836.45,0
2021-06-14 09:28:44,1836.6,0
2021-06-14 09:28:46,1836.95,0
2021-06-14 09:28:49,1836.55,0
2021-06-14 09:28:50,1836.15,0
2021-06-14 09:28:53,1836.65,0
2021-06-14 09:28:55,1837.35,0
2021-06-14 09:28:56,1837.2,0
2021-06-14 09:29:00,1837.8,0
2021-06-14 09:29:03,1837.5,0
2021-06-14 09:29:04,1837.7,0
2021-06-14 09:29:08,1837.1,0
2021-06-14 09:29:12,1837.05,0
2021-06-14 09:29:13,1837.55,0
2021-06-14 09:29:15,1837.5,0
2021-06-14 09:29:18,1837.8,0
2021-06-14 09:29:21,1837.2,0
2021-06-14 09:29:22,1837.25,0
2021-06-14 09:29:23,1836.9,0
2021-06-14 09:29:29,1837.75,0
2021-06-14 09:29:32,1837.35,0
2021-06-14 09:29:34,1836.85,0
2021-06-14 09:29:42,1838.15,0
2021-06-14 09:29:44,1838.25,0
2021-06-14 09:29:48,1836.5,0
2021-06-14 09:29:49,1835.35,0
2021-06-14 09:29:50,1835.0,0
2021-06-14 09:29:52,1835.6,0
2021-06-14 09:29:57,1833.9,0
2021-06-14 09:29:58,1834.2,0
2021-06-14 09:29:59,1835.15,0
2021-06-14 09:30:01,1834.45,0
2021-06-14 09:30:03,1835.6,0
2021-06-14 09:30:04,1834.55,0
2021-06-14 09:30:05,1833.85,0
2021-06-14 09:30:06,1833.45,0
2021-06-14 09:30:11,1832.7,0
2021-06-14 09:30:12,1832.0,0
2021-06-14 09:30:14,1833.5,0
2021-06-14 09:30:17,1831.8,0
2021-06-14 09:30:19,1831.35,0
2021-06-14 09:30:21,1831.3,0
2021-06-14 09:30:24,1831.75,0
2021-06-14 09:30:27,1832.85,0
2021-06-14 09:30:28,1832.7,0
2021-06-14 09:30:29,1833.3,0
2021-06-14 09:30:31,1832.95,0
2021-06-14 09:30:39,1833.0,0
2021-06-14 09:30:40,1833.25,0
2021-06-14 09:30:41,1834.15,0
2021-06-14 09:30:47,1831.85,0
2021-06-14 09:30:48,1832.0,0
2021-06-14 09:30:50,1831.4,0
2021-06-14 09:30:51,1830.75,0
2021-06-14 09:30:52,1829.9,0
2021-06-14 09:30:54,1829.55,0
2021-06-14 09:30:56,1830.7,0
2021-06-14 09:31:04,1830.8,0
2021-06-14 09:31:05,1830.7,0
2021-06-14 09:31:06,1831.4,0
2021-06-14 09:31:13,1831.2,0
2021-06-14 09:31:14,1830.85,0
2021-06-14 09:31:16,1831.3,0
2021-06-14 09:31:20,1831.25,0
2021-06-14 09:31:21,1831.55,0
2021-06-14 09:31:22,1830.95,0
2021-06-14 09:31:23,1830.05,0
2021-06-14 09:31:24,1830.45,0
2021-06-14 09:31:25,1831.45,0
2021-06-14 09:31:27,1830.85,0
2021-06-14 09:31:29,1830.35,0
2021-06-14 09:31:38,1830.35,0
2021-06-14 09:31:40,1830.35,0
2021-06-14 09:31:41,1830.0,0
2021-06-14 09:31:45,1830.15,0
2021-06-14 09:31:46,1830.55,0
2021-06-14 09:31:47,1830.65,0
2021-06-14 09:31:48,1830.7,0
2021-06-14 09:31:49,1830.0,0
2021-06-14 09:31:51,1830.2,0
2021-06-14 09:31:53,1831.1,0
2021-06-14 09:31:54,1830.6,0
2021-06-14 09:31:56,1830.15,0
2021-06-14 09:31:57,1831.15,0
2021-06-14 09:31:59,1831.0,0
2021-06-14 09:32:02,1829.35,0
2021-06-14 09:32:04,1828.6,0
2021-06-14 09:32:05,1828.05,0
2021-06-14 09:32:06,1827.85,0
2021-06-14 09:32:09,1827.85,0
2021-06-14 09:32:11,1826.95,0
2021-06-14 09:32:15,1826.0,0
2021-06-14 09:32:18,1826.1,0
2021-06-14 09:32:19,1825.45,0
2021-06-14 09:32:21,1826.55,0
2021-06-14 09:32:22,1826.7,0
2021-06-14 09:32:24,1826.2,0
2021-06-14 09:32:26,1825.1,0
2021-06-14 09:32:27,1825.05,0
2021-06-14 09:32:29,1825.6,0
2021-06-14 09:32:32,1825.25,0
2021-06-14 09:32:36,1825.0,0
2021-06-14 09:32:38,1824.6,0
2021-06-14 09:32:40,1824.0,0
2021-06-14 09:32:43,1824.95,0
2021-06-14 09:32:44,1824.35,0
2021-06-14 09:32:45,1824.85,0
2021-06-14 09:32:46,1824.55,0
2021-06-14 09:32:48,1824.0,0
2021-06-14 09:32:49,1824.15,0
2021-06-14 09:32:51,1823.85,0
2021-06-14 09:32:52,1823.65,0
2021-06-14 09:32:53,1824.65,0
2021-06-14 09:32:56,1822.75,0
2021-06-14 09:32:57,1823.1,0
2021-06-14 09:32:59,1821.75,0
2021-06-14 09:33:00,1822.55,0
2021-06-14 09:33:03,1821.95,0
2021-06-14 09:33:06,1821.0,0
2021-06-14 09:33:11,1820.65,0
2021-06-14 09:33:13,1820.8,0
2021-06-14 09:33:17,1820.65,0
2021-06-14 09:33:25,1821.5,0
2021-06-14 09:33:27,1820.85,0
2021-06-14 09:33:28,1820.45,0
2021-06-14 09:33:29,1819.95,0
2021-06-14 09:33:31,1819.8,0
2021-06-14 09:33:32,1820.55,0
2021-06-14 09:33:34,1820.45,0
2021-06-14 09:33:36,1819.75,0
2021-06-14 09:33:37,1819.75,0
2021-06-14 09:33:38,1819.9,0
2021-06-14 09:33:39,1819.65,0
2021-06-14 09:33:43,1818.45,0
2021-06-14 09:33:45,1818.3,0
2021-06-14 09:33:46,1818.85,0
2021-06-14 09:33:47,1818.0,0
2021-06-14 09:33:48,1817.55,0
2021-06-14 09:33:49,1818.35,0
2021-06-14 09:33:51,1816.65,0
2021-06-14 09:33:54,1816.05,0
2021-06-14 09:33:56,1815.45,0
2021-06-14 09:33:57,1816.25,0
2021-06-14 09:33:58,1815.65,0
2021-06-14 09:34:01,1815.95,0
2021-06-14 09:34:02,1816.05,0
2021-06-14 09:34:03,1817.15,0
2021-06-14 09:34:07,1815.0,0
2021-06-14 09:34:11,1815.8,0
2021-06-14 09:34:12,1815.5,0
2021-06-14 09:34:14,1816.3,0
2021-06-14 09:34:16,1816.55,0
2021-06-14 09:34:18,1817.9,0
2021-06-14 09:34:21,1818.3,0
2021-06-14 09:34:26,1817.5,0
2021-06-14 09:34:30,1818.9,0
2021-06-14 09:34:32,1817.95,0
2021-06-14 09:34:34,1818.85,0
2021-06-14 09:34:35,1818.95,0
2021-06-14 09:34:36,1819.2,0
2021-06-14 09:34:37,1818.1,0
2021-06-14 09:34:38,1818.25,0
2021-06-14 09:34:40,1818.4,0
2021-06-14 09:34:41,1818.4,0
2021-06-14 09:34:42,1818.2,0
2021-06-14 09:34:43,1817.45,0
2021-06-14 09:34:44,1817.25,0
2021-06-14 09:34:48,1816.85,0
2021-06-14 09:34:51,1816.35,0
2021-06-14 09:34:52,1816.55,0
2021-06-14 09:34:54,1816.1,0
2021-06-14 09:34:55,1816.5,0
2021-06-14 09:34:56,1815.45,0
2021-06-14 09:34:57,1816.25,0
2021-06-14 09:35:00,1816.2,0
2021-06-14 09:35:01,1816.05,0
2021-06-14 09:35:05,1815.65,0
2021-06-14 09:35:06,1814.5,0
2021-06-14 09:35:07,1815.3,0
2021-06-14 09:35:09,1814.35,0
2021-06-14 09:35:11,1815.4,0
2021-06-14 09:35:13,1815.7,0
2021-06-14 09:35:14,1815.2,0
2021-06-14 09:35:17,1816.2,0
2021-06-14 09:35:18,1817.15,0
2021-06-14 09:35:19,1817.5,0
2021-06-14 09:35:22,1817.35,0
2021-06-14 09:35:24,1817.35,0
2021-06-14 09:35:26,1815.95,0
2021-06-14 09:35:29,1817.35,0
2021-06-14 09:35:30,1817.15,0
2021-06-14 09:35:32,1817.4,0
2021-06-14 09:35:33,1817.6,0
2021-06-14 09:35:35,1818.0,0
2021-06-14 09:35:43,1819.05,0
2021-06-14 09:35:44,1818.8,0
2021-06-14 09:35:46,1820.0,0
2021-06-14 09:35:48,1820.6,0
2021-06-14 09:35:50,1821.4,0
2021-06-14 09:35:52,1821.45,0
2021-06-14 09:35:53,1821.35,0
2021-06-14 09:35:56,1821.4,0
2021-06-14 09:36:09,1821.2,0
2021-06-14 09:36:12,1821.05,0
2021-06-14 09:36:14,1822.55,0
2021-06-14 09:36:16,1822.65,0
2021-06-14 09:36:21,1822.7,0
2021-06-14 09:36:24,1824.1,0
2021-06-14 09:36:25,1824.15,0
2021-06-14 09:36:29,1825.2,0
2021-06-14 09:36:30,1825.7,0
2021-06-14 09:36:31,1824.9,0
2021-06-14 09:36:33,1824.3,0
2021-06-14 09:36:36,1825.4,0
2021-06-14 09:36:37,1825.15,0
2021-06-14 09:36:43,1826.25,0
2021-06-14 09:36:44,1826.8,0
2021-06-14 09:36:46,1827.15,0
2021-06-14 09:36:47,1827.8,0
2021-06-14 09:36:48,1826.6,0
2021-06-14 09:36:49,1826.3,0
2021-06-14 09:36:51,1826.5,0
2021-06-14 09:36:52,1826.45,0
2021-06-14 09:36:54,1826.45,0
2021-06-14 09:36:55,1825.95,0
2021-06-14 09:36:56,1825.95,0
2021-06-14 09:36:57,1826.8,0
2021-06-14 09:36:59,1826.9,0
2021-06-14 09:37:00,1826.6,0
2021-06-14 09:37:02,1827.1,0
2021-06-14 09:37:03,1826.4,0
2021-06-14 09:37:07,1826.65,0
2021-06-14 09:37:08,1826.35,0
2021-06-14 09:37:10,1827.3,0
2021-06-14 09:37:12,1826.45,0
2021-06-14 09:37:13,1826.7,0
2021-06-14 09:37:16,1827.6,0
2021-06-14 09:37:18,1827.75,0
2021-06-14 09:37:21,1829.3,0
2021-06-14 09:37:22,1829.9,0
2021-06-14 09:37:23,1829.7,0
2021-06-14 09:37:27,1829.35,0
2021-06-14 09:37:28,1830.25,0
2021-06-14 09:37:30,1829.85,0
2021-06-14 09:37:36,1831.9,0
2021-06-14 09:37:37,1831.45,0
2021-06-14 09:37:41,1832.7,0
2021-06-14 09:37:42,1833.55,0
2021-06-14 09:37:47,1832.75,0
2021-06-14 09:37:49,1833.3,0
2021-06-14 09:37:55,1833.1,0
2021-06-14 09:37:56,1832.7,0
2021-06-14 09:37:58,1833.1,0
2021-06-14 09:37:59,1833.05,0
2021-06-14 09:38:00,1832.0,0
2021-06-14 09:38:02,1831.75,0
2021-06-14 09:38:04,1832.65,0
2021-06-14 09:38:05,1832.45,0
2021-06-14 09:38:06,1832.05,0
2021-06-14 09:38:11,1831.45,0
2021-06-14 09:38:13,1831.0,0
2021-06-14 09:38:14,1831.3,0
2021-06-14 09:38:15,1831.2,0
2021-06-14 09:38:16,1831.85,0
2021-06-14 09:38:17,1832.05,0
2021-06-14 09:38:18,1832.2,0
2021-06-14 09:38:28,1832.45,0
2021-06-14 09:38:29,1833.4,0
2021-06-14 09:38:35,1833.8,0
2021-06-14 09:38:36,1834.2,0
2021-06-14 09:38:39,1833.25,0
2021-06-14 09:38:41,1832.95,0
2021-06-14 09:38:42,1833.7,0
2021-06-14 09:38:46,1833.15,0
2021-06-14 09:38:47,1833.25,0
2021-06-14 09:38:49,1833.35,0
2021-06-14 09:38:54,1834.1,0
2021-06-14 09:38:55,1834.1,0
2021-06-14 09:38:56,1834.2,0
2021-06-14 09:38:59,1834.4,0
2021-06-14 09:39:01,1833.95,0
2021-06-14 09:39:02,1833.95,0
2021-06-14 09:39:03,1834.05,0
2021-06-14 09:39:07,1834.75,0
2021-06-14 09:39:08,1835.0,0
2021-06-14 09:39:10,1835.25,0
2021-06-14 09:39:11,1834.95,0
2021-06-14 09:39:13,1834.25,0
2021-06-14 09:39:15,1833.15,0
2021-06-14 09:39:18,1832.75,0
2021-06-14 09:39:24,1834.2,0
2021-06-14 09:39:26,1835.3,0
2021-06-14 09:39:27,1834.25,0
2021-06-14 09:39:28,1833.9,0
2021-06-14 09:39:36,1834.8,0
2021-06-14 09:39:38,1834.4,0
2021-06-14 09:39:41,1833.9,0
2021-06-14 09:39:42,1833.95,0
2021-06-14 09:39:45,1834.15,0
2021-06-14 09:39:46,1834.55,0
2021-06-14 09:39:47,1833.75,0
2021-06-14 09:39:54,1834.7,0
2021-06-14 09:39:55,1834.7,0
2021-06-14 09:39:56,1834.8,0
2021-06-14 09:40:00,1835.2,0
2021-06-14 09:40:01,1835.55,0
2021-06-14 09:40:02,1835.45,0
2021-06-14 09:40:05,1836.05,0
2021-06-14 09:40:06,1836.4,0
2021-06-14 09:40:08,1835.85,0
2021-06-14 09:40:11,1836.5,0
2021-06-14 09:40:13,1837.1,0
2021-06-14 09:40:19,1836.8,0
2021-06-14 09:40:26,1837.05,0
2021-06-14 09:40:31,1837.05,0
2021-06-14 09:40:32,1836.5,0
2021-06-14 09:40:36,1835.8,0
2021-06-14 09:40:38,1835.6,0
2021-06-14 09:40:39,1836.35,0
2021-06-14 09:40:40,1836.2,0
2021-06-14 09:40:42,1834.95,0
2021-06-14 09:40:43,1834.25,0
2021-06-14 09:40:46,1835.45,0
2021-06-14 09:40:47,1834.8,0
2021-06-14 09:40:48,1834.15,0
2021-06-14 09:40:53,1834.35,0
2021-06-14 09:40:54,1833.75,0
