timestamp,ltp,volume
2021-06-14 09:15:41,35594.05,0
2021-06-14 09:15:43,35597.15,0
2021-06-14 09:15:44,35600.5,0
2021-06-14 09:15:45,35597.35,0
2021-06-14 09:15:47,35588.9,0
2021-06-14 09:15:48,35580.8,0
2021-06-14 09:15:49,35590.15,0
2021-06-14 09:15:50,35582.75,0
2021-06-14 09:15:51,35590.9,0
2021-06-14 09:15:52,35590.6,0
2021-06-14 09:15:53,35593.75,0
2021-06-14 09:15:54,35594.35,0
2021-06-14 09:15:57,35580.1,0
2021-06-14 09:15:59,35586.65,0
2021-06-14 09:16:04,35594.35,0
2021-06-14 09:16:05,35593.8,0
2021-06-14 09:16:06,35607.7,0
2021-06-14 09:16:07,35608.6,0
2021-06-14 09:16:08,35607.8,0
2021-06-14 09:16:09,35603.05,0
2021-06-14 09:16:10,35602.8,0
2021-06-14 09:16:11,35600.15,0
2021-06-14 09:16:14,35598.35,0
2021-06-14 09:16:17,35585.65,0
2021-06-14 09:16:18,35588.5,0
2021-06-14 09:16:20,35582.4,0
2021-06-14 09:16:21,35578.5,0
2021-06-14 09:16:22,35586.4,0
2021-06-14 09:16:23,35576.85,0
2021-06-14 09:16:24,35580.8,0
2021-06-14 09:16:25,35586.75,0
2021-06-14 09:16:26,35586.45,0
2021-06-14 09:16:27,35581.45,0
2021-06-14 09:16:28,35579.65,0
2021-06-14 09:16:30,35578.7,0
2021-06-14 09:16:31,35575.15,0
2021-06-14 09:16:32,35575.1,0
2021-06-14 09:16:33,35578.6,0
2021-06-14 09:16:34,35580.25,0
2021-06-14 09:16:37,35579.7,0
2021-06-14 09:16:38,35576.1,0
2021-06-14 09:16:39,35581.2,0
2021-06-14 09:16:41,35575.25,0
2021-06-14 09:16:42,35574.3,0
2021-06-14 09:16:43,35575.85,0
2021-06-14 09:16:44,35574.8,0
2021-06-14 09:16:45,35572.1,0
2021-06-14 09:16:48,35571.65,0
2021-06-14 09:16:47,35565.4,0
2021-06-14 09:16:49,35567.6,0
2021-06-14 09:16:50,35570.9,0
2021-06-14 09:16:52,35571.4,0
2021-06-14 09:16:53,35565.9,0
2021-06-14 09:16:54,35566.4,0
2021-06-14 09:16:55,35571.25,0
2021-06-14 09:16:59,35567.25,0
2021-06-14 09:17:01,35560.15,0
2021-06-14 09:17:02,35552.05,0
2021-06-14 09:17:03,35556.35,0
2021-06-14 09:17:04,35554.1,0
2021-06-14 09:17:05,35549.4,0
2021-06-14 09:17:06,35556.35,0
2021-06-14 09:17:07,35553.95,0
2021-06-14 09:17:08,35550.1,0
2021-06-14 09:17:16,35532.75,0
2021-06-14 09:17:18,35528.4,0
2021-06-14 09:17:19,35524.8,0
2021-06-14 09:17:20,35529.0,0
2021-06-14 09:17:21,35527.75,0
2021-06-14 09:17:23,35529.4,0
2021-06-14 09:17:24,35526.3,0
2021-06-14 09:17:25,35524.6,0
2021-06-14 09:17:26,35526.75,0
2021-06-14 09:17:27,35525.55,0
2021-06-14 09:17:28,35524.3,0
2021-06-14 09:17:29,35526.85,0
2021-06-14 09:17:30,35533.7,0
2021-06-14 09:17:31,35527.9,0
2021-06-14 09:17:33,35531.7,0
2021-06-14 09:17:34,35540.9,0
2021-06-14 09:17:35,35541.5,0
2021-06-14 09:17:37,35543.55,0
2021-06-14 09:17:38,35541.05,0
2021-06-14 09:17:39,35539.15,0
2021-06-14 09:17:41,35543.4,0
2021-06-14 09:17:42,35541.9,0
2021-06-14 09:17:43,35544.5,0
2021-06-14 09:17:44,35548.25,0
2021-06-14 09:17:45,35539.1,0
2021-06-14 09:17:46,35542.1,0
2021-06-14 09:17:47,35540.9,0
2021-06-14 09:17:48,35538.1,0
2021-06-14 09:17:50,35542.75,0
2021-06-14 09:17:51,35547.25,0
2021-06-14 09:17:52,35549.15,0
2021-06-14 09:17:53,35547.45,0
2021-06-14 09:17:54,35548.65,0
