timestamp,ltp,volume
2021-06-14 09:15:37,18324.7,0
2021-06-14 09:15:45,18328.75,0
2021-06-14 09:15:46,18329.15,0
2021-06-14 09:15:48,18331.05,0
2021-06-14 09:15:51,18325.8,0
2021-06-14 09:15:54,18327.95,0
2021-06-14 09:15:55,18329.2,0
2021-06-14 09:15:59,18327.6,0
2021-06-14 09:16:01,18328.9,0
2021-06-14 09:16:02,18329.25,0
2021-06-14 09:16:04,18333.7,0
2021-06-14 09:16:05,18334.2,0
2021-06-14 09:16:07,18332.75,0
2021-06-14 09:16:08,18328.15,0
2021-06-14 09:16:10,18333.8,0
2021-06-14 09:16:13,18333.95,0
2021-06-14 09:16:14,18332.3,0
2021-06-14 09:16:19,18339.2,0
2021-06-14 09:16:22,18338.25,0
2021-06-14 09:16:23,18337.45,0
2021-06-14 09:16:24,18338.65,0
2021-06-14 09:16:25,18342.05,0
2021-06-14 09:16:26,18342.55,0
2021-06-14 09:16:28,18345.55,0
2021-06-14 09:16:33,18340.85,0
2021-06-14 09:16:39,18335.05,0
2021-06-14 09:16:41,18336.7,0
2021-06-14 09:16:47,18334.75,0
2021-06-14 09:16:51,18331.55,0
2021-06-14 09:16:59,18326.0,0
2021-06-14 09:17:22,18331.0,0
2021-06-14 09:17:28,18335.0,0
2021-06-14 09:17:30,18335.2,0
2021-06-14 09:17:33,18337.4,0
2021-06-14 09:17:43,18339.3,0
2021-06-14 09:17:44,18339.65,0
2021-06-14 09:17:48,18341.9,0
2021-06-14 09:17:51,18344.5,0
2021-06-14 09:17:55,18348.1,0
2021-06-14 09:18:00,18348.7,0
2021-06-14 09:18:05,18349.75,0
2021-06-14 09:18:24,18346.2,0
2021-06-14 09:18:28,18347.45,0
2021-06-14 09:18:49,18353.8,0
2021-06-14 09:18:55,18348.75,0
2021-06-14 09:19:01,18352.1,0
2021-06-14 09:19:08,18343.0,0
2021-06-14 09:19:13,18340.25,0
2021-06-14 09:19:19,18334.95,0
2021-06-14 09:19:33,18334.1,0
2021-06-14 09:19:36,18333.5,0
2021-06-14 09:19:40,18333.65,0
2021-06-14 09:19:45,18327.45,0
2021-06-14 09:19:46,18324.8,0
2021-06-14 09:20:00,18323.75,0
2021-06-14 09:20:01,18320.15,0
2021-06-14 09:20:02,18317.1,0
2021-06-14 09:20:03,18314.4,0
2021-06-14 09:20:11,18310.5,0
2021-06-14 09:20:12,18304.05,0
2021-06-14 09:20:18,18296.15,0
2021-06-14 09:20:19,18297.4,0
2021-06-14 09:20:21,18293.6,0
2021-06-14 09:20:22,18294.95,0
2021-06-14 09:20:24,18292.5,0
2021-06-14 09:20:26,18293.8,0
2021-06-14 09:20:28,18299.8,0
2021-06-14 09:20:29,18297.4,0
2021-06-14 09:20:31,18293.15,0
2021-06-14 09:20:37,18290.85,0
2021-06-14 09:20:39,18293.2,0
2021-06-14 09:20:42,18288.9,0
2021-06-14 09:20:45,18288.3,0
2021-06-14 09:20:46,18290.5,0
2021-06-14 09:20:47,18293.0,0
2021-06-14 09:20:48,18287.2,0
2021-06-14 09:20:49,18291.9,0
2021-06-14 09:20:50,18290.45,0
2021-06-14 09:20:52,18295.3,0
2021-06-14 09:20:53,18294.8,0
2021-06-14 09:20:55,18297.65,0
2021-06-14 09:20:56,18301.35,0
2021-06-14 09:20:58,18300.95,0
2021-06-14 09:21:01,18300.5,0
2021-06-14 09:21:02,18301.35,0
2021-06-14 09:21:03,18296.7,0
2021-06-14 09:21:05,18297.5,0
2021-06-14 09:21:07,18296.05,0
2021-06-14 09:21:10,18297.9,0
2021-06-14 09:21:15,18294.7,0
2021-06-14 09:21:16,18294.3,0
2021-06-14 09:21:17,18294.8,0
2021-06-14 09:21:18,18297.55,0
2021-06-14 09:21:27,18298.05,0
2021-06-14 09:21:30,18298.6,0
2021-06-14 09:21:31,18297.6,0
2021-06-14 09:21:32,18299.3,0
2021-06-14 09:21:33,18295.6,0
2021-06-14 09:21:35,18292.5,0
2021-06-14 09:21:36,18295.1,0
2021-06-14 09:21:39,18291.65,0
2021-06-14 09:21:40,18294.5,0
2021-06-14 09:21:43,18293.95,0
2021-06-14 09:21:47,18292.35,0
2021-06-14 09:21:49,18294.05,0
2021-06-14 09:21:57,18293.25,0
2021-06-14 09:22:10,18291.35,0
2021-06-14 09:22:15,18290.55,0
2021-06-14 09:22:24,18295.2,0
2021-06-14 09:22:28,18290.25,0
2021-06-14 09:22:29,18290.1,0
2021-06-14 09:22:30,18291.55,0
2021-06-14 09:22:33,18291.85,0
2021-06-14 09:22:34,18286.9,0
2021-06-14 09:22:37,18288.25,0
2021-06-14 09:22:39,18281.3,0
2021-06-14 09:22:41,18279.35,0
2021-06-14 09:22:45,18274.85,0
2021-06-14 09:22:49,18274.3,0
2021-06-14 09:22:53,18273.25,0
2021-06-14 09:23:03,18272.9,0
2021-06-14 09:23:04,18275.55,0
2021-06-14 09:23:05,18276.8,0
2021-06-14 09:23:06,18274.75,0
2021-06-14 09:23:12,18276.25,0
2021-06-14 09:23:14,18276.6,0
2021-06-14 09:23:16,18279.6,0
2021-06-14 09:23:18,18282.75,0
2021-06-14 09:23:19,18280.95,0
2021-06-14 09:23:23,18280.2,0
2021-06-14 09:23:24,18280.65,0
2021-06-14 09:23:28,18280.6,0
2021-06-14 09:23:29,18279.75,0
2021-06-14 09:23:30,18280.3,0
2021-06-14 09:23:31,18279.5,0
2021-06-14 09:23:32,18277.05,0
2021-06-14 09:23:33,18279.1,0
2021-06-14 09:23:34,18281.15,0
2021-06-14 09:23:38,18277.35,0
2021-06-14 09:23:41,18275.4,0
2021-06-14 09:23:51,18278.8,0
2021-06-14 09:23:55,18278.4,0
2021-06-14 09:23:57,18275.5,0
2021-06-14 09:23:58,18274.55,0
2021-06-14 09:24:00,18276.35,0
2021-06-14 09:24:01,18278.05,0
2021-06-14 09:24:05,18272.55,0
2021-06-14 09:24:06,18269.9,0
2021-06-14 09:24:09,18270.3,0
2021-06-14 09:24:16,18271.8,0
2021-06-14 09:24:20,18269.75,0
2021-06-14 09:24:21,18271.15,0
2021-06-14 09:24:24,18273.35,0
2021-06-14 09:24:30,18276.05,0
2021-06-14 09:24:33,18274.3,0
2021-06-14 09:24:34,18275.85,0
2021-06-14 09:24:36,18274.35,0
2021-06-14 09:24:37,18277.45,0
2021-06-14 09:24:39,18274.45,0
2021-06-14 09:24:40,18278.45,0
2021-06-14 09:24:41,18277.95,0
2021-06-14 09:24:43,18277.35,0
2021-06-14 09:24:44,18277.4,0
2021-06-14 09:24:46,18275.55,0
2021-06-14 09:24:47,18268.0,0
2021-06-14 09:24:51,18268.95,0
2021-06-14 09:24:52,18269.05,0
2021-06-14 09:24:54,18270.15,0
2021-06-14 09:24:59,18269.7,0
2021-06-14 09:25:01,18268.1,0
2021-06-14 09:25:05,18267.25,0
2021-06-14 09:25:12,18268.95,0
2021-06-14 09:25:15,18267.4,0
2021-06-14 09:25:19,18262.3,0
2021-06-14 09:25:20,18262.55,0
2021-06-14 09:25:21,18258.5,0
2021-06-14 09:25:24,18255.65,0
2021-06-14 09:25:27,18254.55,0
2021-06-14 09:25:28,18258.55,0
2021-06-14 09:25:29,18257.0,0
2021-06-14 09:25:30,18255.25,0
2021-06-14 09:25:31,18254.65,0
2021-06-14 09:25:32,18253.0,0
2021-06-14 09:25:34,18250.15,0
2021-06-14 09:25:40,18231.65,0
2021-06-14 09:25:41,18231.45,0
2021-06-14 09:25:44,18239.1,0
2021-06-14 09:25:46,18241.5,0
2021-06-14 09:25:51,18250.2,0
2021-06-14 09:25:52,18247.25,0
2021-06-14 09:25:54,18246.3,0
2021-06-14 09:25:56,18249.25,0
2021-06-14 09:25:57,18247.5,0
2021-06-14 09:25:58,18249.5,0
2021-06-14 09:26:00,18252.95,0
2021-06-14 09:26:08,18246.95,0
2021-06-14 09:26:11,18246.95,0
2021-06-14 09:26:14,18243.55,0
2021-06-14 09:26:15,18246.0,0
2021-06-14 09:26:17,18244.85,0
2021-06-14 09:26:19,18244.35,0
2021-06-14 09:26:21,18244.8,0
2021-06-14 09:26:22,18246.05,0
2021-06-14 09:26:25,18248.0,0
2021-06-14 09:26:26,18248.7,0
2021-06-14 09:26:27,18248.65,0
2021-06-14 09:26:33,18251.55,0
2021-06-14 09:26:35,18246.6,0
2021-06-14 09:26:42,18253.9,0
2021-06-14 09:26:45,18252.3,0
2021-06-14 09:26:46,18255.05,0
2021-06-14 09:26:49,18255.25,0
2021-06-14 09:26:50,18256.15,0
2021-06-14 09:26:52,18255.3,0
2021-06-14 09:27:01,18258.1,0
2021-06-14 09:27:07,18256.5,0
