date,open,high,low,close,volume
2015-02-04 11:15:00+05:30,1137.93,1140.6,1136.07,1139.47,119868
2015-02-04 11:45:00+05:30,1139.0,1143.63,1138.0,1142.4,94185
2015-02-04 12:15:00+05:30,1142.4,1144.13,1138.8,1143.33,106179
2015-02-04 12:45:00+05:30,1144.0,1146.03,1141.4,1143.47,174490
2015-02-04 13:15:00+05:30,1143.33,1144.0,1138.0,1141.0,100089
2015-02-04 13:45:00+05:30,1140.97,1142.93,1139.0,1139.33,67786
2015-02-04 14:15:00+05:30,1139.33,1141.17,1136.0,1136.0,116676
2015-02-04 14:45:00+05:30,1136.17,1137.33,1124.13,1125.27,292782
2015-02-04 15:15:00+05:30,1125.1,1125.33,1121.77,1122.73,182442
2015-02-05 09:15:00+05:30,1126.63,1137.33,1120.67,1130.07,225750
2015-02-05 09:45:00+05:30,1130.13,1131.2,1123.97,1130.63,268292
2015-02-05 10:15:00+05:30,1130.6,1131.17,1121.67,1125.9,230779
2015-02-05 10:45:00+05:30,1125.9,1127.27,1122.17,1124.73,97357
2015-02-05 11:15:00+05:30,1124.93,1128.67,1124.5,1127.37,116152
2015-02-05 11:45:00+05:30,1127.37,1129.33,1125.87,1128.2,107891
2015-02-05 12:15:00+05:30,1128.03,1130.6,1124.9,1126.1,106183
2015-02-05 12:45:00+05:30,1125.93,1132.27,1124.27,1132.0,109784
2015-02-05 13:15:00+05:30,1132.0,1136.0,1125.4,1131.33,196133
2015-02-05 13:45:00+05:30,1131.0,1135.33,1128.87,1132.4,109286
2015-02-05 14:15:00+05:30,1132.73,1133.3,1127.93,1130.0,105323
2015-02-05 14:45:00+05:30,1129.37,1132.27,1121.73,1124.0,187857
2015-02-05 15:15:00+05:30,1123.37,1124.63,1116.1,1119.0,153821
2015-02-06 09:15:00+05:30,1121.33,1126.0,1117.57,1125.23,221925
2015-02-06 09:45:00+05:30,1125.23,1129.33,1120.5,1121.67,216648
2015-02-06 10:15:00+05:30,1121.67,1125.0,1117.87,1121.33,182915
2015-02-06 10:45:00+05:30,1121.33,1123.5,1118.93,1122.67,141102
2015-02-06 11:15:00+05:30,1122.17,1122.17,1108.8,1115.07,245416
2015-02-06 11:45:00+05:30,1115.33,1116.9,1113.5,1114.27,113277
2015-02-06 12:15:00+05:30,1114.33,1118.93,1113.4,1116.97,113333
2015-02-06 12:45:00+05:30,1117.1,1120.0,1116.73,1118.73,57181
2015-02-06 13:15:00+05:30,1118.73,1122.03,1117.3,1120.73,85904
2015-02-06 13:45:00+05:30,1121.13,1125.27,1119.9,1123.4,111034
2015-02-06 14:15:00+05:30,1123.67,1124.0,1117.03,1119.73,181444
2015-02-06 14:45:00+05:30,1119.73,1122.67,1116.67,1122.5,204805
2015-02-06 15:15:00+05:30,1122.67,1128.63,1116.67,1116.67,332601
2015-02-09 09:15:00+05:30,1106.67,1112.67,1102.0,1104.67,249139
2015-02-09 09:45:00+05:30,1104.47,1106.47,1094.13,1095.73,291787
2015-02-09 10:15:00+05:30,1096.0,1099.3,1091.67,1095.27,172922
2015-02-09 10:45:00+05:30,1095.07,1099.87,1094.5,1096.67,116955
2015-02-09 11:15:00+05:30,1096.67,1099.13,1095.97,1098.33,154357
2015-02-09 11:45:00+05:30,1098.33,1099.23,1092.0,1092.67,146605
2015-02-09 12:15:00+05:30,1092.67,1096.67,1092.67,1095.77,72337
2015-02-09 12:45:00+05:30,1095.8,1096.7,1094.13,1095.77,50823
2015-02-09 13:15:00+05:30,1095.4,1096.47,1086.07,1086.6,218439
2015-02-09 13:45:00+05:30,1086.67,1086.83,1080.0,1082.33,294390
2015-02-09 14:15:00+05:30,1082.43,1084.87,1080.0,1083.0,251402
2015-02-09 14:45:00+05:30,1083.0,1089.17,1050.03,1053.27,2147907
2015-02-09 15:15:00+05:30,1052.93,1053.33,1033.33,1037.23,1162772
2015-02-10 09:15:00+05:30,1029.13,1044.13,1022.0,1042.67,1922201
2015-02-10 09:45:00+05:30,1043.33,1060.67,1036.7,1039.5,1834653
2015-02-10 10:15:00+05:30,1039.5,1053.33,1037.33,1052.67,507934
2015-02-10 10:45:00+05:30,1052.47,1057.0,1051.1,1055.9,523207
2015-02-10 11:15:00+05:30,1055.9,1073.93,1055.07,1070.53,1192799
2015-02-10 11:45:00+05:30,1070.5,1070.5,1050.93,1052.87,473924
2015-02-10 12:15:00+05:30,1053.33,1059.67,1050.0,1056.0,400521
2015-02-10 12:45:00+05:30,1056.0,1059.33,1050.0,1052.5,366518
2015-02-10 13:15:00+05:30,1052.5,1053.67,1039.23,1043.0,534432
2015-02-10 13:45:00+05:30,1043.73,1046.53,1028.93,1033.97,635693
2015-02-10 14:15:00+05:30,1035.13,1043.27,1030.07,1041.87,594484
2015-02-10 14:45:00+05:30,1042.47,1049.27,1038.33,1044.3,904938
2015-02-10 15:15:00+05:30,1043.53,1051.57,1041.5,1050.67,555517
2015-02-11 09:15:00+05:30,1056.6,1072.07,1056.6,1065.9,571501
2015-02-11 09:45:00+05:30,1066.77,1072.87,1062.87,1072.37,369038
2015-02-11 10:15:00+05:30,1071.87,1076.63,1070.2,1070.33,340781
2015-02-11 10:45:00+05:30,1070.67,1073.3,1068.33,1071.27,176678
2015-02-11 11:15:00+05:30,1071.5,1073.33,1070.23,1071.9,170071
2015-02-11 11:45:00+05:30,1071.9,1072.67,1069.33,1069.9,227201
2015-02-11 12:15:00+05:30,1069.87,1071.7,1066.67,1068.07,181428
2015-02-11 12:45:00+05:30,1068.07,1076.67,1067.87,1075.63,319192
2015-02-11 13:15:00+05:30,1075.7,1077.7,1069.63,1073.67,302757
2015-02-11 13:45:00+05:30,1074.1,1080.63,1072.2,1079.87,317776
2015-02-11 14:15:00+05:30,1079.87,1082.33,1076.17,1079.53,375169
2015-02-11 14:45:00+05:30,1079.53,1081.33,1073.9,1075.23,448697
2015-02-11 15:15:00+05:30,1075.27,1078.0,1070.8,1070.8,866378
2015-02-12 09:15:00+05:30,1080.0,1087.67,1075.07,1078.67,532771
2015-02-12 09:45:00+05:30,1078.4,1081.27,1074.7,1079.63,180433
2015-02-12 10:15:00+05:30,1079.63,1080.0,1074.67,1077.33,120533
2015-02-12 10:45:00+05:30,1077.33,1080.33,1076.1,1076.33,116881
2015-02-12 11:15:00+05:30,1076.53,1077.2,1070.67,1074.0,232047
2015-02-12 11:45:00+05:30,1074.0,1076.7,1072.0,1076.0,181211
2015-02-12 12:15:00+05:30,1075.57,1076.67,1073.4,1076.0,105613
2015-02-12 12:45:00+05:30,1076.67,1077.47,1074.13,1075.0,85616
2015-02-12 13:15:00+05:30,1075.0,1082.67,1074.37,1081.73,134482
2015-02-12 13:45:00+05:30,1081.7,1088.5,1081.6,1084.23,350345
2015-02-12 14:15:00+05:30,1084.23,1091.17,1082.9,1090.57,338420
2015-02-12 14:45:00+05:30,1090.57,1102.63,1088.87,1101.2,483532
2015-02-12 15:15:00+05:30,1100.77,1106.0,1099.53,1103.33,294934
2015-02-13 09:15:00+05:30,1107.77,1115.97,1101.57,1114.87,517281
2015-02-13 09:45:00+05:30,1114.67,1115.47,1107.5,1110.1,233667
2015-02-13 10:15:00+05:30,1110.67,1111.37,1108.17,1109.57,88178
2015-02-13 10:45:00+05:30,1110.0,1110.17,1104.17,1107.17,267890
2015-02-13 11:15:00+05:30,1107.13,1108.73,1105.5,1107.2,89092
2015-02-13 11:45:00+05:30,1107.2,1108.77,1106.37,1107.47,106468
2015-02-13 12:15:00+05:30,1107.47,1110.0,1106.67,1107.53,109422
2015-02-13 12:45:00+05:30,1107.57,1112.5,1106.67,1110.0,211352
2015-02-13 13:15:00+05:30,1110.0,1112.67,1107.83,1111.23,115929
2015-02-13 13:45:00+05:30,1111.23,1112.33,1108.07,1111.07,101548
2015-02-13 14:15:00+05:30,1110.93,1113.2,1108.37,1111.67,140568
2015-02-13 14:45:00+05:30,1111.57,1113.23,1105.5,1107.0,204061
2015-02-13 15:15:00+05:30,1106.67,1110.0,1103.93,1109.33,170876
2015-02-16 09:15:00+05:30,1110.7,1118.53,1109.07,1109.77,179170
2015-02-16 09:45:00+05:30,1109.77,1110.6,1094.4,1101.33,248450
2015-02-16 10:15:00+05:30,1101.83,1103.13,1095.53,1101.33,105142
2015-02-16 10:45:00+05:30,1101.33,1102.63,1099.5,1100.17,88027
2015-02-16 11:15:00+05:30,1100.17,1100.37,1094.97,1099.3,108576
2015-02-16 11:45:00+05:30,1099.93,1099.93,1096.0,1096.67,71733
2015-02-16 12:15:00+05:30,1096.77,1105.83,1095.93,1103.67,111866
2015-02-16 12:45:00+05:30,1103.67,1106.37,1101.47,1105.7,84734
2015-02-16 13:15:00+05:30,1105.57,1107.27,1103.67,1106.53,68061
2015-02-16 13:45:00+05:30,1106.67,1107.67,1099.93,1101.87,136658
2015-02-16 14:15:00+05:30,1101.83,1106.67,1101.07,1102.63,165888
2015-02-16 14:45:00+05:30,1102.47,1104.67,1096.67,1098.6,153539
2015-02-16 15:15:00+05:30,1098.0,1103.33,1093.4,1102.9,151367
2015-02-18 09:15:00+05:30,1102.93,1112.97,1102.67,1112.3,270182
2015-02-18 09:45:00+05:30,1113.23,1116.6,1111.67,1115.5,242897
2015-02-18 10:15:00+05:30,1115.13,1115.6,1111.47,1113.33,141622
2015-02-18 10:45:00+05:30,1113.47,1115.3,1112.67,1114.33,149229
2015-02-18 11:15:00+05:30,1114.67,1115.33,1112.0,1114.67,121681
2015-02-18 11:45:00+05:30,1114.67,1114.67,1109.4,1110.23,97365
2015-02-18 12:15:00+05:30,1109.77,1114.0,1109.7,1111.17,129633
2015-02-18 12:45:00+05:30,1110.67,1112.4,1108.57,1109.67,157927
2015-02-18 13:15:00+05:30,1109.7,1111.6,1106.8,1108.93,140269
2015-02-18 13:45:00+05:30,1108.37,1113.33,1107.37,1112.4,190935
2015-02-18 14:15:00+05:30,1112.4,1114.13,1110.73,1110.87,195617
2015-02-18 14:45:00+05:30,1111.0,1114.03,1107.4,1108.8,215016
2015-02-18 15:15:00+05:30,1108.93,1109.2,1106.67,1108.67,130045
2015-02-19 09:15:00+05:30,1110.87,1115.7,1110.0,1112.4,230675
2015-02-19 09:45:00+05:30,1112.0,1123.2,1112.0,1122.67,349333
2015-02-19 10:15:00+05:30,1123.0,1125.33,1114.5,1115.1,273255
2015-02-19 10:45:00+05:30,1114.73,1120.93,1110.67,1113.33,239558
2015-02-19 11:15:00+05:30,1113.33,1115.33,1111.07,1115.2,134166
2015-02-19 11:45:00+05:30,1114.5,1119.0,1114.07,1116.27,125388
2015-02-19 12:15:00+05:30,1116.1,1120.97,1114.87,1120.63,101921
2015-02-19 12:45:00+05:30,1120.0,1120.67,1111.9,1113.93,121817
2015-02-19 13:15:00+05:30,1113.93,1118.0,1113.1,1115.97,88483
2015-02-19 13:45:00+05:30,1116.93,1118.33,1108.27,1111.33,149451
2015-02-19 14:15:00+05:30,1111.33,1116.67,1109.7,1115.87,123115
2015-02-19 14:45:00+05:30,1115.87,1136.0,1115.2,1133.37,661674
2015-02-19 15:15:00+05:30,1133.67,1140.0,1132.33,1139.67,208336
2015-02-20 09:15:00+05:30,1134.5,1143.2,1122.57,1125.67,784744
2015-02-20 09:45:00+05:30,1125.8,1131.73,1125.4,1126.67,434238
2015-02-20 10:15:00+05:30,1126.67,1131.33,1126.0,1127.9,363229
2015-02-20 10:45:00+05:30,1127.9,1129.0,1123.7,1123.83,365798
2015-02-20 11:15:00+05:30,1123.83,1130.17,1123.33,1127.5,442311
2015-02-20 11:45:00+05:30,1127.67,1131.6,1126.83,1129.6,365414
2015-02-20 12:15:00+05:30,1130.4,1131.33,1126.73,1126.83,343981
2015-02-20 12:45:00+05:30,1126.83,1130.0,1125.83,1129.0,332839
2015-02-20 13:15:00+05:30,1129.0,1134.4,1127.73,1131.27,377510
2015-02-20 13:45:00+05:30,1131.33,1132.5,1120.0,1126.07,452021
2015-02-20 14:15:00+05:30,1126.07,1128.0,1123.33,1124.13,403204
2015-02-20 14:45:00+05:30,1124.13,1125.27,1117.9,1118.67,422916
2015-02-20 15:15:00+05:30,1118.4,1121.0,1114.43,1118.67,278786
2015-02-23 09:15:00+05:30,1124.3,1133.8,1122.73,1130.43,471105
2015-02-23 09:45:00+05:30,1131.07,1131.33,1126.07,1129.93,246086
2015-02-23 10:15:00+05:30,1129.67,1137.8,1128.5,1133.9,366909
2015-02-23 10:45:00+05:30,1133.9,1136.97,1133.67,1135.33,130834
2015-02-23 11:15:00+05:30,1135.67,1136.0,1131.37,1135.87,132467
2015-02-23 11:45:00+05:30,1135.6,1139.83,1134.17,1139.27,193070
2015-02-23 12:15:00+05:30,1138.93,1140.93,1138.0,1139.37,201585
2015-02-23 12:45:00+05:30,1139.67,1141.27,1138.0,1139.43,175652
2015-02-23 13:15:00+05:30,1139.67,1141.0,1134.5,1137.5,196975
2015-02-23 13:45:00+05:30,1137.73,1137.83,1127.03,1129.63,392927
2015-02-23 14:15:00+05:30,1129.63,1131.43,1123.37,1126.17,357294
2015-02-23 14:45:00+05:30,1126.37,1130.5,1124.33,1125.17,319866
2015-02-23 15:15:00+05:30,1125.0,1125.77,1119.57,1120.67,367985
2015-02-24 09:15:00+05:30,1127.63,1136.57,1127.33,1135.07,315466
2015-02-24 09:45:00+05:30,1135.07,1136.33,1129.07,1133.03,233033
2015-02-24 10:15:00+05:30,1133.23,1140.67,1133.07,1137.03,287025
2015-02-24 10:45:00+05:30,1137.33,1140.0,1130.4,1136.53,226574
2015-02-24 11:15:00+05:30,1136.53,1139.9,1134.67,1137.67,130146
2015-02-24 11:45:00+05:30,1137.63,1138.83,1134.67,1136.67,97171
2015-02-24 12:15:00+05:30,1136.67,1137.37,1134.93,1136.67,125705
2015-02-24 12:45:00+05:30,1136.67,1136.93,1135.3,1136.63,109517
2015-02-24 13:15:00+05:30,1136.67,1140.0,1136.63,1140.0,248278
2015-02-24 13:45:00+05:30,1140.0,1148.67,1139.0,1144.57,514569
2015-02-24 14:15:00+05:30,1144.57,1145.3,1138.6,1142.07,352999
2015-02-24 14:45:00+05:30,1142.33,1148.67,1141.53,1148.5,350023
2015-02-24 15:15:00+05:30,1148.17,1149.67,1146.3,1148.2,191760
2015-02-25 09:15:00+05:30,1151.33,1156.53,1147.73,1152.0,415403
2015-02-25 09:45:00+05:30,1152.0,1152.67,1146.7,1148.57,206778
2015-02-25 10:15:00+05:30,1148.57,1150.0,1143.17,1147.4,330972
2015-02-25 10:45:00+05:30,1147.4,1147.9,1140.73,1141.63,194506
2015-02-25 11:15:00+05:30,1141.6,1143.33,1138.0,1141.1,193723
2015-02-25 11:45:00+05:30,1141.1,1143.33,1140.07,1143.27,144792
2015-02-25 12:15:00+05:30,1143.0,1146.67,1140.67,1142.33,173029
2015-02-25 12:45:00+05:30,1142.33,1145.33,1141.33,1141.87,104167
2015-02-25 13:15:00+05:30,1141.87,1145.0,1141.33,1143.67,101074
2015-02-25 13:45:00+05:30,1143.73,1144.67,1132.33,1136.0,202669
2015-02-25 14:15:00+05:30,1136.0,1139.33,1134.9,1136.23,123346
2015-02-25 14:45:00+05:30,1136.77,1140.0,1130.6,1133.3,324310
2015-02-25 15:15:00+05:30,1133.3,1133.33,1124.2,1129.03,233971
2015-02-26 09:15:00+05:30,1132.03,1133.83,1116.9,1120.67,285970
2015-02-26 09:45:00+05:30,1120.37,1127.87,1120.03,1127.6,132981
2015-02-26 10:15:00+05:30,1127.6,1128.23,1124.0,1125.27,116089
2015-02-26 10:45:00+05:30,1125.27,1128.0,1124.33,1127.5,73351
2015-02-26 11:15:00+05:30,1127.53,1130.67,1126.1,1129.97,135998
2015-02-26 11:45:00+05:30,1129.7,1131.03,1128.13,1130.43,188406
2015-02-26 12:15:00+05:30,1130.33,1133.33,1121.57,1121.57,275385
2015-02-26 12:45:00+05:30,1121.5,1129.33,1119.03,1127.1,174595
2015-02-26 13:15:00+05:30,1126.8,1128.9,1120.67,1122.5,196216
2015-02-26 13:45:00+05:30,1122.1,1127.17,1122.1,1126.03,110901
2015-02-26 14:15:00+05:30,1125.9,1131.83,1123.33,1126.67,160599
2015-02-26 14:45:00+05:30,1126.67,1126.83,1113.33,1116.03,501403
2015-02-26 15:15:00+05:30,1116.27,1131.1,1113.33,1126.67,507938
2015-02-27 09:15:00+05:30,1137.33,1152.6,1135.67,1149.8,661470
2015-02-27 09:45:00+05:30,1149.97,1154.9,1148.17,1153.0,382844
2015-02-27 10:15:00+05:30,1153.33,1159.33,1152.23,1157.53,339840
2015-02-27 10:45:00+05:30,1157.53,1174.93,1155.77,1170.73,1078304
2015-02-27 11:15:00+05:30,1170.87,1172.6,1164.5,1166.37,408028
2015-02-27 11:45:00+05:30,1166.37,1170.0,1166.0,1169.6,218554
2015-02-27 12:15:00+05:30,1169.13,1170.0,1165.7,1167.1,209572
2015-02-27 12:45:00+05:30,1167.27,1168.67,1165.67,1167.9,378652
2015-02-27 13:15:00+05:30,1167.83,1168.0,1161.63,1167.3,387558
2015-02-27 13:45:00+05:30,1166.1,1167.93,1162.87,1165.87,288946
2015-02-27 14:15:00+05:30,1166.67,1171.97,1163.73,1164.8,447073
2015-02-27 14:45:00+05:30,1164.8,1173.33,1164.8,1172.67,687246
2015-02-27 15:15:00+05:30,1172.43,1176.67,1168.5,1175.87,906377
2015-02-28 09:15:00+05:30,1189.3,1198.67,1186.0,1197.2,788210
2015-02-28 09:45:00+05:30,1196.93,1199.83,1196.67,1198.63,417226
2015-02-28 10:15:00+05:30,1198.07,1198.33,1188.27,1192.27,394194
2015-02-28 10:45:00+05:30,1193.1,1199.0,1191.47,1196.87,312650
2015-02-28 11:15:00+05:30,1196.87,1198.53,1174.7,1177.5,726320
2015-02-28 11:45:00+05:30,1176.0,1186.6,1167.97,1184.67,617443
2015-02-28 12:15:00+05:30,1184.67,1190.23,1154.13,1163.33,833219
2015-02-28 12:45:00+05:30,1163.93,1169.27,1156.77,1162.07,626883
2015-02-28 13:15:00+05:30,1162.53,1163.27,1145.33,1158.5,534800
2015-02-28 13:45:00+05:30,1156.0,1163.33,1150.8,1157.03,317960
2015-02-28 14:15:00+05:30,1157.33,1169.8,1153.1,1168.3,451216
2015-02-28 14:45:00+05:30,1168.3,1182.47,1167.47,1181.47,601357
2015-02-28 15:15:00+05:30,1180.47,1184.67,1168.07,1174.67,449463
2015-03-02 09:15:00+05:30,1192.57,1213.1,1192.57,1209.77,1311684
2015-03-02 09:45:00+05:30,1210.0,1211.43,1204.9,1210.0,375094
2015-03-02 10:15:00+05:30,1209.63,1222.27,1208.33,1219.73,780948
2015-03-02 10:45:00+05:30,1220.67,1221.0,1217.03,1219.93,563269
2015-03-02 11:15:00+05:30,1219.9,1220.27,1212.0,1215.27,449023
2015-03-02 11:45:00+05:30,1214.67,1218.67,1213.53,1217.6,346812
2015-03-02 12:15:00+05:30,1217.73,1223.3,1217.07,1221.7,451551
2015-03-02 12:45:00+05:30,1221.77,1224.47,1220.0,1220.13,403130
2015-03-02 13:15:00+05:30,1220.0,1227.53,1218.8,1227.27,502962
2015-03-02 13:45:00+05:30,1227.27,1229.27,1222.67,1227.93,550823
2015-03-02 14:15:00+05:30,1227.7,1229.07,1224.67,1225.07,346791
2015-03-02 14:45:00+05:30,1224.97,1232.2,1222.0,1231.2,629399
2015-03-02 15:15:00+05:30,1232.2,1233.33,1229.33,1233.33,556579
2015-03-03 09:15:00+05:30,1231.73,1235.07,1222.13,1224.97,694196
2015-03-03 09:45:00+05:30,1223.0,1224.67,1218.73,1222.63,283988
2015-03-03 10:15:00+05:30,1222.0,1228.33,1222.0,1226.0,170929
2015-03-03 10:45:00+05:30,1226.0,1227.33,1222.4,1224.63,132707
2015-03-03 11:15:00+05:30,1224.6,1225.17,1221.57,1223.73,128017
2015-03-03 11:45:00+05:30,1223.73,1226.53,1222.17,1225.87,151331
2015-03-03 12:15:00+05:30,1225.5,1226.5,1222.23,1223.33,124179
2015-03-03 12:45:00+05:30,1223.33,1227.0,1223.1,1226.67,202441
2015-03-03 13:15:00+05:30,1227.03,1239.33,1227.03,1235.33,657058
2015-03-03 13:45:00+05:30,1235.47,1236.13,1228.9,1234.43,213461
2015-03-03 14:15:00+05:30,1234.8,1236.67,1232.1,1233.33,186135
2015-03-03 14:45:00+05:30,1233.07,1235.97,1230.0,1231.93,328845
2015-03-03 15:15:00+05:30,1232.73,1238.5,1231.5,1235.5,279443
2015-03-04 09:15:00+05:30,1250.0,1262.0,1243.17,1250.0,1246894
2015-03-04 09:45:00+05:30,1250.0,1250.63,1244.67,1246.67,236181
2015-03-04 10:15:00+05:30,1246.63,1246.63,1238.93,1241.2,258906
2015-03-04 10:45:00+05:30,1240.27,1242.0,1227.17,1231.0,395403
2015-03-04 11:15:00+05:30,1230.67,1235.9,1226.67,1229.87,196987
2015-03-04 11:45:00+05:30,1229.9,1231.6,1227.33,1231.37,105700
2015-03-04 12:15:00+05:30,1231.67,1235.6,1231.67,1235.33,150452
2015-03-04 12:45:00+05:30,1235.33,1237.1,1234.33,1236.5,127647
2015-03-04 13:15:00+05:30,1235.83,1239.9,1231.37,1239.33,220253
2015-03-04 13:45:00+05:30,1239.0,1241.0,1236.33,1237.67,252132
2015-03-04 14:15:00+05:30,1237.53,1239.7,1222.73,1226.27,460061
2015-03-04 14:45:00+05:30,1226.17,1237.3,1216.57,1230.87,729154
2015-03-04 15:15:00+05:30,1230.97,1230.97,1211.47,1226.67,543776
2015-03-05 09:15:00+05:30,1229.43,1230.97,1216.6,1219.73,296641
2015-03-05 09:45:00+05:30,1219.73,1221.97,1216.67,1220.0,223648
2015-03-05 10:15:00+05:30,1219.8,1227.77,1219.67,1221.33,139985
2015-03-05 10:45:00+05:30,1221.53,1222.33,1218.67,1219.7,86506
2015-03-05 11:15:00+05:30,1219.7,1220.0,1207.37,1210.67,354650
2015-03-05 11:45:00+05:30,1210.93,1211.47,1198.93,1204.73,359471
2015-03-05 12:15:00+05:30,1204.0,1206.67,1202.0,1203.6,76461
2015-03-05 12:45:00+05:30,1203.6,1203.97,1197.57,1199.3,184266
2015-03-05 13:15:00+05:30,1199.3,1205.33,1196.67,1203.6,155710
2015-03-05 13:45:00+05:30,1204.07,1216.0,1202.67,1214.73,252251
2015-03-05 14:15:00+05:30,1214.07,1215.33,1208.33,1209.97,149653
2015-03-05 14:45:00+05:30,1210.0,1219.3,1209.33,1219.2,329827
2015-03-05 15:15:00+05:30,1219.03,1223.33,1215.57,1220.83,212908
2015-03-09 09:15:00+05:30,1209.03,1214.27,1203.37,1209.33,335079
2015-03-09 09:45:00+05:30,1209.27,1210.0,1205.33,1206.63,119879
2015-03-09 10:15:00+05:30,1206.1,1206.37,1192.37,1197.93,247803
2015-03-09 10:45:00+05:30,1198.37,1201.73,1194.67,1194.67,102801
2015-03-09 11:15:00+05:30,1195.8,1198.67,1194.0,1196.67,81675
2015-03-09 11:45:00+05:30,1197.57,1199.73,1195.0,1197.0,85911
2015-03-09 12:15:00+05:30,1197.07,1199.1,1195.33,1195.37,43583
2015-03-09 12:45:00+05:30,1195.37,1198.67,1192.67,1193.6,105569
2015-03-09 13:15:00+05:30,1193.67,1194.63,1182.07,1182.6,251580
2015-03-09 13:45:00+05:30,1181.33,1186.3,1175.0,1184.03,311356
2015-03-09 14:15:00+05:30,1184.63,1188.0,1182.0,1182.97,132834
2015-03-09 14:45:00+05:30,1182.97,1185.27,1172.67,1174.33,306611
2015-03-09 15:15:00+05:30,1174.67,1175.33,1170.0,1172.47,229696
2015-03-10 09:15:00+05:30,1180.0,1183.33,1174.6,1181.3,273613
2015-03-10 09:45:00+05:30,1181.33,1184.67,1177.6,1180.3,129395
2015-03-10 10:15:00+05:30,1180.3,1187.33,1178.07,1186.0,190119
2015-03-10 10:45:00+05:30,1186.0,1193.07,1185.03,1186.23,244453
2015-03-10 11:15:00+05:30,1185.83,1188.0,1182.73,1182.77,100225
2015-03-10 11:45:00+05:30,1183.33,1183.47,1178.3,1181.33,115651
2015-03-10 12:15:00+05:30,1181.33,1183.33,1177.6,1180.33,131118
2015-03-10 12:45:00+05:30,1180.33,1181.63,1174.0,1174.93,111604
2015-03-10 13:15:00+05:30,1175.33,1177.3,1167.43,1170.0,127971
2015-03-10 13:45:00+05:30,1170.0,1170.0,1149.93,1158.93,409704
2015-03-10 14:15:00+05:30,1159.0,1163.13,1154.7,1160.0,230131
2015-03-10 14:45:00+05:30,1160.0,1170.3,1156.83,1168.17,326992
2015-03-10 15:15:00+05:30,1168.17,1173.33,1163.77,1172.47,272717
2015-03-11 09:15:00+05:30,1176.0,1176.67,1163.37,1167.67,326581
2015-03-11 09:45:00+05:30,1167.33,1169.3,1164.0,1164.7,195731
2015-03-11 10:15:00+05:30,1164.67,1164.67,1157.37,1161.93,277497
2015-03-11 10:45:00+05:30,1161.93,1163.33,1155.17,1156.03,143625
2015-03-11 11:15:00+05:30,1156.0,1163.23,1155.43,1161.37,132374
2015-03-11 11:45:00+05:30,1161.37,1163.03,1160.0,1162.37,119979
2015-03-11 12:15:00+05:30,1162.37,1163.0,1160.0,1161.93,149836
2015-03-11 12:45:00+05:30,1161.73,1167.93,1160.4,1161.5,188010
2015-03-11 13:15:00+05:30,1162.6,1165.1,1158.3,1163.63,135100
2015-03-11 13:45:00+05:30,1163.77,1168.5,1162.03,1167.17,294132
2015-03-11 14:15:00+05:30,1166.73,1171.97,1161.7,1163.73,300313
