date,open,high,low,close,volume
2015-02-06 14:45:00+05:30,6342.95,6357.0,6301.1,6325.0,513
2015-02-06 15:15:00+05:30,6325.0,6325.0,6290.0,6290.0,125
2015-02-09 09:15:00+05:30,6202.1,6352.0,6202.1,6278.0,195
2015-02-09 09:45:00+05:30,6278.0,6298.95,6250.0,6281.6,117
2015-02-09 10:15:00+05:30,6281.6,6298.95,6280.0,6280.0,11
2015-02-09 10:45:00+05:30,6280.0,6298.95,6202.5,6251.0,143
2015-02-09 11:15:00+05:30,6251.0,6252.0,6251.0,6252.0,8
2015-02-09 11:45:00+05:30,6252.0,6252.0,6225.0,6225.0,13
2015-02-09 12:15:00+05:30,6225.0,6252.0,6220.05,6243.2,29
2015-02-09 12:45:00+05:30,6243.2,6297.8,6233.6,6272.05,54
2015-02-09 13:15:00+05:30,6272.05,6340.1,6240.0,6335.0,444
2015-02-09 13:45:00+05:30,6335.0,6350.0,6320.0,6332.85,12288
2015-02-09 14:15:00+05:30,6350.0,6350.0,6331.1,6333.1,164
2015-02-09 14:45:00+05:30,6333.1,6342.4,6251.3,6251.3,171
2015-02-09 15:15:00+05:30,6251.3,6286.4,6210.0,6210.0,223
2015-02-10 09:15:00+05:30,6237.05,6325.2,6237.05,6300.0,29
2015-02-10 09:45:00+05:30,6300.0,6300.0,6262.0,6282.05,102
2015-02-10 10:15:00+05:30,6282.05,6347.25,6282.0,6347.25,105
2015-02-10 10:45:00+05:30,6347.25,6347.25,6310.0,6310.05,88
2015-02-10 11:15:00+05:30,6310.05,6542.4,6310.05,6540.0,1814
2015-02-10 11:45:00+05:30,6542.4,6689.0,6479.8,6645.0,2628
2015-02-10 12:15:00+05:30,6645.0,6996.95,6629.85,6890.5,4655
2015-02-10 12:45:00+05:30,6890.05,7319.0,6856.65,6985.0,10866
2015-02-10 13:15:00+05:30,6985.0,7080.0,6826.0,6834.95,2516
2015-02-10 13:45:00+05:30,6839.95,6870.0,6756.0,6761.3,1303
2015-02-10 14:15:00+05:30,6761.3,6765.0,6599.05,6608.45,2216
2015-02-10 14:45:00+05:30,6610.0,6670.0,6580.1,6580.1,1038
2015-02-10 15:15:00+05:30,6580.1,6626.0,6562.0,6580.3,1015
2015-02-11 09:15:00+05:30,6645.0,6860.0,6545.65,6800.0,2049
2015-02-11 09:45:00+05:30,6800.0,6820.0,6750.0,6756.0,451
2015-02-11 10:15:00+05:30,6773.7,6780.0,6628.0,6730.0,356
2015-02-11 10:45:00+05:30,6730.0,6779.95,6720.0,6755.0,119
2015-02-11 11:15:00+05:30,6755.0,6776.75,6683.7,6759.0,382
2015-02-11 11:45:00+05:30,6759.0,6759.0,6735.0,6749.95,80
2015-02-11 12:15:00+05:30,6749.95,6808.0,6740.5,6784.1,207
2015-02-11 12:45:00+05:30,6784.1,6799.85,6777.0,6799.85,342
2015-02-11 13:15:00+05:30,6799.85,6799.85,6781.0,6781.0,80
2015-02-11 13:45:00+05:30,6781.0,6797.0,6777.0,6797.0,171
2015-02-11 14:15:00+05:30,6797.0,6860.0,6782.6,6807.25,934
2015-02-11 14:45:00+05:30,6807.25,6810.0,6770.35,6789.9,406
2015-02-11 15:15:00+05:30,6790.0,6794.65,6705.5,6710.2,666
2015-02-12 09:15:00+05:30,6816.2,6870.0,6802.0,6850.0,442
2015-02-12 09:45:00+05:30,6850.0,6900.0,6850.0,6885.05,250
2015-02-12 10:15:00+05:30,6885.05,6885.05,6840.8,6849.95,165
2015-02-12 10:45:00+05:30,6849.95,7000.0,6849.95,6915.55,1591
2015-02-12 11:15:00+05:30,6915.55,6932.6,6901.55,6930.0,111
2015-02-12 11:45:00+05:30,6930.0,6990.0,6920.05,6946.25,195
2015-02-12 12:15:00+05:30,6946.25,7070.0,6946.25,6979.95,1987
2015-02-12 12:45:00+05:30,6979.95,6979.95,6916.0,6916.0,189
2015-02-12 13:15:00+05:30,6916.0,6961.2,6916.0,6949.95,104
2015-02-12 13:45:00+05:30,6941.95,6957.55,6924.8,6929.25,139
2015-02-12 14:15:00+05:30,6929.25,6964.0,6922.4,6952.0,366
2015-02-12 14:45:00+05:30,6960.0,6970.0,6916.4,6917.6,386
2015-02-12 15:15:00+05:30,6929.15,6950.0,6910.0,6910.0,384
2015-02-13 09:15:00+05:30,7053.1,7095.0,6940.0,7040.05,1534
2015-02-13 09:45:00+05:30,7040.05,7099.0,7015.05,7073.5,531
2015-02-13 10:15:00+05:30,7073.5,7135.0,7020.0,7049.0,1717
2015-02-13 10:45:00+05:30,7047.45,7050.95,6979.0,7038.45,696
2015-02-13 11:15:00+05:30,7038.45,7038.45,7013.0,7029.95,333
2015-02-13 11:45:00+05:30,7029.95,7029.95,6950.0,6994.95,238
2015-02-13 12:15:00+05:30,6994.95,6995.0,6968.55,6988.95,219
2015-02-13 12:45:00+05:30,6988.95,6988.95,6925.0,6925.0,172
2015-02-13 13:15:00+05:30,6933.5,6950.95,6920.05,6922.0,134
2015-02-13 13:45:00+05:30,6922.0,6949.95,6922.0,6948.55,260
2015-02-13 14:15:00+05:30,6948.55,7037.8,6932.0,6951.0,905
2015-02-13 14:45:00+05:30,6951.0,6977.75,6912.0,6917.85,315
2015-02-13 15:15:00+05:30,6917.85,6920.0,6856.0,6870.0,663
2015-02-16 09:15:00+05:30,6900.0,6997.95,6750.0,6805.0,585
2015-02-16 09:45:00+05:30,6805.0,6882.75,6805.0,6850.0,217
2015-02-16 10:15:00+05:30,6850.0,6899.0,6839.75,6899.0,277
2015-02-16 10:45:00+05:30,6899.0,6939.5,6884.95,6915.0,312
2015-02-16 11:15:00+05:30,6915.05,6920.0,6910.0,6920.0,121
2015-02-16 11:45:00+05:30,6920.0,6940.0,6913.85,6924.45,91
2015-02-16 12:15:00+05:30,6939.75,7020.0,6932.4,7008.9,1309
2015-02-16 12:45:00+05:30,7008.9,7020.0,6990.1,7019.95,1092
2015-02-16 13:15:00+05:30,7020.0,7189.0,7020.0,7094.0,2677
2015-02-16 13:45:00+05:30,7094.0,7150.0,7077.0,7130.05,547
2015-02-16 14:15:00+05:30,7130.05,7130.05,7055.05,7089.7,343
2015-02-16 14:45:00+05:30,7089.7,7116.95,7050.05,7075.95,580
2015-02-16 15:15:00+05:30,7075.95,7117.0,7075.0,7085.0,324
2015-02-18 09:15:00+05:30,7000.1,7149.0,7000.1,7140.0,166
2015-02-18 09:45:00+05:30,7140.0,7215.0,7129.15,7186.1,1148
2015-02-18 10:15:00+05:30,7186.1,7220.0,7180.0,7206.0,449
2015-02-18 10:45:00+05:30,7206.0,7220.0,7180.0,7195.0,111
2015-02-18 11:15:00+05:30,7195.0,7244.85,7180.0,7235.35,609
2015-02-18 11:45:00+05:30,7235.35,7249.0,7201.1,7240.0,348
2015-02-18 12:15:00+05:30,7240.0,7246.0,7200.0,7200.0,493
2015-02-18 12:45:00+05:30,7200.0,7220.0,7200.0,7210.05,13068
2015-02-18 13:15:00+05:30,7210.05,7233.85,7210.0,7229.95,289
2015-02-18 13:45:00+05:30,7229.95,7245.9,7222.0,7243.0,111
2015-02-18 14:15:00+05:30,7243.0,7243.0,7208.15,7210.0,69
2015-02-18 14:45:00+05:30,7210.0,7229.0,7166.1,7179.95,352
2015-02-18 15:15:00+05:30,7179.95,7180.0,7150.0,7154.0,282
2015-02-19 09:15:00+05:30,7154.0,7250.0,7122.0,7235.0,347
2015-02-19 09:45:00+05:30,7249.0,7249.0,7221.95,7239.9,83
2015-02-19 10:15:00+05:30,7239.9,7249.0,7150.0,7150.0,233
2015-02-19 10:45:00+05:30,7150.0,7183.35,7150.0,7160.0,129
2015-02-19 11:15:00+05:30,7160.0,7189.85,7140.0,7153.55,350
2015-02-19 11:45:00+05:30,7153.55,7200.0,7134.55,7180.05,200
2015-02-19 12:15:00+05:30,7180.05,7180.05,7167.95,7168.0,37
2015-02-19 12:45:00+05:30,7168.0,7199.9,7168.0,7195.0,75
2015-02-19 13:15:00+05:30,7195.0,7200.0,7181.3,7181.3,91
2015-02-19 13:45:00+05:30,7181.3,7186.95,7150.0,7150.0,268
2015-02-19 14:15:00+05:30,7150.0,7150.0,7100.0,7126.9,171
2015-02-19 14:45:00+05:30,7126.9,7150.0,7126.9,7150.0,106
2015-02-19 15:15:00+05:30,7150.0,7150.0,7124.95,7149.0,190
2015-02-20 09:15:00+05:30,7178.0,7178.0,7111.0,7111.05,228
2015-02-20 09:45:00+05:30,7111.05,7145.0,7111.05,7145.0,327
2015-02-20 10:15:00+05:30,7145.0,7160.0,7120.05,7155.0,183
2015-02-20 10:45:00+05:30,7155.0,7159.9,7107.15,7140.0,111
2015-02-20 11:15:00+05:30,7140.0,7140.0,7123.15,7125.35,20
2015-02-20 11:45:00+05:30,7125.35,7126.1,7066.05,7095.7,562
2015-02-20 12:15:00+05:30,7095.7,7104.9,7070.05,7104.6,322
2015-02-20 12:45:00+05:30,7104.6,7105.0,7098.65,7100.05,24
2015-02-20 13:15:00+05:30,7100.0,7104.05,7088.0,7093.95,142
2015-02-20 13:45:00+05:30,7093.9,7093.95,7081.1,7093.95,43
2015-02-20 14:15:00+05:30,7093.95,7100.0,7085.0,7100.0,100
2015-02-20 14:45:00+05:30,7100.0,7105.0,7085.0,7085.0,155
2015-02-20 15:15:00+05:30,7085.0,7086.0,7037.95,7037.95,572
2015-02-23 09:15:00+05:30,7037.95,7098.0,7020.1,7048.5,134
2015-02-23 09:45:00+05:30,7048.5,7050.0,7020.0,7025.0,549
2015-02-23 10:15:00+05:30,7025.0,7025.0,7000.0,7000.2,136
2015-02-23 10:45:00+05:30,7000.2,7039.75,6990.0,7039.75,159
2015-02-23 11:15:00+05:30,7039.75,7039.75,7020.0,7020.0,23
2015-02-23 11:45:00+05:30,7020.0,7034.8,6990.0,6990.35,122
2015-02-23 12:15:00+05:30,6999.95,7000.0,6981.0,6983.0,90
2015-02-23 12:45:00+05:30,6983.0,7000.0,6983.0,7000.0,21
2015-02-23 13:15:00+05:30,7000.0,7000.0,6990.0,6999.05,25
2015-02-23 13:45:00+05:30,6999.05,6999.9,6915.0,6920.05,583
2015-02-23 14:15:00+05:30,6920.05,6933.65,6890.1,6932.2,233
2015-02-23 14:45:00+05:30,6932.2,6932.2,6840.0,6850.0,571
2015-02-23 15:15:00+05:30,6850.0,6875.0,6800.55,6835.0,648
2015-02-24 09:15:00+05:30,6898.0,6910.65,6861.05,6870.0,209
2015-02-24 09:45:00+05:30,6870.0,6870.0,6823.0,6823.0,179
2015-02-24 10:15:00+05:30,6823.0,6877.8,6823.0,6877.8,103
2015-02-24 10:45:00+05:30,6877.8,6879.9,6801.0,6801.0,272
2015-02-24 11:15:00+05:30,6801.0,6840.0,6801.0,6820.0,51
2015-02-24 11:45:00+05:30,6820.0,6842.2,6820.0,6842.2,4024
2015-02-24 12:15:00+05:30,6842.2,6842.2,6780.0,6792.75,1224
2015-02-24 12:45:00+05:30,6792.75,6829.8,6785.0,6824.7,88
2015-02-24 13:15:00+05:30,6824.7,6850.0,6800.0,6850.0,180
2015-02-24 13:45:00+05:30,6850.0,6864.0,6832.2,6840.0,71
2015-02-24 14:15:00+05:30,6840.0,6840.0,6821.1,6826.6,15
2015-02-24 14:45:00+05:30,6826.6,6826.6,6810.0,6810.0,93
2015-02-24 15:15:00+05:30,6810.0,6898.95,6810.0,6870.0,317
2015-02-25 09:15:00+05:30,6900.0,6934.95,6819.8,6889.8,317
2015-02-25 09:45:00+05:30,6889.8,6889.9,6850.0,6850.0,325
2015-02-25 10:15:00+05:30,6850.0,6865.0,6821.1,6857.45,125
2015-02-25 10:45:00+05:30,6857.45,6857.45,6790.0,6798.65,116
2015-02-25 11:15:00+05:30,6798.65,6821.05,6798.65,6809.95,144
2015-02-25 11:45:00+05:30,6813.95,6819.95,6790.0,6800.0,192
2015-02-25 12:15:00+05:30,6800.0,6805.0,6778.05,6800.0,1137
2015-02-25 12:45:00+05:30,6800.0,6815.0,6780.65,6797.0,623
2015-02-25 13:15:00+05:30,6797.0,7033.0,6796.8,7030.0,3212
2015-02-25 13:45:00+05:30,7030.15,7040.0,6875.6,6980.0,1533
2015-02-25 14:15:00+05:30,6980.0,7000.0,6951.0,6982.1,932
2015-02-25 14:45:00+05:30,6982.1,6982.1,6920.0,6930.3,94
2015-02-25 15:15:00+05:30,6930.3,6950.0,6910.0,6950.0,609
2015-02-26 09:15:00+05:30,6970.0,6970.0,6910.0,6924.95,69
2015-02-26 09:45:00+05:30,6907.0,6907.0,6890.0,6900.0,60
2015-02-26 10:15:00+05:30,6900.0,6909.95,6900.0,6907.0,53
2015-02-26 10:45:00+05:30,6907.0,6910.0,6900.0,6910.0,76
2015-02-26 11:15:00+05:30,6910.0,6925.0,6902.7,6923.55,149
2015-02-26 11:45:00+05:30,6923.55,6946.35,6911.0,6923.6,24
2015-02-26 12:15:00+05:30,6923.6,6923.6,6862.7,6890.0,108
2015-02-26 12:45:00+05:30,6890.0,6891.25,6850.0,6850.1,168
2015-02-26 13:15:00+05:30,6850.1,6880.0,6833.15,6835.0,51
2015-02-26 13:45:00+05:30,6835.0,6864.9,6835.0,6864.9,12
2015-02-26 14:15:00+05:30,6864.9,6919.95,6864.9,6900.0,616
2015-02-26 14:45:00+05:30,6900.0,6903.35,6841.2,6866.1,646
2015-02-26 15:15:00+05:30,6866.1,6950.0,6866.0,6901.25,309
2015-02-27 09:15:00+05:30,6901.25,6901.25,6822.1,6850.25,171
2015-02-27 09:45:00+05:30,6850.25,6899.9,6842.0,6899.0,236
2015-02-27 10:15:00+05:30,6875.45,6885.0,6854.15,6854.15,86
2015-02-27 10:45:00+05:30,6853.35,6880.0,6840.0,6840.0,9018
2015-02-27 11:15:00+05:30,6840.0,6862.95,6837.0,6837.65,79
2015-02-27 11:45:00+05:30,6837.65,6862.95,6837.1,6859.15,71
2015-02-27 12:15:00+05:30,6838.1,6857.0,6831.0,6831.0,100
2015-02-27 12:45:00+05:30,6835.0,6849.5,6835.0,6849.5,72
2015-02-27 13:15:00+05:30,6836.75,6862.0,6835.0,6861.35,114
2015-02-27 13:45:00+05:30,6861.35,6938.0,6841.05,6930.0,1415
2015-02-27 14:15:00+05:30,6930.0,6994.0,6891.1,6959.0,940
2015-02-27 14:45:00+05:30,6959.0,7039.5,6933.6,6999.85,1660
2015-02-27 15:15:00+05:30,6999.95,7008.35,6961.0,7000.0,191
2015-02-28 09:15:00+05:30,7045.85,7045.85,6911.5,6995.1,53
2015-02-28 09:45:00+05:30,7029.9,7029.9,6980.1,7005.55,119
2015-02-28 10:15:00+05:30,6996.0,6999.9,6976.0,6976.0,34
2015-02-28 10:45:00+05:30,6976.0,7053.0,6976.0,7040.0,251
2015-02-28 11:15:00+05:30,7040.0,7049.9,7000.0,7000.0,100
2015-02-28 11:45:00+05:30,7000.0,7000.0,6952.15,6952.15,70
2015-02-28 12:15:00+05:30,6952.15,6980.0,6952.15,6960.0,49
2015-02-28 12:45:00+05:30,6980.0,7000.0,6920.1,6940.0,132
2015-02-28 13:15:00+05:30,6940.0,6970.15,6930.0,6930.0,12
2015-02-28 13:45:00+05:30,6930.0,6930.0,6907.05,6925.0,66
2015-02-28 14:15:00+05:30,6925.0,6930.0,6870.0,6903.5,10144
2015-02-28 14:45:00+05:30,6903.5,6950.0,6903.5,6950.0,87
2015-02-28 15:15:00+05:30,6930.15,6964.9,6870.0,6870.0,282
2015-03-02 09:15:00+05:30,6987.95,7000.0,6987.0,6992.05,313
2015-03-02 09:45:00+05:30,6992.05,7090.0,6992.05,7072.0,474
2015-03-02 10:15:00+05:30,7072.0,7072.15,7033.5,7034.5,306
2015-03-02 10:45:00+05:30,7034.5,7034.65,6942.1,6950.9,283
2015-03-02 11:15:00+05:30,6950.45,7000.0,6947.55,6951.05,289
2015-03-02 11:45:00+05:30,6951.05,6997.95,6951.0,6989.8,9693
2015-03-02 12:15:00+05:30,6984.05,7000.5,6970.8,7000.5,96
2015-03-02 12:45:00+05:30,7000.5,7000.5,6985.0,7000.15,247
2015-03-02 13:15:00+05:30,6990.6,7030.0,6981.65,7016.1,451
2015-03-02 13:45:00+05:30,7016.1,7064.0,6982.0,7034.95,716
2015-03-02 14:15:00+05:30,7034.95,7034.95,7002.0,7005.0,119
2015-03-02 14:45:00+05:30,7019.95,7025.0,6980.0,7001.65,402
2015-03-02 15:15:00+05:30,7001.8,7100.0,7001.25,7040.0,600
2015-03-03 09:15:00+05:30,7075.0,7080.1,7019.95,7041.35,144
2015-03-03 09:45:00+05:30,7041.35,7072.5,7039.95,7040.0,214
2015-03-03 10:15:00+05:30,7040.0,7040.0,6990.0,6990.0,187
2015-03-03 10:45:00+05:30,6990.0,7000.0,6990.0,6990.1,31
2015-03-03 11:15:00+05:30,6990.1,7000.0,6990.1,7000.0,95
2015-03-03 11:45:00+05:30,7000.0,7000.0,6990.1,6990.25,54
2015-03-03 12:15:00+05:30,6990.25,7000.0,6975.25,6990.0,250
2015-03-03 12:45:00+05:30,6990.0,7000.0,6990.0,6999.7,94
2015-03-03 13:15:00+05:30,6999.7,7000.0,6975.0,6999.0,27
2015-03-03 13:45:00+05:30,6999.0,7000.0,6985.0,6985.05,59
2015-03-03 14:15:00+05:30,6985.05,7000.0,6985.05,7000.0,137
2015-03-03 14:45:00+05:30,7000.0,7039.9,6999.95,7039.9,667
2015-03-03 15:15:00+05:30,7039.9,7049.9,6981.85,7025.0,232
2015-03-04 09:15:00+05:30,7025.0,7038.9,6986.5,7038.9,23
2015-03-04 09:45:00+05:30,7038.9,7098.9,7038.9,7084.0,197
2015-03-04 10:15:00+05:30,7084.0,7084.0,7050.1,7074.0,134
2015-03-04 10:45:00+05:30,7074.0,7084.0,7050.15,7084.0,344
2015-03-04 11:15:00+05:30,7069.6,7069.9,7035.0,7035.0,392
2015-03-04 11:45:00+05:30,7035.0,7040.0,7002.2,7030.0,202
2015-03-04 12:15:00+05:30,7030.0,7050.1,7030.0,7031.5,93
2015-03-04 12:45:00+05:30,7031.5,7066.0,7031.5,7055.15,236
2015-03-04 13:15:00+05:30,7055.15,7055.15,7050.1,7054.5,53
2015-03-04 13:45:00+05:30,7054.5,7081.8,7054.5,7080.0,31
2015-03-04 14:15:00+05:30,7080.0,7080.0,6994.0,7009.0,549
2015-03-04 14:45:00+05:30,7020.0,7050.0,7006.25,7019.8,385
2015-03-04 15:15:00+05:30,7019.8,7024.0,7008.25,7024.0,126
2015-03-05 09:15:00+05:30,7024.0,7095.0,7024.0,7084.25,138
2015-03-05 09:45:00+05:30,7084.25,7084.75,7060.6,7075.15,140
2015-03-05 10:15:00+05:30,7075.15,7090.0,7060.0,7074.85,124
2015-03-05 10:45:00+05:30,7074.85,7074.95,7050.05,7050.05,118
2015-03-05 11:15:00+05:30,7050.05,7075.0,7050.05,7075.0,56
2015-03-05 11:45:00+05:30,7075.0,7075.0,7049.55,7071.65,333
2015-03-05 12:15:00+05:30,7072.0,7072.0,7070.0,7071.9,189
2015-03-05 12:45:00+05:30,7071.9,7071.9,7025.2,7060.0,166
2015-03-05 13:15:00+05:30,7060.0,7060.0,7012.0,7012.0,124
2015-03-05 13:45:00+05:30,7008.0,7008.0,6990.05,6990.05,160
2015-03-05 14:15:00+05:30,6990.0,7020.0,6990.0,7018.75,120
2015-03-05 14:45:00+05:30,7018.75,7018.75,6993.25,7009.5,60
2015-03-05 15:15:00+05:30,7009.5,7009.5,6979.85,6981.0,216
2015-03-09 09:15:00+05:30,6900.2,7018.0,6900.2,7018.0,201
2015-03-09 09:45:00+05:30,7018.0,7018.0,6940.3,6988.95,45
2015-03-09 10:15:00+05:30,6988.95,6988.95,6950.05,6956.85,65
2015-03-09 10:45:00+05:30,6957.35,6989.0,6940.1,6988.05,157
2015-03-09 11:15:00+05:30,6967.55,6990.45,6960.0,6962.05,45
2015-03-09 11:45:00+05:30,6962.05,6984.95,6940.0,6940.0,159
2015-03-09 12:15:00+05:30,6940.0,6984.95,6940.0,6956.0,56
2015-03-09 12:45:00+05:30,6956.0,6990.0,6956.0,6981.0,35
2015-03-09 13:15:00+05:30,6981.0,6981.0,6960.05,6980.0,15
2015-03-09 13:45:00+05:30,6980.0,7025.0,6980.0,7025.0,245
2015-03-09 14:15:00+05:30,7025.0,7025.0,6970.25,7000.0,50
2015-03-09 14:45:00+05:30,7000.0,7000.0,6960.0,6984.4,90
2015-03-09 15:15:00+05:30,6984.4,6999.0,6960.0,6997.0,161
2015-03-10 09:15:00+05:30,6997.0,7030.0,6997.0,7013.95,123
2015-03-10 09:45:00+05:30,7013.95,7015.0,6960.15,7006.8,62
2015-03-10 10:15:00+05:30,7006.8,7006.8,7000.0,7005.85,19
2015-03-10 10:45:00+05:30,7005.85,7005.85,6998.0,6998.0,22
2015-03-10 11:15:00+05:30,6980.5,6999.0,6980.0,6996.2,92
2015-03-10 11:45:00+05:30,6996.2,7000.0,6990.95,6991.1,403
2015-03-10 12:15:00+05:30,6991.1,6991.1,6970.1,6970.1,548
2015-03-10 12:45:00+05:30,6970.1,6974.95,6961.0,6970.0,117
2015-03-10 13:15:00+05:30,6970.0,6980.0,6930.0,6949.9,248
2015-03-10 13:45:00+05:30,6949.9,6980.0,6930.0,6980.0,142
2015-03-10 14:15:00+05:30,6980.0,6994.0,6939.15,6980.05,148
2015-03-10 14:45:00+05:30,6980.1,6988.0,6970.0,6980.0,202
2015-03-10 15:15:00+05:30,6980.0,7000.0,6945.65,6959.65,131
2015-03-11 09:15:00+05:30,6959.65,7061.35,6959.65,7010.2,67
2015-03-11 09:45:00+05:30,7010.2,7020.0,7010.0,7010.1,93
2015-03-11 10:15:00+05:30,7010.1,7024.75,7010.1,7024.05,21
2015-03-11 10:45:00+05:30,7024.05,7025.0,7010.35,7025.0,147
2015-03-11 11:15:00+05:30,7025.0,7080.0,7024.95,7050.0,820
2015-03-11 11:45:00+05:30,7050.0,7070.0,7046.3,7069.0,494
2015-03-11 12:15:00+05:30,7069.0,7070.0,7046.85,7065.9,642
2015-03-11 12:45:00+05:30,7053.95,7190.0,7053.95,7149.35,1640
2015-03-11 13:15:00+05:30,7149.35,7200.0,7148.75,7179.0,1134
2015-03-11 13:45:00+05:30,7179.0,7220.95,7170.0,7210.0,11047
2015-03-11 14:15:00+05:30,7202.25,7248.95,7188.0,7200.0,998
2015-03-11 14:45:00+05:30,7200.0,7345.0,7173.0,7282.1,3303
2015-03-11 15:15:00+05:30,7282.0,7300.0,7225.0,7260.0,1080
2015-03-12 09:15:00+05:30,7300.0,7324.0,7270.0,7270.0,507
2015-03-12 09:45:00+05:30,7270.0,7287.95,7259.0,7278.95,222
2015-03-12 10:15:00+05:30,7278.95,7300.0,7269.4,7295.0,445
2015-03-12 10:45:00+05:30,7295.0,7340.0,7280.0,7339.1,688
2015-03-12 11:15:00+05:30,7339.05,7390.0,7301.5,7381.75,1185
2015-03-12 11:45:00+05:30,7381.75,7390.0,7359.85,7382.0,460
