date,open,high,low,close,volume
2015-01-09 09:15:00+05:30,8285.45,8303.0,8277.4,8285.55,0
2015-01-09 09:45:00+05:30,8285.4,8287.65,8273.95,8281.55,0
2015-01-09 10:15:00+05:30,8281.5,8291.45,8277.95,8281.35,0
2015-01-09 10:45:00+05:30,8281.3,8288.85,8279.1,8282.35,0
2015-01-09 11:15:00+05:30,8282.55,8283.2,8250.2,8255.65,0
2015-01-09 11:45:00+05:30,8255.95,8260.7,8191.1,8221.85,0
2015-01-09 12:15:00+05:30,8222.85,8226.9,8198.4,8213.5,0
2015-01-09 12:45:00+05:30,8214.5,8272.6,8205.7,8245.85,0
2015-01-09 13:15:00+05:30,8246.7,8251.65,8228.55,8244.1,0
2015-01-09 13:45:00+05:30,8244.45,8245.35,8204.75,8225.2,0
2015-01-09 14:15:00+05:30,8224.75,8257.3,8224.75,8252.55,0
2015-01-09 14:45:00+05:30,8252.4,8296.35,8249.3,8285.7,0
2015-01-09 15:15:00+05:30,8286.3,8288.05,8278.05,8280.25,0
2015-01-12 09:15:00+05:30,8291.35,8291.35,8245.6,8271.1,0
2015-01-12 09:45:00+05:30,8271.05,8292.7,8265.1,8284.1,0
2015-01-12 10:15:00+05:30,8283.5,8297.3,8280.8,8285.7,0
2015-01-12 10:45:00+05:30,8285.8,8290.65,8277.05,8281.35,0
2015-01-12 11:15:00+05:30,8280.9,8289.55,8276.1,8280.95,0
2015-01-12 11:45:00+05:30,8281.05,8293.9,8263.4,8268.6,0
2015-01-12 12:15:00+05:30,8268.95,8270.25,8252.5,8268.1,0
2015-01-12 12:45:00+05:30,8267.8,8275.4,8262.75,8272.8,0
2015-01-12 13:15:00+05:30,8272.85,8281.65,8265.65,8277.55,0
2015-01-12 13:45:00+05:30,8277.85,8293.35,8277.5,8283.3,0
2015-01-12 14:15:00+05:30,8283.3,8322.25,8282.15,8310.3,0
2015-01-12 14:45:00+05:30,8310.35,8323.6,8301.25,8319.95,0
2015-01-12 15:15:00+05:30,8319.55,8332.25,8318.6,8326.55,0
2015-01-13 09:15:00+05:30,8346.15,8355.9,8322.0,8340.45,0
2015-01-13 09:45:00+05:30,8340.4,8349.95,8333.1,8336.7,0
2015-01-13 10:15:00+05:30,8337.1,8344.75,8332.15,8343.65,0
2015-01-13 10:45:00+05:30,8343.5,8344.7,8335.2,8336.4,0
2015-01-13 11:15:00+05:30,8336.6,8338.75,8323.3,8333.25,0
2015-01-13 11:45:00+05:30,8333.05,8343.4,8331.1,8340.0,0
2015-01-13 12:15:00+05:30,8340.05,8342.95,8321.3,8328.65,0
2015-01-13 12:45:00+05:30,8328.6,8340.8,8325.9,8340.65,0
2015-01-13 13:15:00+05:30,8341.3,8356.25,8340.65,8351.0,0
2015-01-13 13:45:00+05:30,8350.7,8356.65,8339.25,8339.25,0
2015-01-13 14:15:00+05:30,8339.8,8343.0,8271.3,8276.65,0
2015-01-13 14:45:00+05:30,8276.4,8305.4,8268.15,8304.8,0
2015-01-13 15:15:00+05:30,8304.9,8309.3,8296.2,8303.8,0
2015-01-14 09:15:00+05:30,8307.25,8323.3,8286.85,8318.5,0
2015-01-14 09:45:00+05:30,8318.45,8326.3,8299.0,8304.0,0
2015-01-14 10:15:00+05:30,8304.25,8305.15,8290.3,8298.65,0
2015-01-14 10:45:00+05:30,8298.65,8308.5,8287.3,8290.1,0
2015-01-14 11:15:00+05:30,8290.2,8291.75,8278.55,8288.9,0
2015-01-14 11:45:00+05:30,8288.55,8293.35,8271.7,8274.9,0
2015-01-14 12:15:00+05:30,8274.75,8277.55,8236.75,8253.85,0
2015-01-14 12:45:00+05:30,8253.6,8257.9,8243.4,8257.9,0
2015-01-14 13:15:00+05:30,8258.2,8264.55,8244.05,8259.35,0
2015-01-14 13:45:00+05:30,8259.25,8291.95,8247.4,8280.45,0
2015-01-14 14:15:00+05:30,8281.6,8301.9,8260.75,8261.45,0
2015-01-14 14:45:00+05:30,8261.25,8281.0,8252.2,8272.8,0
2015-01-14 15:15:00+05:30,8273.05,8290.25,8269.0,8287.75,0
2015-01-15 09:15:00+05:30,8425.2,8452.65,8380.75,8412.85,0
2015-01-15 09:45:00+05:30,8414.9,8426.25,8404.3,8407.8,0
2015-01-15 10:15:00+05:30,8407.4,8412.85,8399.1,8404.35,0
2015-01-15 10:45:00+05:30,8404.15,8437.35,8403.75,8433.3,0
2015-01-15 11:15:00+05:30,8433.3,8463.4,8430.45,8463.4,0
2015-01-15 11:45:00+05:30,8462.55,8468.55,8453.55,8459.75,0
2015-01-15 12:15:00+05:30,8459.45,8473.1,8451.75,8471.85,0
2015-01-15 12:45:00+05:30,8471.8,8482.95,8469.1,8472.65,0
2015-01-15 13:15:00+05:30,8472.6,8486.85,8468.15,8481.65,0
2015-01-15 13:45:00+05:30,8481.85,8496.7,8472.9,8491.1,0
2015-01-15 14:15:00+05:30,8490.8,8515.95,8487.1,8512.15,0
2015-01-15 14:45:00+05:30,8511.95,8526.9,8497.8,8510.75,0
2015-01-15 15:15:00+05:30,8510.45,8511.0,8459.35,8461.15,0
2015-01-19 09:15:00+05:30,8553.4,8561.15,8548.2,8553.95,0
2015-01-19 09:45:00+05:30,8554.05,8565.8,8552.05,8560.3,0
2015-01-19 10:15:00+05:30,8560.4,8570.8,8556.85,8560.0,0
2015-01-19 10:45:00+05:30,8560.6,8569.95,8554.75,8566.7,0
2015-01-19 11:15:00+05:30,8566.55,8568.15,8540.7,8545.0,0
2015-01-19 11:45:00+05:30,8544.8,8555.2,8544.3,8551.0,0
