date,open,high,low,close,volume
2015-02-18 12:45:00+05:30,26625.0,26650.0,26551.4,26638.55,2845
2015-02-18 13:15:00+05:30,26638.5,26879.0,26620.05,26803.0,5075
2015-02-18 13:45:00+05:30,26802.8,26950.0,26766.35,26916.0,6781
2015-02-18 14:15:00+05:30,26930.0,27000.0,26866.0,26920.0,7579
2015-02-18 14:45:00+05:30,26920.0,27138.9,26899.0,27101.15,7701
2015-02-18 15:15:00+05:30,27101.15,27150.0,27100.0,27150.0,5583
2015-02-19 09:15:00+05:30,27198.95,27398.35,26706.95,26730.0,13566
2015-02-19 09:45:00+05:30,26730.0,26800.0,26461.8,26485.0,11568
2015-02-19 10:15:00+05:30,26485.0,26629.95,26408.0,26460.0,6200
2015-02-19 10:45:00+05:30,26450.0,26480.0,26305.0,26399.95,8544
2015-02-19 11:15:00+05:30,26389.75,26414.35,26261.3,26280.0,6523
2015-02-19 11:45:00+05:30,26280.0,26350.0,26260.0,26304.95,4526
2015-02-19 12:15:00+05:30,26304.95,26429.95,26299.65,26424.0,5404
2015-02-19 12:45:00+05:30,26424.0,26424.0,26336.85,26365.0,3964
2015-02-19 13:15:00+05:30,26365.0,26429.85,26340.0,26370.0,6328
2015-02-19 13:45:00+05:30,26350.0,26401.0,26150.0,26183.25,8246
2015-02-19 14:15:00+05:30,26191.65,26208.25,25945.25,26140.0,12673
2015-02-19 14:45:00+05:30,26125.0,26400.0,26121.05,26199.9,12742
2015-02-19 15:15:00+05:30,26185.0,26248.0,26120.0,26245.0,10689
2015-02-20 09:15:00+05:30,26299.95,26510.0,26000.15,26439.7,8222
2015-02-20 09:45:00+05:30,26427.5,26437.95,26017.95,26290.0,4543
2015-02-20 10:15:00+05:30,26290.0,26400.0,26273.0,26390.0,2818
2015-02-20 10:45:00+05:30,26398.0,26648.0,26390.0,26597.9,3954
2015-02-20 11:15:00+05:30,26565.05,26619.0,26440.05,26463.5,5700
2015-02-20 11:45:00+05:30,26463.5,26540.45,26450.3,26509.45,2755
2015-02-20 12:15:00+05:30,26519.0,26529.95,26483.05,26499.8,1716
2015-02-20 12:45:00+05:30,26499.8,26524.9,26495.0,26499.75,1725
2015-02-20 13:15:00+05:30,26500.15,26509.8,26469.9,26500.0,1735
2015-02-20 13:45:00+05:30,26499.0,26500.0,26398.95,26484.0,3290
2015-02-20 14:15:00+05:30,26480.0,26800.0,26480.0,26630.0,6052
2015-02-20 14:45:00+05:30,26630.0,26634.2,26500.05,26530.0,5323
2015-02-20 15:15:00+05:30,26549.95,26599.0,26507.75,26580.0,3852
2015-02-23 09:15:00+05:30,26799.0,26799.0,26450.2,26550.0,5108
2015-02-23 09:45:00+05:30,26550.0,26580.0,26165.05,26214.5,4564
2015-02-23 10:15:00+05:30,26213.8,26300.1,26121.5,26219.95,4600
2015-02-23 10:45:00+05:30,26219.95,26293.95,26125.0,26231.0,4437
2015-02-23 11:15:00+05:30,26231.0,26262.0,26221.0,26232.2,2565
2015-02-23 11:45:00+05:30,26231.8,26270.0,26175.2,26199.95,3237
2015-02-23 12:15:00+05:30,26199.95,26200.0,26030.05,26036.25,5538
2015-02-23 12:45:00+05:30,26045.8,26058.5,25951.05,26000.0,8480
2015-02-23 13:15:00+05:30,26000.0,26169.0,26000.0,26150.15,2780
2015-02-23 13:45:00+05:30,26150.15,26168.5,26040.0,26050.0,2501
2015-02-23 14:15:00+05:30,26040.0,26199.0,26000.0,26150.0,2535
2015-02-23 14:45:00+05:30,26150.0,26185.0,26070.0,26185.0,3715
2015-02-23 15:15:00+05:30,26185.0,26199.0,26000.0,26088.0,3129
2015-02-24 09:15:00+05:30,26150.05,26349.0,26150.05,26256.0,8658
2015-02-24 09:45:00+05:30,26256.0,26320.0,26120.6,26150.0,4944
2015-02-24 10:15:00+05:30,26150.0,26206.8,25930.0,26105.05,5722
2015-02-24 10:45:00+05:30,26105.05,26150.0,26000.0,26100.0,7122
2015-02-24 11:15:00+05:30,26091.1,26502.1,26091.1,26464.45,6780
2015-02-24 11:45:00+05:30,26464.05,26475.0,26355.0,26396.7,4419
2015-02-24 12:15:00+05:30,26396.7,26400.0,26311.15,26327.1,2603
2015-02-24 12:45:00+05:30,26327.1,26375.0,26255.05,26297.0,2368
2015-02-24 13:15:00+05:30,26297.0,26400.0,26297.0,26352.75,3978
2015-02-24 13:45:00+05:30,26352.75,26560.25,26340.0,26481.1,4005
2015-02-24 14:15:00+05:30,26490.0,26650.0,26366.5,26510.0,5307
2015-02-24 14:45:00+05:30,26510.05,26614.5,26430.0,26485.0,6314
2015-02-24 15:15:00+05:30,26477.15,26549.8,26477.15,26500.0,4184
2015-02-25 09:15:00+05:30,26551.0,26590.0,26276.0,26365.0,4965
2015-02-25 09:45:00+05:30,26350.05,26498.9,26344.95,26433.35,4598
2015-02-25 10:15:00+05:30,26433.35,26434.95,26333.0,26355.05,774
2015-02-25 10:45:00+05:30,26355.05,26430.0,26350.0,26379.45,1430
2015-02-25 11:15:00+05:30,26355.9,26395.0,26345.0,26351.25,3334
2015-02-25 11:45:00+05:30,26351.25,26351.25,26280.05,26330.0,2923
2015-02-25 12:15:00+05:30,26324.75,26374.95,26290.05,26310.0,2201
2015-02-25 12:45:00+05:30,26309.9,26389.7,26210.0,26220.85,2493
2015-02-25 13:15:00+05:30,26245.6,26300.05,26189.45,26271.4,2399
2015-02-25 13:45:00+05:30,26271.4,26347.85,26131.0,26158.05,2488
2015-02-25 14:15:00+05:30,26158.05,26260.0,26158.05,26200.05,2097
2015-02-25 14:45:00+05:30,26200.1,26395.0,26149.2,26271.0,7260
2015-02-25 15:15:00+05:30,26271.05,26349.95,26200.0,26200.0,12625
2015-02-26 09:15:00+05:30,26140.2,26250.0,26069.7,26159.85,5410
2015-02-26 09:45:00+05:30,26159.8,26245.0,26125.45,26166.15,4858
2015-02-26 10:15:00+05:30,26166.15,26182.05,26050.0,26095.0,5417
2015-02-26 10:45:00+05:30,26095.0,26105.0,25963.0,25991.0,10478
2015-02-26 11:15:00+05:30,25991.0,26022.0,25950.0,25979.0,5184
2015-02-26 11:45:00+05:30,25979.0,26010.0,25852.0,25895.5,5555
2015-02-26 12:15:00+05:30,25900.0,25900.0,25820.25,25840.4,3800
2015-02-26 12:45:00+05:30,25840.4,26000.0,25771.0,25999.95,6053
2015-02-26 13:15:00+05:30,25995.0,26000.0,25850.1,25860.35,3344
2015-02-26 13:45:00+05:30,25860.35,25980.0,25859.1,25959.8,4505
2015-02-26 14:15:00+05:30,25959.8,26050.0,25952.4,26012.85,11690
2015-02-26 14:45:00+05:30,26012.85,26141.2,25970.05,26009.5,22868
2015-02-26 15:15:00+05:30,26002.6,26150.0,25952.0,26060.0,11807
2015-02-27 09:15:00+05:30,26339.95,26865.0,26339.95,26709.0,34872
2015-02-27 09:45:00+05:30,26710.0,26828.0,26680.05,26694.6,19793
2015-02-27 10:15:00+05:30,26685.45,26700.05,26164.8,26399.7,24162
2015-02-27 10:45:00+05:30,26383.65,26395.0,25582.05,26096.3,27530
2015-02-27 11:15:00+05:30,26096.3,26195.0,26050.0,26078.4,16686
2015-02-27 11:45:00+05:30,26078.4,26114.7,26010.9,26070.05,17556
2015-02-27 12:15:00+05:30,26070.05,26151.95,26050.0,26114.95,19205
2015-02-27 12:45:00+05:30,26117.1,26340.0,26117.1,26300.4,18439
2015-02-27 13:15:00+05:30,26300.35,26420.0,25991.05,26334.05,30825
2015-02-27 13:45:00+05:30,26333.75,26480.0,26285.05,26353.0,37205
2015-02-27 14:15:00+05:30,26343.5,26430.0,25989.45,26190.25,42478
2015-02-27 14:45:00+05:30,26190.9,27020.05,26162.05,26585.0,313277
2015-02-27 15:15:00+05:30,26589.55,26698.9,25644.0,25755.3,237241
2015-02-28 09:15:00+05:30,25689.0,25989.85,25660.0,25755.0,11563
2015-02-28 09:45:00+05:30,25773.95,26049.0,25735.0,25950.0,3863
2015-02-28 10:15:00+05:30,25950.0,25991.05,25861.95,25899.2,1494
2015-02-28 10:45:00+05:30,25896.45,25924.95,25770.0,25866.9,1886
2015-02-28 11:15:00+05:30,25866.9,25869.8,25690.1,25723.65,1267
2015-02-28 11:45:00+05:30,25705.0,25944.7,25610.0,25874.6,3992
2015-02-28 12:15:00+05:30,25870.95,25900.0,25600.0,25800.0,2631
2015-02-28 12:45:00+05:30,25800.0,25849.9,25646.95,25799.0,1228
2015-02-28 13:15:00+05:30,25799.0,25800.0,25652.0,25764.95,1344
2015-02-28 13:45:00+05:30,25764.95,25850.0,25720.0,25800.05,1462
2015-02-28 14:15:00+05:30,25811.05,26100.0,25775.05,25949.95,5869
2015-02-28 14:45:00+05:30,25930.5,26100.0,25852.0,25929.0,3239
2015-02-28 15:15:00+05:30,25929.0,25950.0,25800.0,25800.0,2236
2015-03-02 09:15:00+05:30,25880.1,26195.0,25880.1,26106.75,5113
2015-03-02 09:45:00+05:30,26075.0,26149.0,25850.0,25948.95,3993
2015-03-02 10:15:00+05:30,25948.95,25948.95,25825.05,25830.0,2501
2015-03-02 10:45:00+05:30,25830.0,25849.8,25627.0,25739.65,4260
2015-03-02 11:15:00+05:30,25738.3,25750.0,25685.6,25700.45,3174
2015-03-02 11:45:00+05:30,25699.95,25727.7,25645.5,25649.7,3211
2015-03-02 12:15:00+05:30,25649.7,25717.8,25638.05,25671.5,1989
2015-03-02 12:45:00+05:30,25674.25,25767.2,25637.45,25655.0,2728
2015-03-02 13:15:00+05:30,25650.0,25734.3,25650.0,25701.4,4020
2015-03-02 13:45:00+05:30,25701.4,25875.0,25650.0,25678.75,16894
2015-03-02 14:15:00+05:30,25678.75,25821.0,25668.1,25788.8,6899
2015-03-02 14:45:00+05:30,25789.15,26028.0,25720.0,25999.65,9160
2015-03-02 15:15:00+05:30,25990.15,25999.0,25720.15,25798.95,6099
2015-03-03 09:15:00+05:30,25880.0,26115.15,25808.15,25916.05,6417
2015-03-03 09:45:00+05:30,25916.05,25930.0,25764.95,25794.8,2457
2015-03-03 10:15:00+05:30,25794.75,25800.0,25610.1,25611.05,6595
2015-03-03 10:45:00+05:30,25625.0,25686.25,25605.45,25645.15,2938
2015-03-03 11:15:00+05:30,25645.15,25675.8,25551.6,25655.45,3103
2015-03-03 11:45:00+05:30,25655.45,25800.0,25626.05,25700.0,1221
2015-03-03 12:15:00+05:30,25700.0,25790.0,25670.55,25726.25,1390
2015-03-03 12:45:00+05:30,25716.4,25768.95,25678.6,25700.0,1808
2015-03-03 13:15:00+05:30,25725.75,25750.0,25700.0,25701.05,1497
2015-03-03 13:45:00+05:30,25701.05,25725.0,25665.55,25725.0,1770
2015-03-03 14:15:00+05:30,25701.55,25775.35,25700.0,25723.3,1190
2015-03-03 14:45:00+05:30,25700.1,26450.0,25700.1,26178.8,13976
2015-03-03 15:15:00+05:30,26136.0,26275.0,26136.0,26195.65,5389
2015-03-04 09:15:00+05:30,26300.0,26432.95,26055.1,26228.05,2745
2015-03-04 09:45:00+05:30,26228.05,26350.0,26200.05,26312.25,871
2015-03-04 10:15:00+05:30,26312.25,26428.0,26156.0,26202.9,2231
2015-03-04 10:45:00+05:30,26199.95,26300.0,26175.1,26207.25,1100
2015-03-04 11:15:00+05:30,26205.0,26274.55,26205.0,26274.55,639
2015-03-04 11:45:00+05:30,26260.15,26305.0,26080.0,26135.0,1820
2015-03-04 12:15:00+05:30,26135.0,26200.0,26100.0,26158.9,958
2015-03-04 12:45:00+05:30,26154.0,26219.95,26110.0,26185.0,1014
2015-03-04 13:15:00+05:30,26180.1,26218.15,26126.1,26176.9,1203
2015-03-04 13:45:00+05:30,26198.4,26450.0,26172.0,26337.55,2748
2015-03-04 14:15:00+05:30,26320.05,26342.9,26080.0,26080.1,3023
2015-03-04 14:45:00+05:30,26084.55,26199.65,25951.25,26103.5,3778
2015-03-04 15:15:00+05:30,26150.05,26200.0,26015.15,26100.0,3203
2015-03-05 09:15:00+05:30,26258.8,26433.95,26173.4,26349.55,6910
2015-03-05 09:45:00+05:30,26345.95,26525.0,26196.05,26476.0,8890
2015-03-05 10:15:00+05:30,26465.0,26745.0,26464.5,26630.1,9478
2015-03-05 10:45:00+05:30,26630.1,26837.0,26603.35,26725.0,10479
2015-03-05 11:15:00+05:30,26725.0,26858.75,26661.15,26714.05,6292
2015-03-05 11:45:00+05:30,26714.0,26729.65,26569.3,26683.0,7053
2015-03-05 12:15:00+05:30,26683.0,26777.25,26665.15,26695.0,4644
2015-03-05 12:45:00+05:30,26695.0,26695.0,26529.25,26587.0,5971
2015-03-05 13:15:00+05:30,26587.0,26683.45,26544.4,26561.95,4521
2015-03-05 13:45:00+05:30,26550.0,26625.0,26480.45,26541.75,6743
2015-03-05 14:15:00+05:30,26541.75,26660.0,26515.0,26621.3,7297
2015-03-05 14:45:00+05:30,26602.45,26734.0,26502.3,26724.0,8465
2015-03-05 15:15:00+05:30,26724.0,26863.0,26700.0,26860.0,6940
2015-03-09 09:15:00+05:30,26679.65,26950.0,26600.05,26764.95,5551
2015-03-09 09:45:00+05:30,26764.95,26800.0,26705.05,26724.75,3391
2015-03-09 10:15:00+05:30,26724.75,26742.15,26601.0,26645.25,3867
2015-03-09 10:45:00+05:30,26650.0,26690.0,26630.0,26634.7,2223
2015-03-09 11:15:00+05:30,26635.0,26680.0,26611.1,26638.5,2787
2015-03-09 11:45:00+05:30,26630.0,26651.4,26531.4,26627.05,11428
2015-03-09 12:15:00+05:30,26627.05,26699.0,26626.8,26638.2,2170
2015-03-09 12:45:00+05:30,26644.0,26655.0,26455.05,26525.0,2916
2015-03-09 13:15:00+05:30,26525.0,26700.05,26525.0,26601.05,2598
2015-03-09 13:45:00+05:30,26576.3,26653.1,26555.45,26605.0,2327
2015-03-09 14:15:00+05:30,26600.05,26673.0,26552.0,26625.8,2644
2015-03-09 14:45:00+05:30,26629.95,26630.0,26302.0,26312.55,4148
2015-03-09 15:15:00+05:30,26312.55,26400.0,26135.0,26400.0,3948
2015-03-10 09:15:00+05:30,26398.95,26449.0,26277.05,26336.35,2062
2015-03-10 09:45:00+05:30,26336.35,26435.0,26335.7,26360.0,2265
2015-03-10 10:15:00+05:30,26358.5,26599.9,26347.75,26565.45,2605
2015-03-10 10:45:00+05:30,26559.9,26722.55,26495.5,26595.2,7152
2015-03-10 11:15:00+05:30,26595.2,26620.0,26505.0,26519.55,1531
2015-03-10 11:45:00+05:30,26519.55,26519.6,26348.9,26431.0,2171
2015-03-10 12:15:00+05:30,26429.95,26497.0,26419.7,26450.0,1611
2015-03-10 12:45:00+05:30,26450.0,26500.0,26432.4,26475.3,1201
2015-03-10 13:15:00+05:30,26490.0,26540.0,26330.0,26365.0,4312
2015-03-10 13:45:00+05:30,26390.0,26471.9,26302.3,26429.8,4207
2015-03-10 14:15:00+05:30,26415.85,26469.0,26291.8,26412.5,4132
2015-03-10 14:45:00+05:30,26400.2,26620.0,26326.4,26600.0,5027
2015-03-10 15:15:00+05:30,26539.5,26755.2,26516.05,26695.05,3149
2015-03-11 09:15:00+05:30,26684.0,26805.0,26635.75,26695.55,3913
2015-03-11 09:45:00+05:30,26700.0,26740.0,26661.05,26684.0,2478
2015-03-11 10:15:00+05:30,26684.0,26745.0,26550.0,26591.9,2258
2015-03-11 10:45:00+05:30,26595.1,26600.0,26422.0,26441.0,2821
2015-03-11 11:15:00+05:30,26436.1,26452.0,26269.95,26349.75,10725
2015-03-11 11:45:00+05:30,26375.0,26424.55,26315.1,26352.5,3152
2015-03-11 12:15:00+05:30,26365.35,26423.0,26325.05,26352.35,3585
2015-03-11 12:45:00+05:30,26351.8,26388.0,26325.5,26326.25,3266
2015-03-11 13:15:00+05:30,26339.3,26368.9,26287.4,26313.4,3602
2015-03-11 13:45:00+05:30,26350.0,26414.75,26301.0,26374.8,5134
2015-03-11 14:15:00+05:30,26399.3,26490.0,26350.0,26418.0,3997
