timestamp,ltp,volume
2021-06-17 09:20:32,3037.75,106399
2021-06-17 09:20:37,3036.3,107425
2021-06-17 09:20:42,3036.3,109444
2021-06-17 09:20:46,3029.25,113027
2021-06-17 09:20:51,3029.7,114233
2021-06-17 09:20:56,3028.45,118276
2021-06-17 09:21:01,3029.0,119577
2021-06-17 09:21:06,3030.0,120021
2021-06-17 09:21:11,3031.0,120322
2021-06-17 09:21:15,3032.4,120881
2021-06-17 09:21:20,3033.35,121733
2021-06-17 09:21:25,3033.0,123128
2021-06-17 09:21:30,3034.0,123460
2021-06-17 09:21:39,3034.2,125338
2021-06-17 09:21:42,3034.2,125807
2021-06-17 09:21:43,3034.95,126072
2021-06-17 09:21:44,3035.7,126216
2021-06-17 09:21:45,3036.3,126648
2021-06-17 09:21:46,3036.55,126962
2021-06-17 09:21:47,3035.05,127039
2021-06-17 09:21:48,3035.05,127128
2021-06-17 09:21:49,3036.6,127233
2021-06-17 09:21:50,3036.85,127806
2021-06-17 09:21:50,3036.95,127863
2021-06-17 09:21:52,3035.7,128063
2021-06-17 09:21:53,3035.9,128582
2021-06-17 09:21:54,3036.15,128736
2021-06-17 09:21:55,3038.0,129274
2021-06-17 09:21:57,3039.45,131044
2021-06-17 09:21:58,3039.55,131425
2021-06-17 09:21:59,3038.8,131707
2021-06-17 09:22:00,3038.85,132291
2021-06-17 09:22:01,3039.5,134697
2021-06-17 09:22:02,3039.8,135224
2021-06-17 09:22:03,3041.7,136019
2021-06-17 09:22:04,3042.1,136108
2021-06-17 09:22:05,3039.9,136749
2021-06-17 09:22:06,3041.6,136869
2021-06-17 09:22:07,3040.0,137415
2021-06-17 09:22:08,3040.0,137623
2021-06-17 09:22:09,3038.8,138676
2021-06-17 09:22:10,3040.45,138729
2021-06-17 09:22:11,3040.05,138805
2021-06-17 09:22:12,3041.55,139132
2021-06-17 09:22:13,3041.0,139482
2021-06-17 09:22:14,3041.9,140009
2021-06-17 09:22:15,3041.6,140122
2021-06-17 09:22:16,3040.6,140976
2021-06-17 09:22:17,3042.65,141178
2021-06-17 09:22:18,3041.0,141231
2021-06-17 09:22:19,3040.9,141386
2021-06-17 09:22:20,3041.4,141705
2021-06-17 09:22:21,3040.95,141742
2021-06-17 09:22:22,3040.9,143594
2021-06-17 09:22:23,3041.9,143979
2021-06-17 09:22:24,3041.0,144233
2021-06-17 09:22:25,3040.8,146616
2021-06-17 09:22:26,3042.4,146917
2021-06-17 09:22:27,3042.35,146969
2021-06-17 09:22:28,3042.65,147534
2021-06-17 09:22:29,3042.0,147655
2021-06-17 09:22:30,3042.0,148017
2021-06-17 09:22:31,3042.1,148268
2021-06-17 09:22:32,3042.1,148943
2021-06-17 09:22:33,3042.2,149092
2021-06-17 09:22:34,3044.1,149225
2021-06-17 09:22:35,3042.2,149642
2021-06-17 09:22:36,3043.0,149791
2021-06-17 09:22:37,3044.0,149836
2021-06-17 09:22:38,3044.0,150056
2021-06-17 09:22:39,3042.55,150430
2021-06-17 09:22:40,3044.0,150839
2021-06-17 09:22:41,3044.0,151603
2021-06-17 09:22:42,3042.3,152223
2021-06-17 09:22:43,3044.0,152288
2021-06-17 09:22:44,3044.0,152954
2021-06-17 09:22:45,3044.9,153279
2021-06-17 09:22:46,3043.25,153490
2021-06-17 09:22:47,3044.3,154487
2021-06-17 09:22:48,3045.0,154900
2021-06-17 09:22:49,3044.0,155394
2021-06-17 09:22:50,3044.05,156005
2021-06-17 09:22:51,3043.9,156383
2021-06-17 09:22:52,3043.9,156509
2021-06-17 09:22:53,3045.0,156756
2021-06-17 09:22:54,3045.0,156816
2021-06-17 09:22:55,3044.0,157077
2021-06-17 09:22:56,3045.0,157240
2021-06-17 09:22:57,3043.8,157508
2021-06-17 09:22:58,3043.6,157618
2021-06-17 09:22:59,3042.3,158153
2021-06-17 09:23:00,3043.8,158371
2021-06-17 09:23:01,3043.6,158389
2021-06-17 09:23:02,3043.6,158394
2021-06-17 09:23:03,3042.15,158614
2021-06-17 09:23:04,3043.0,159017
2021-06-17 09:23:05,3042.25,159092
2021-06-17 09:23:06,3043.5,159180
2021-06-17 09:23:07,3043.0,159387
2021-06-17 09:23:08,3044.0,159753
2021-06-17 09:23:09,3043.9,159815
2021-06-17 09:23:11,3043.2,160244
2021-06-17 09:23:12,3042.35,160258
2021-06-17 09:23:13,3042.35,160268
2021-06-17 09:23:14,3044.0,160473
2021-06-17 09:23:18,3044.55,162839
2021-06-17 09:23:19,3046.6,163342
2021-06-17 09:23:20,3044.2,164485
2021-06-17 09:23:21,3042.6,164712
2021-06-17 09:23:22,3042.8,165566
2021-06-17 09:23:23,3043.8,165770
2021-06-17 09:23:24,3045.8,165835
2021-06-17 09:23:25,3043.85,166006
2021-06-17 09:23:26,3046.45,166156
2021-06-17 09:23:27,3046.0,166212
2021-06-17 09:23:29,3046.7,166419
2021-06-17 09:23:30,3046.0,166451
2021-06-17 09:23:31,3046.0,166479
2021-06-17 09:23:32,3046.7,166602
2021-06-17 09:23:33,3046.5,167980
2021-06-17 09:23:34,3046.6,168133
2021-06-17 09:23:35,3046.9,168437
2021-06-17 09:23:36,3046.95,168611
2021-06-17 09:23:37,3045.8,168639
2021-06-17 09:23:38,3045.95,168996
2021-06-17 09:23:39,3047.5,169200
2021-06-17 09:23:40,3046.0,169471
2021-06-17 09:23:41,3045.95,169509
2021-06-17 09:23:42,3046.95,170062
2021-06-17 09:23:44,3047.35,170492
2021-06-17 09:23:45,3046.0,170657
2021-06-17 09:23:46,3047.0,170750
2021-06-17 09:23:47,3045.55,170932
2021-06-17 09:23:48,3047.4,170945
2021-06-17 09:23:49,3047.0,171190
2021-06-17 09:23:50,3047.0,171191
2021-06-17 09:23:54,3046.15,172715
2021-06-17 09:23:55,3046.0,172777
2021-06-17 09:23:56,3046.0,172829
2021-06-17 09:23:57,3046.0,173021
2021-06-17 09:23:58,3046.0,173074
2021-06-17 09:23:59,3046.45,173180
2021-06-17 09:24:00,3046.45,173310
2021-06-17 09:24:01,3046.95,173367
2021-06-17 09:24:02,3046.0,173797
2021-06-17 09:24:03,3046.5,174109
2021-06-17 09:24:06,3046.45,175062
2021-06-17 09:24:08,3046.0,175131
2021-06-17 09:24:08,3046.0,175131
2021-06-17 09:24:09,3046.0,175207
2021-06-17 09:24:10,3046.5,175349
2021-06-17 09:24:11,3045.3,175523
2021-06-17 09:24:12,3046.35,175598
2021-06-17 09:24:13,3046.0,175599
2021-06-17 09:24:14,3046.05,175976
2021-06-17 09:24:16,3046.0,176340
2021-06-17 09:24:16,3045.0,176381
2021-06-17 09:24:17,3046.5,176478
2021-06-17 09:24:19,3046.8,177035
2021-06-17 09:24:20,3046.0,177071
2021-06-17 09:24:21,3046.0,177123
2021-06-17 09:24:22,3046.0,177141
2021-06-17 09:24:24,3046.8,177672
2021-06-17 09:24:26,3045.95,177697
2021-06-17 09:24:27,3045.2,177873
2021-06-17 09:24:28,3045.25,177893
2021-06-17 09:24:29,3045.25,177993
2021-06-17 09:24:29,3045.25,177993
2021-06-17 09:24:30,3045.25,178107
2021-06-17 09:24:31,3045.05,178524
2021-06-17 09:24:32,3045.15,178595
2021-06-17 09:24:33,3044.0,179228
2021-06-17 09:24:34,3043.8,180429
2021-06-17 09:24:35,3043.5,180701
2021-06-17 09:24:36,3043.85,180729
2021-06-17 09:24:37,3042.6,181030
2021-06-17 09:24:38,3042.0,181584
2021-06-17 09:24:39,3042.0,181584
