timestamp,ltp,volume
2021-06-17 09:39:15,119.55,2703535
2021-06-17 09:39:20,119.55,2721345
2021-06-17 09:39:25,119.5,2728912
2021-06-17 09:39:30,119.5,2731033
2021-06-17 09:39:35,119.5,2733802
2021-06-17 09:39:40,119.65,2756297
2021-06-17 09:39:44,119.5,2758480
2021-06-17 09:39:49,119.55,2762549
2021-06-17 09:39:59,119.6,2774920
2021-06-17 09:40:05,119.6,2778079
2021-06-17 09:40:10,119.55,2782107
2021-06-17 09:40:15,119.55,2784329
2021-06-17 09:40:20,119.55,2801113
2021-06-17 09:40:25,119.55,2809265
2021-06-17 09:40:30,119.55,2810599
2021-06-17 09:40:35,119.55,2814701
2021-06-17 09:40:45,119.55,2816020
2021-06-17 09:40:51,119.55,2826666
2021-06-17 09:40:56,119.5,2829505
2021-06-17 09:41:02,119.55,2830259
2021-06-17 09:41:07,119.5,2835064
2021-06-17 09:41:13,119.45,2845124
2021-06-17 09:41:23,119.45,2860185
2021-06-17 09:41:28,119.45,2863460
2021-06-17 09:41:33,119.45,2867738
2021-06-17 09:41:38,119.45,2869117
2021-06-17 09:41:44,119.45,2870868
2021-06-17 09:41:49,119.5,2885652
2021-06-17 09:41:54,119.55,2892921
2021-06-17 09:41:59,119.55,2896218
2021-06-17 09:42:04,119.55,2909398
2021-06-17 09:42:10,119.5,2910084
2021-06-17 09:42:15,119.5,2911990
2021-06-17 09:42:20,119.55,2916259
2021-06-17 09:42:24,119.5,2922009
2021-06-17 09:42:29,119.5,2924702
2021-06-17 09:42:34,119.5,2925736
2021-06-17 09:42:38,119.45,2929635
2021-06-17 09:42:44,119.45,2932762
2021-06-17 09:42:49,119.5,2949273
2021-06-17 09:42:53,119.45,2949955
2021-06-17 09:42:59,119.45,2950488
2021-06-17 09:43:04,119.45,2952602
2021-06-17 09:43:09,119.45,2958839
2021-06-17 09:43:14,119.4,2959361
2021-06-17 09:43:18,119.4,2960506
2021-06-17 09:43:23,119.35,2967666
2021-06-17 09:43:28,119.45,3022360
2021-06-17 09:43:33,119.4,3023009
2021-06-17 09:43:38,119.65,3071361
2021-06-17 09:43:42,119.7,3076055
2021-06-17 09:43:47,119.6,3076913
2021-06-17 09:43:52,119.7,3093655
2021-06-17 09:43:57,119.8,3099236
2021-06-17 09:44:02,119.85,3103920
2021-06-17 09:44:07,119.85,3104184
2021-06-17 09:44:11,119.8,3104939
2021-06-17 09:44:16,119.9,3168738
2021-06-17 09:44:21,119.85,3186119
2021-06-17 09:44:26,119.85,3188673
2021-06-17 09:44:31,119.65,3209976
2021-06-17 09:44:36,119.7,3213442
2021-06-17 09:44:46,119.8,3226470
2021-06-17 09:44:51,119.75,3244282
2021-06-17 09:44:56,119.7,3245856
2021-06-17 09:45:05,119.65,3258206
2021-06-17 09:45:10,119.65,3262219
2021-06-17 09:45:14,119.6,3264499
2021-06-17 09:45:19,119.55,3264831
2021-06-17 09:45:24,119.55,3266434
2021-06-17 09:45:29,119.7,3304346
2021-06-17 09:45:39,119.7,3318763
2021-06-17 09:45:43,119.75,3335245
2021-06-17 09:45:48,119.65,3335702
2021-06-17 09:45:53,119.8,3343457
2021-06-17 09:45:57,119.75,3343818
2021-06-17 09:46:02,119.8,3343931
2021-06-17 09:46:06,119.8,3347422
2021-06-17 09:46:11,119.8,3352669
2021-06-17 09:46:16,119.85,3369429
2021-06-17 09:46:20,119.8,3369710
2021-06-17 09:46:25,119.85,3371721
2021-06-17 09:46:29,119.85,3375158
2021-06-17 09:46:39,119.85,3380410
2021-06-17 09:46:43,119.9,3381719
2021-06-17 09:46:48,119.9,3381918
2021-06-17 09:46:53,119.8,3383581
2021-06-17 09:46:58,119.85,3384096
2021-06-17 09:47:03,119.85,3385678
2021-06-17 09:47:07,119.9,3387539
2021-06-17 09:47:12,119.9,3388171
2021-06-17 09:47:17,119.95,3392470
2021-06-17 09:47:21,119.9,3394984
2021-06-17 09:47:26,119.9,3396315
2021-06-17 09:47:31,120.0,3404264
2021-06-17 09:47:35,119.9,3406259
2021-06-17 09:47:40,119.9,3412357
2021-06-17 09:47:45,119.8,3413886
2021-06-17 09:47:49,119.9,3418321
2021-06-17 09:47:54,119.85,3424212
2021-06-17 09:47:58,119.85,3426877
2021-06-17 09:48:03,119.85,3427461
2021-06-17 09:48:08,119.75,3431414
2021-06-17 09:48:12,119.8,3431935
2021-06-17 09:48:17,119.8,3435144
2021-06-17 09:48:21,119.85,3435803
2021-06-17 09:48:30,119.85,3436851
2021-06-17 09:48:35,119.85,3436902
2021-06-17 09:48:39,119.85,3439449
2021-06-17 09:48:44,119.85,3439485
2021-06-17 09:48:48,119.8,3441317
2021-06-17 09:48:53,119.85,3443670
2021-06-17 09:48:58,119.85,3450360
2021-06-17 09:49:02,119.85,3453439
2021-06-17 09:49:07,119.75,3454039
2021-06-17 09:49:11,119.75,3455441
2021-06-17 09:49:16,119.8,3460510
2021-06-17 09:49:20,119.75,3460760
2021-06-17 09:49:25,119.8,3461310
2021-06-17 09:49:29,119.75,3461431
2021-06-17 09:49:33,119.75,3462227
2021-06-17 09:49:38,119.75,3462525
2021-06-17 09:49:43,119.8,3469063
2021-06-17 09:49:47,119.8,3469541
2021-06-17 09:49:51,119.75,3469624
2021-06-17 09:49:56,119.8,3471019
2021-06-17 09:50:00,119.8,3471019
2021-06-17 09:50:05,119.75,3471468
2021-06-17 09:50:09,119.75,3472176
2021-06-17 09:50:13,119.75,3477059
2021-06-17 09:50:18,119.75,3477634
2021-06-17 09:50:22,119.75,3477839
2021-06-17 09:50:26,119.75,3483048
2021-06-17 09:50:31,119.75,3488932
2021-06-17 09:50:36,119.6,3490856
2021-06-17 09:50:40,119.7,3491724
2021-06-17 09:50:49,119.6,3492586
2021-06-17 09:50:54,119.6,3497939
2021-06-17 09:50:58,119.6,3498838
2021-06-17 09:51:03,119.55,3499480
2021-06-17 09:51:07,119.55,3501367
2021-06-17 09:51:11,119.6,3501604
2021-06-17 09:51:16,119.6,3504148
2021-06-17 09:51:21,119.55,3505059
2021-06-17 09:51:25,119.6,3505126
2021-06-17 09:51:30,119.55,3505216
2021-06-17 09:51:34,119.55,3509441
2021-06-17 09:51:39,119.55,3512322
2021-06-17 09:51:48,119.5,3539588
2021-06-17 09:51:52,119.7,3549277
2021-06-17 09:51:57,119.6,3550897
2021-06-17 09:52:06,119.7,3558431
2021-06-17 09:52:10,119.75,3558441
2021-06-17 09:52:15,119.65,3558991
2021-06-17 09:52:19,119.7,3559469
2021-06-17 09:52:28,119.75,3565159
2021-06-17 09:52:32,119.7,3566297
2021-06-17 09:52:37,119.65,3566337
2021-06-17 09:52:41,119.75,3567464
2021-06-17 09:52:45,119.75,3573725
2021-06-17 09:52:49,119.75,3574003
2021-06-17 09:52:54,119.65,3574007
2021-06-17 09:52:58,119.75,3574382
2021-06-17 09:53:11,119.7,3576179
2021-06-17 09:53:15,119.65,3576293
2021-06-17 09:53:19,119.7,3578835
2021-06-17 09:53:23,119.7,3578860
2021-06-17 09:53:27,119.7,3579037
2021-06-17 09:53:36,119.75,3579439
2021-06-17 09:53:40,119.7,3579884
2021-06-17 09:53:45,119.75,3579885
2021-06-17 09:53:49,119.7,3585217
2021-06-17 09:53:54,119.75,3596156
2021-06-17 09:53:58,119.85,3601625
2021-06-17 09:54:03,119.75,3603810
2021-06-17 09:54:07,119.75,3604010
2021-06-17 09:54:12,119.8,3608428
2021-06-17 09:54:17,119.8,3609542
2021-06-17 09:54:22,119.75,3610995
2021-06-17 09:54:26,119.75,3610995
2021-06-17 09:54:30,119.75,3611025
2021-06-17 09:54:34,119.75,3611125
2021-06-17 09:54:39,119.75,3611716
2021-06-17 09:54:43,119.75,3611991
2021-06-17 09:54:47,119.8,3612332
2021-06-17 09:54:51,119.75,3612342
2021-06-17 09:54:56,119.8,3612607
2021-06-17 09:55:00,119.8,3612638
2021-06-17 09:55:04,119.75,3613287
2021-06-17 09:55:09,119.75,3613388
2021-06-17 09:55:13,119.75,3614275
2021-06-17 09:55:18,119.8,3614668
2021-06-17 09:55:22,119.75,3614818
2021-06-17 09:55:26,119.75,3615108
2021-06-17 09:55:34,119.75,3615143
2021-06-17 09:55:39,119.75,3616702
2021-06-17 09:55:43,119.8,3616789
2021-06-17 09:55:48,119.8,3617022
2021-06-17 09:55:52,119.85,3623864
2021-06-17 09:55:56,119.75,3624864
2021-06-17 09:56:00,119.75,3624864
2021-06-17 09:56:04,119.75,3625145
2021-06-17 09:56:09,119.75,3626358
2021-06-17 09:56:13,119.75,3627363
2021-06-17 09:56:17,119.8,3627694
2021-06-17 09:56:26,119.8,3627816
2021-06-17 09:56:30,119.75,3627910
2021-06-17 09:56:34,119.8,3629375
2021-06-17 09:56:38,119.75,3631041
2021-06-17 09:56:43,119.65,3634805
2021-06-17 09:56:46,119.75,3636258
2021-06-17 09:56:51,119.75,3636434
2021-06-17 09:56:55,119.7,3638584
2021-06-17 09:56:59,119.7,3654154
2021-06-17 09:57:04,119.65,3654242
2021-06-17 09:57:08,119.7,3656557
2021-06-17 09:57:13,119.8,3660775
2021-06-17 09:57:17,119.8,3661054
2021-06-17 09:57:21,119.75,3661105
2021-06-17 09:57:25,119.75,3661205
2021-06-17 09:57:29,119.75,3661255
2021-06-17 09:57:33,119.75,3661297
2021-06-17 09:57:38,119.75,3661836
2021-06-17 09:57:42,119.7,3661886
2021-06-17 09:57:45,119.75,3662148
2021-06-17 09:57:49,119.7,3662950
2021-06-17 09:57:54,119.75,3663051
2021-06-17 09:57:58,119.7,3668895
2021-06-17 09:58:03,119.8,3669225
2021-06-17 09:58:08,119.7,3669468
2021-06-17 09:58:12,119.7,3669817
2021-06-17 09:58:16,119.75,3670438
2021-06-17 09:58:21,119.75,3674603
2021-06-17 09:58:25,119.75,3677218
2021-06-17 09:58:29,119.75,3677310
2021-06-17 09:58:34,119.75,3678082
2021-06-17 09:58:38,119.75,3678575
2021-06-17 09:58:42,119.7,3684380
2021-06-17 09:58:47,119.7,3684630
2021-06-17 09:58:51,119.7,3684830
2021-06-17 09:58:55,119.7,3694831
2021-06-17 09:59:03,119.6,3697016
2021-06-17 09:59:07,119.65,3705403
2021-06-17 09:59:11,119.65,3705471
2021-06-17 09:59:15,119.65,3705536
2021-06-17 09:59:19,119.6,3705619
2021-06-17 09:59:23,119.6,3705857
2021-06-17 09:59:27,119.6,3706314
2021-06-17 09:59:31,119.6,3707288
2021-06-17 09:59:35,119.65,3708627
2021-06-17 09:59:39,119.6,3708633
2021-06-17 09:59:43,119.6,3708636
2021-06-17 09:59:47,119.65,3708746
2021-06-17 09:59:51,119.6,3718855
2021-06-17 09:59:55,119.55,3724876
2021-06-17 09:59:59,119.55,3725183
2021-06-17 10:00:03,119.6,3730514
2021-06-17 10:00:07,119.55,3734459
2021-06-17 10:00:12,119.55,3734740
2021-06-17 10:00:16,119.45,3750859
2021-06-17 10:00:20,119.4,3753416
2021-06-17 10:00:24,119.4,3760820
2021-06-17 10:00:29,119.35,3763224
2021-06-17 10:00:33,119.4,3765342
2021-06-17 10:00:37,119.45,3770456
2021-06-17 10:00:42,119.35,3771529
2021-06-17 10:00:46,119.4,3783242
2021-06-17 10:00:51,119.35,3788840
2021-06-17 10:00:55,119.4,3792727
2021-06-17 10:00:59,119.4,3794451
2021-06-17 10:01:03,119.25,3806178
2021-06-17 10:01:07,119.25,3810414
2021-06-17 10:01:11,119.3,3811740
2021-06-17 10:01:15,119.25,3818375
2021-06-17 10:01:19,119.3,3833575
2021-06-17 10:01:24,119.3,3838834
2021-06-17 10:01:28,119.25,3841623
2021-06-17 10:01:32,119.3,3851568
2021-06-17 10:01:36,119.3,3854426
2021-06-17 10:01:41,119.3,3857715
2021-06-17 10:01:45,119.25,3860917
2021-06-17 10:01:49,119.25,3863543
2021-06-17 10:01:54,119.25,3864155
2021-06-17 10:01:58,119.2,3865055
2021-06-17 10:02:02,119.2,3866970
2021-06-17 10:02:06,119.2,3877981
2021-06-17 10:02:10,119.25,3878321
2021-06-17 10:02:14,119.2,3880006
2021-06-17 10:02:18,119.25,3886893
2021-06-17 10:02:22,119.25,3888567
2021-06-17 10:02:26,119.25,3888747
2021-06-17 10:02:30,119.25,3890848
2021-06-17 10:02:33,119.2,3902009
2021-06-17 10:02:45,119.15,3906387
2021-06-17 10:02:49,119.15,3906709
2021-06-17 10:02:53,119.2,3907549
2021-06-17 10:02:57,119.15,3908374
2021-06-17 10:03:02,119.1,3929312
2021-06-17 10:03:06,119.1,3931093
2021-06-17 10:03:10,119.25,3945484
2021-06-17 10:03:14,119.1,3950314
2021-06-17 10:03:18,119.1,3955165
2021-06-17 10:03:22,119.1,3955835
2021-06-17 10:03:26,119.1,3962878
2021-06-17 10:03:30,119.1,3966263
2021-06-17 10:03:35,119.05,3971653
2021-06-17 10:03:40,119.1,3973054
2021-06-17 10:03:44,119.1,3973454
2021-06-17 10:03:52,119.15,3980246
2021-06-17 10:03:56,119.1,3980697
2021-06-17 10:04:00,119.1,3986088
2021-06-17 10:04:04,119.1,3987218
2021-06-17 10:04:11,119.05,3995202
2021-06-17 10:04:15,119.05,3995202
2021-06-17 10:04:19,119.15,4006085
2021-06-17 10:04:27,119.15,4011306
2021-06-17 10:04:31,119.15,4017435
2021-06-17 10:04:35,119.25,4024448
2021-06-17 10:04:38,119.25,4028745
2021-06-17 10:04:42,119.25,4029347
2021-06-17 10:04:45,119.15,4030496
2021-06-17 10:04:49,119.2,4035286
2021-06-17 10:04:53,119.2,4036658
2021-06-17 10:04:57,119.2,4037778
2021-06-17 10:05:01,119.2,4043261
2021-06-17 10:05:04,119.2,4043928
2021-06-17 10:05:08,119.1,4043963
2021-06-17 10:05:20,119.35,4065667
2021-06-17 10:05:24,119.35,4072749
2021-06-17 10:05:28,119.25,4078138
2021-06-17 10:05:31,119.25,4078451
2021-06-17 10:05:35,119.15,4091356
2021-06-17 10:05:39,119.2,4092072
2021-06-17 10:05:43,119.2,4092792
2021-06-17 10:05:47,119.1,4097469
2021-06-17 10:05:51,119.1,4111296
2021-06-17 10:05:55,119.1,4116262
2021-06-17 10:05:59,119.05,4116792
2021-06-17 10:06:03,119.05,4128075
2021-06-17 10:06:07,119.05,4128779
2021-06-17 10:06:11,119.1,4133819
2021-06-17 10:06:15,119.15,4140783
2021-06-17 10:06:19,119.1,4140848
2021-06-17 10:06:23,119.15,4140858
2021-06-17 10:06:27,119.1,4147753
2021-06-17 10:06:32,119.1,4150288
2021-06-17 10:06:36,119.05,4158057
2021-06-17 10:06:39,119.1,4158802
2021-06-17 10:06:43,119.05,4167883
2021-06-17 10:06:47,119.05,4175392
2021-06-17 10:06:51,119.05,4192051
2021-06-17 10:06:55,119.05,4193964
2021-06-17 10:06:59,119.0,4214549
2021-06-17 10:07:03,118.95,4229175
2021-06-17 10:07:08,118.9,4230414
2021-06-17 10:07:12,118.95,4236722
2021-06-17 10:07:16,118.95,4242988
2021-06-17 10:07:21,118.95,4250320
2021-06-17 10:07:25,118.9,4255661
2021-06-17 10:07:29,118.95,4256016
2021-06-17 10:07:33,118.9,4256775
