timestamp,ltp,volume
2021-06-17 09:20:35,2499.35,213693
2021-06-17 09:20:36,2500.55,214255
2021-06-17 09:20:36,2500.55,214255
2021-06-17 09:20:37,2499.9,216692
2021-06-17 09:20:38,2499.9,216700
2021-06-17 09:20:40,2499.05,216924
2021-06-17 09:20:41,2499.8,216985
2021-06-17 09:20:42,2499.7,217153
2021-06-17 09:20:42,2499.7,217153
2021-06-17 09:20:43,2499.35,217220
2021-06-17 09:20:44,2499.35,217451
2021-06-17 09:20:46,2499.35,217455
2021-06-17 09:20:47,2499.35,217490
2021-06-17 09:20:48,2499.15,217516
2021-06-17 09:20:49,2499.25,217919
2021-06-17 09:20:50,2499.1,218409
2021-06-17 09:20:50,2499.1,218409
2021-06-17 09:20:51,2499.1,218409
2021-06-17 09:20:52,2499.1,218462
2021-06-17 09:20:54,2498.9,219274
2021-06-17 09:20:55,2498.5,219603
2021-06-17 09:20:56,2498.5,219705
2021-06-17 09:20:56,2498.05,219941
2021-06-17 09:20:57,2498.3,219957
2021-06-17 09:20:58,2498.0,220302
2021-06-17 09:20:59,2498.0,220650
2021-06-17 09:21:01,2498.3,220660
2021-06-17 09:21:02,2498.15,220819
2021-06-17 09:21:03,2498.15,221018
2021-06-17 09:21:04,2498.15,221022
2021-06-17 09:21:04,2498.15,221022
2021-06-17 09:21:05,2497.95,221578
2021-06-17 09:21:06,2497.95,221578
2021-06-17 09:21:08,2497.6,221653
2021-06-17 09:21:09,2497.25,221750
2021-06-17 09:21:10,2497.25,222062
2021-06-17 09:21:11,2497.25,222239
2021-06-17 09:21:12,2497.25,222250
2021-06-17 09:21:13,2499.3,222998
2021-06-17 09:21:13,2498.15,223019
2021-06-17 09:21:14,2498.15,223019
2021-06-17 09:21:15,2498.15,223019
2021-06-17 09:21:17,2499.35,223222
2021-06-17 09:21:18,2500.0,223351
2021-06-17 09:21:19,2500.0,223351
2021-06-17 09:21:20,2499.35,223841
2021-06-17 09:21:20,2499.35,223835
2021-06-17 09:21:21,2499.35,223851
2021-06-17 09:21:22,2500.35,224056
2021-06-17 09:21:23,2500.05,224250
2021-06-17 09:21:25,2500.05,224251
2021-06-17 09:21:26,2499.35,224257
2021-06-17 09:21:27,2500.05,224260
2021-06-17 09:21:28,2499.7,224373
2021-06-17 09:21:29,2499.35,224685
2021-06-17 09:21:30,2498.8,226331
2021-06-17 09:21:31,2498.8,226331
2021-06-17 09:21:32,2498.45,226431
2021-06-17 09:21:32,2498.45,226431
2021-06-17 09:21:33,2498.05,226979
2021-06-17 09:21:35,2497.8,227093
2021-06-17 09:21:36,2496.75,227502
2021-06-17 09:21:37,2496.75,227503
2021-06-17 09:21:37,2496.75,227505
2021-06-17 09:21:38,2496.4,229579
2021-06-17 09:21:40,2498.25,229901
2021-06-17 09:21:41,2498.25,229902
2021-06-17 09:21:43,2497.25,230120
2021-06-17 09:21:46,2497.2,230386
2021-06-17 09:21:47,2496.75,230531
