timestamp,ltp,volume
2021-06-17 09:19:46,1489.95,69167
2021-06-17 09:19:46,1489.95,69167
2021-06-17 09:19:47,1489.25,69173
2021-06-17 09:19:48,1489.15,69275
2021-06-17 09:19:49,1489.25,69424
2021-06-17 09:19:50,1489.2,69472
2021-06-17 09:19:51,1489.3,69487
2021-06-17 09:19:52,1489.3,69487
2021-06-17 09:19:53,1489.3,69537
2021-06-17 09:19:54,1489.2,69558
2021-06-17 09:19:55,1489.0,69686
2021-06-17 09:19:55,1488.5,69707
2021-06-17 09:19:56,1488.5,69727
2021-06-17 09:19:57,1488.95,69752
2021-06-17 09:19:59,1488.95,69757
2021-06-17 09:20:00,1488.5,69859
2021-06-17 09:20:01,1488.9,69897
2021-06-17 09:20:03,1488.0,70160
2021-06-17 09:20:04,1487.8,70396
2021-06-17 09:20:05,1487.8,70396
2021-06-17 09:20:05,1488.55,70448
2021-06-17 09:20:07,1487.95,70727
2021-06-17 09:20:08,1487.55,70998
2021-06-17 09:20:09,1487.6,71162
2021-06-17 09:20:10,1487.1,71210
2021-06-17 09:20:11,1488.0,71212
2021-06-17 09:20:12,1488.0,71213
2021-06-17 09:20:13,1488.0,71273
2021-06-17 09:20:14,1488.0,71273
2021-06-17 09:20:15,1488.0,71360
2021-06-17 09:20:16,1488.0,71360
2021-06-17 09:20:17,1488.5,71361
2021-06-17 09:20:18,1488.0,71362
2021-06-17 09:20:19,1488.5,71544
2021-06-17 09:20:20,1488.5,71547
2021-06-17 09:20:20,1488.5,71547
2021-06-17 09:20:21,1488.0,71555
2021-06-17 09:20:22,1488.0,71555
2021-06-17 09:20:23,1488.0,71785
2021-06-17 09:20:25,1488.0,71785
2021-06-17 09:20:26,1488.0,71806
2021-06-17 09:20:27,1487.6,71861
2021-06-17 09:20:28,1488.0,71921
2021-06-17 09:20:29,1488.25,72026
2021-06-17 09:20:30,1488.45,72027
2021-06-17 09:20:31,1488.05,72030
2021-06-17 09:20:33,1488.45,72049
2021-06-17 09:20:34,1488.05,72108
2021-06-17 09:20:36,1487.5,72684
2021-06-17 09:20:37,1487.65,72696
2021-06-17 09:20:38,1487.0,72899
2021-06-17 09:20:40,1486.45,73182
2021-06-17 09:20:41,1486.45,73182
2021-06-17 09:20:42,1487.05,73194
2021-06-17 09:20:43,1486.35,73219
2021-06-17 09:20:44,1486.95,73224
2021-06-17 09:20:45,1487.0,73371
2021-06-17 09:20:46,1486.35,73471
2021-06-17 09:20:47,1486.3,73490
2021-06-17 09:20:48,1486.75,73495
2021-06-17 09:20:49,1486.25,73629
2021-06-17 09:20:50,1485.9,73950
2021-06-17 09:20:51,1486.05,74051
2021-06-17 09:20:52,1486.0,74085
2021-06-17 09:20:52,1486.0,74085
2021-06-17 09:20:53,1486.0,74085
2021-06-17 09:20:54,1486.0,74095
2021-06-17 09:20:56,1485.25,74194
2021-06-17 09:20:57,1485.15,74199
2021-06-17 09:20:59,1486.1,74541
2021-06-17 09:21:00,1485.3,74691
2021-06-17 09:21:01,1485.3,74929
2021-06-17 09:21:02,1486.1,74934
2021-06-17 09:21:03,1485.65,75075
2021-06-17 09:21:04,1486.0,75076
2021-06-17 09:21:05,1485.3,75121
2021-06-17 09:21:07,1485.8,75366
2021-06-17 09:21:09,1485.8,75366
2021-06-17 09:21:10,1487.0,75699
