timestamp,ltp,volume
2021-06-17 09:28:42,742.75,798030
2021-06-17 09:28:43,742.7,799140
2021-06-17 09:28:44,742.7,799427
2021-06-17 09:28:45,742.8,799556
2021-06-17 09:28:46,742.8,799557
2021-06-17 09:28:47,742.8,799561
2021-06-17 09:28:48,742.8,799581
2021-06-17 09:28:49,742.7,799674
2021-06-17 09:28:50,742.8,799684
2021-06-17 09:28:51,742.8,799704
2021-06-17 09:28:52,742.8,799754
2021-06-17 09:28:54,742.8,799886
2021-06-17 09:28:53,742.8,799819
2021-06-17 09:28:55,742.8,799887
2021-06-17 09:28:56,742.8,800023
2021-06-17 09:28:57,742.9,800390
2021-06-17 09:28:57,742.9,800431
2021-06-17 09:28:58,742.7,800432
2021-06-17 09:28:59,742.8,800487
2021-06-17 09:29:00,742.8,800487
2021-06-17 09:29:01,742.8,800847
2021-06-17 09:29:02,742.7,800852
2021-06-17 09:29:03,742.7,800911
2021-06-17 09:29:04,742.9,801015
2021-06-17 09:29:05,742.8,801036
2021-06-17 09:29:06,742.8,801086
2021-06-17 09:29:07,742.9,801225
2021-06-17 09:29:08,742.8,801246
2021-06-17 09:29:09,742.7,801491
2021-06-17 09:29:10,742.8,801543
2021-06-17 09:29:11,742.8,801543
2021-06-17 09:29:12,742.8,801749
2021-06-17 09:29:14,742.9,801770
2021-06-17 09:29:15,742.9,801780
2021-06-17 09:29:16,742.8,801784
2021-06-17 09:29:17,742.85,801997
2021-06-17 09:29:18,742.95,802113
2021-06-17 09:29:19,742.95,802113
2021-06-17 09:29:20,742.95,802123
2021-06-17 09:29:20,743.0,802323
2021-06-17 09:29:21,743.0,802465
2021-06-17 09:29:22,742.9,802467
2021-06-17 09:29:23,743.0,802492
2021-06-17 09:29:24,742.9,803666
2021-06-17 09:29:25,743.0,803852
2021-06-17 09:29:26,742.95,804548
2021-06-17 09:29:27,742.95,804618
2021-06-17 09:29:28,742.95,804689
2021-06-17 09:29:30,743.0,804704
2021-06-17 09:29:30,743.1,807462
2021-06-17 09:29:32,743.05,808117
2021-06-17 09:29:33,743.3,808161
2021-06-17 09:29:34,743.4,808319
2021-06-17 09:29:35,743.4,808319
2021-06-17 09:29:36,743.35,808320
2021-06-17 09:29:37,743.3,808343
2021-06-17 09:29:38,743.35,808385
2021-06-17 09:29:39,743.35,808385
2021-06-17 09:29:40,743.45,808693
2021-06-17 09:29:42,743.35,808750
2021-06-17 09:29:42,743.35,808750
2021-06-17 09:29:43,743.45,808875
2021-06-17 09:29:44,743.5,808876
2021-06-17 09:29:45,743.5,809396
2021-06-17 09:29:46,743.4,809474
2021-06-17 09:29:47,743.5,810024
2021-06-17 09:29:48,743.5,810300
2021-06-17 09:29:49,743.5,810300
2021-06-17 09:29:50,743.5,810845
2021-06-17 09:29:51,743.5,811013
2021-06-17 09:29:52,743.5,811334
2021-06-17 09:29:54,743.5,815049
2021-06-17 09:29:54,743.6,815970
2021-06-17 09:29:55,743.5,816177
2021-06-17 09:29:56,743.45,816315
2021-06-17 09:29:57,743.5,816348
2021-06-17 09:29:58,743.5,816348
2021-06-17 09:29:59,743.5,816348
2021-06-17 09:30:00,743.5,816487
2021-06-17 09:30:01,743.75,819586
2021-06-17 09:30:02,743.6,821227
2021-06-17 09:30:03,743.9,823082
2021-06-17 09:30:04,743.9,824040
2021-06-17 09:30:05,743.9,824548
2021-06-17 09:30:06,743.9,824679
2021-06-17 09:30:07,743.6,824749
2021-06-17 09:30:08,743.6,824749
2021-06-17 09:30:09,743.7,824909
2021-06-17 09:30:10,743.65,827499
2021-06-17 09:30:11,743.9,827927
2021-06-17 09:30:13,743.9,827947
2021-06-17 09:30:14,743.9,828794
2021-06-17 09:30:15,743.95,832144
2021-06-17 09:30:16,744.45,842398
2021-06-17 09:30:18,744.45,843971
2021-06-17 09:30:18,744.5,844347
2021-06-17 09:30:19,744.2,844839
2021-06-17 09:30:20,744.2,845191
2021-06-17 09:30:21,744.2,845466
2021-06-17 09:30:22,743.9,846025
2021-06-17 09:30:23,743.95,846269
2021-06-17 09:30:24,744.05,847003
2021-06-17 09:30:25,743.8,847158
2021-06-17 09:30:26,744.15,847257
2021-06-17 09:30:27,744.15,847562
2021-06-17 09:30:28,744.05,847951
2021-06-17 09:30:30,744.0,848006
2021-06-17 09:30:31,744.05,848829
2021-06-17 09:30:32,743.85,849278
2021-06-17 09:30:32,744.05,849604
2021-06-17 09:30:33,744.05,849614
2021-06-17 09:30:34,744.05,850051
2021-06-17 09:30:35,744.1,850213
2021-06-17 09:30:36,744.0,850742
2021-06-17 09:30:37,744.1,850807
2021-06-17 09:30:38,743.9,851462
2021-06-17 09:30:39,743.9,851747
2021-06-17 09:30:40,743.9,851750
2021-06-17 09:30:41,743.85,852837
2021-06-17 09:30:42,743.75,853127
2021-06-17 09:30:43,743.75,853127
2021-06-17 09:30:45,743.75,853127
2021-06-17 09:30:46,743.7,853263
2021-06-17 09:30:47,743.85,853389
2021-06-17 09:30:48,743.8,853916
2021-06-17 09:30:49,743.9,855201
2021-06-17 09:30:50,743.75,855626
2021-06-17 09:30:51,743.7,855632
2021-06-17 09:30:52,743.75,855662
2021-06-17 09:30:53,743.6,856249
2021-06-17 09:30:54,743.55,856846
2021-06-17 09:30:55,743.65,856894
2021-06-17 09:30:56,743.55,857424
2021-06-17 09:30:57,743.6,857500
2021-06-17 09:30:58,743.6,857575
2021-06-17 09:30:59,743.55,858885
2021-06-17 09:31:00,743.4,859010
2021-06-17 09:31:01,743.4,859010
2021-06-17 09:31:02,743.65,859120
2021-06-17 09:31:03,743.65,859420
2021-06-17 09:31:04,743.4,859520
2021-06-17 09:31:05,743.55,859561
2021-06-17 09:31:06,743.4,859906
2021-06-17 09:31:07,743.5,860429
2021-06-17 09:31:08,743.6,860501
2021-06-17 09:31:10,743.4,860651
2021-06-17 09:31:09,743.4,860651
2021-06-17 09:31:10,743.5,860663
2021-06-17 09:31:12,743.55,860879
2021-06-17 09:31:13,743.4,861129
2021-06-17 09:31:14,743.4,861435
2021-06-17 09:31:15,743.55,861685
2021-06-17 09:31:16,743.4,861731
2021-06-17 09:31:17,743.4,861983
2021-06-17 09:31:18,743.2,867175
2021-06-17 09:31:19,743.3,867729
2021-06-17 09:31:21,743.3,870739
2021-06-17 09:31:23,743.3,870961
2021-06-17 09:31:24,743.05,871204
2021-06-17 09:31:25,743.3,871227
2021-06-17 09:31:26,743.3,871227
2021-06-17 09:31:27,743.05,871350
2021-06-17 09:31:28,743.05,876262
2021-06-17 09:31:29,743.05,876688
2021-06-17 09:31:30,742.75,877122
2021-06-17 09:31:32,742.7,877255
2021-06-17 09:31:31,743.0,877192
2021-06-17 09:31:33,742.9,877307
2021-06-17 09:31:34,742.9,877500
2021-06-17 09:31:35,742.7,877636
2021-06-17 09:31:36,742.9,877677
2021-06-17 09:31:36,742.9,877697
2021-06-17 09:31:37,742.9,877703
2021-06-17 09:31:38,742.7,879063
2021-06-17 09:31:39,742.65,879197
2021-06-17 09:31:40,742.65,879198
2021-06-17 09:31:41,742.6,879373
2021-06-17 09:31:43,742.9,879473
2021-06-17 09:31:44,742.8,879652
2021-06-17 09:31:45,742.7,880392
2021-06-17 09:31:46,742.8,880451
2021-06-17 09:31:47,742.85,880633
2021-06-17 09:31:49,742.9,880668
2021-06-17 09:31:50,742.9,882090
2021-06-17 09:31:52,742.95,885522
2021-06-17 09:31:53,742.95,885901
2021-06-17 09:31:55,742.95,885975
2021-06-17 09:31:56,743.0,886030
2021-06-17 09:31:56,743.0,886049
2021-06-17 09:31:57,743.0,886049
2021-06-17 09:31:59,742.95,886811
2021-06-17 09:32:00,742.95,886811
2021-06-17 09:32:01,742.95,886811
2021-06-17 09:32:02,742.95,886811
2021-06-17 09:32:03,742.95,886908
2021-06-17 09:32:04,742.95,887248
2021-06-17 09:32:05,742.95,887456
2021-06-17 09:32:06,742.95,887513
2021-06-17 09:32:07,742.9,888325
2021-06-17 09:32:08,742.65,888926
2021-06-17 09:32:09,743.0,888936
2021-06-17 09:32:10,743.0,889103
2021-06-17 09:32:11,743.0,889103
2021-06-17 09:32:12,742.95,889492
2021-06-17 09:32:13,743.0,889678
2021-06-17 09:32:14,743.1,889693
2021-06-17 09:32:15,743.0,890158
2021-06-17 09:32:16,742.8,890331
2021-06-17 09:32:17,743.0,890385
2021-06-17 09:32:18,742.9,890397
2021-06-17 09:32:19,742.9,890474
2021-06-17 09:32:20,742.9,890633
2021-06-17 09:32:21,742.9,890824
2021-06-17 09:32:22,742.9,890958
2021-06-17 09:32:23,743.1,890994
2021-06-17 09:32:24,742.9,891117
2021-06-17 09:32:25,743.1,891386
2021-06-17 09:32:26,743.1,891391
2021-06-17 09:32:27,743.1,891391
2021-06-17 09:32:28,743.1,891391
2021-06-17 09:32:29,743.15,892003
2021-06-17 09:32:30,743.3,892075
2021-06-17 09:32:31,743.3,892075
2021-06-17 09:32:32,743.4,892740
2021-06-17 09:32:33,743.3,893439
2021-06-17 09:32:34,743.6,893995
2021-06-17 09:32:35,743.3,894240
2021-06-17 09:32:36,743.3,894329
2021-06-17 09:32:37,743.4,894385
2021-06-17 09:32:38,743.45,895404
2021-06-17 09:32:39,743.55,895739
2021-06-17 09:32:40,743.55,895739
2021-06-17 09:32:41,743.3,895889
2021-06-17 09:32:43,743.45,896089
2021-06-17 09:32:44,743.5,896280
2021-06-17 09:32:45,743.3,896410
2021-06-17 09:32:46,743.45,896415
