timestamp,ltp,volume
2021-06-17 09:20:36,6007.7,182869
2021-06-17 09:20:37,6007.4,182934
2021-06-17 09:20:38,6007.05,182945
2021-06-17 09:20:39,6009.0,182953
2021-06-17 09:20:40,6007.6,184067
2021-06-17 09:20:41,6005.15,184089
2021-06-17 09:20:42,6007.05,184152
2021-06-17 09:20:43,6005.15,184802
2021-06-17 09:20:44,6005.1,184858
2021-06-17 09:20:45,6002.9,185051
2021-06-17 09:20:46,6002.7,185418
2021-06-17 09:20:47,6005.5,185443
2021-06-17 09:20:48,6002.35,185803
2021-06-17 09:20:49,6005.1,185812
2021-06-17 09:20:50,6003.95,186029
2021-06-17 09:20:51,6005.95,186324
2021-06-17 09:20:53,6006.3,186376
2021-06-17 09:20:54,6003.5,186603
2021-06-17 09:20:55,6003.95,186619
2021-06-17 09:20:56,6003.95,186639
2021-06-17 09:20:58,6003.95,187075
2021-06-17 09:20:59,6003.0,187117
2021-06-17 09:21:00,6002.8,187385
2021-06-17 09:21:01,6002.95,187576
2021-06-17 09:21:02,6002.95,187635
2021-06-17 09:21:04,6006.0,188017
2021-06-17 09:21:05,6003.7,188029
2021-06-17 09:21:06,6003.95,188072
2021-06-17 09:21:07,6003.85,188105
2021-06-17 09:21:08,6004.25,188156
2021-06-17 09:21:09,6005.45,188284
2021-06-17 09:21:10,6006.5,188334
2021-06-17 09:21:10,6006.5,188334
2021-06-17 09:21:12,6006.5,188389
2021-06-17 09:21:13,6006.45,188431
2021-06-17 09:21:14,6006.85,188529
2021-06-17 09:21:15,6007.05,188631
2021-06-17 09:21:16,6006.0,188677
2021-06-17 09:21:17,6007.85,188690
2021-06-17 09:21:18,6005.2,188748
2021-06-17 09:21:19,6006.1,188793
2021-06-17 09:21:20,6005.1,188895
2021-06-17 09:21:21,6007.05,188921
2021-06-17 09:21:22,6007.9,190281
2021-06-17 09:21:23,6007.9,190407
2021-06-17 09:21:24,6007.85,190417
2021-06-17 09:21:25,6007.85,190417
2021-06-17 09:21:26,6007.85,190545
2021-06-17 09:21:27,6006.0,190602
2021-06-17 09:21:28,6006.0,190602
2021-06-17 09:21:29,6007.85,190733
2021-06-17 09:21:30,6006.6,191285
2021-06-17 09:21:31,6007.85,191314
2021-06-17 09:21:32,6007.9,192970
2021-06-17 09:21:32,6007.9,192970
2021-06-17 09:21:36,6007.9,193242
2021-06-17 09:21:39,6007.8,194141
2021-06-17 09:21:40,6005.4,194176
2021-06-17 09:21:41,6007.8,194226
2021-06-17 09:21:42,6006.0,194237
2021-06-17 09:21:43,6007.75,194325
2021-06-17 09:21:44,6007.75,195824
2021-06-17 09:21:45,6007.0,195826
2021-06-17 09:21:46,6006.95,196157
2021-06-17 09:21:47,6005.95,196234
2021-06-17 09:21:48,6006.95,196309
2021-06-17 09:21:49,6005.6,196316
2021-06-17 09:21:50,6006.95,196330
2021-06-17 09:21:50,6007.0,196329
2021-06-17 09:21:52,6006.95,196397
2021-06-17 09:21:53,6007.0,196456
2021-06-17 09:21:54,6007.0,196460
2021-06-17 09:21:55,6007.0,196470
2021-06-17 09:21:57,6006.75,196580
2021-06-17 09:21:58,6006.75,196607
2021-06-17 09:21:59,6006.75,196618
2021-06-17 09:22:00,6006.75,196636
2021-06-17 09:22:01,6006.75,196641
2021-06-17 09:22:02,6006.7,196888
2021-06-17 09:22:03,6006.7,196891
2021-06-17 09:22:04,6006.65,197063
2021-06-17 09:22:05,6006.65,197092
2021-06-17 09:22:06,6005.9,197113
2021-06-17 09:22:07,6005.9,197502
2021-06-17 09:22:08,6006.95,197728
2021-06-17 09:22:09,6006.95,197730
2021-06-17 09:22:10,6006.95,197730
2021-06-17 09:22:11,6006.0,197842
2021-06-17 09:22:12,6006.0,197919
2021-06-17 09:22:13,6006.0,198054
2021-06-17 09:22:14,6006.0,198420
2021-06-17 09:22:15,6006.0,198422
