timestamp,ltp,volume
2021-06-17 09:20:35,11785.85,11810
2021-06-17 09:20:36,11785.85,11810
2021-06-17 09:20:37,11790.0,11811
2021-06-17 09:20:38,11787.75,11864
2021-06-17 09:20:39,11787.75,11864
2021-06-17 09:20:40,11788.55,11899
2021-06-17 09:20:41,11786.85,11900
2021-06-17 09:20:42,11786.85,11900
2021-06-17 09:20:42,11786.85,11900
2021-06-17 09:20:43,11790.0,12037
2021-06-17 09:20:44,11789.0,12038
2021-06-17 09:20:45,11790.0,12043
2021-06-17 09:20:46,11790.0,12043
2021-06-17 09:20:47,11790.0,12043
2021-06-17 09:20:48,11790.0,12043
2021-06-17 09:20:50,11789.0,12070
2021-06-17 09:20:51,11789.0,12070
2021-06-17 09:20:52,11794.0,12078
2021-06-17 09:20:53,11794.0,12078
2021-06-17 09:20:54,11793.0,12079
2021-06-17 09:20:55,11793.0,12079
2021-06-17 09:20:56,11793.0,12079
2021-06-17 09:20:56,11793.0,12079
2021-06-17 09:20:58,11792.85,12094
2021-06-17 09:20:59,11792.85,12094
2021-06-17 09:21:00,11792.95,12145
2021-06-17 09:21:01,11792.95,12145
2021-06-17 09:21:02,11792.95,12145
2021-06-17 09:21:03,11792.95,12145
2021-06-17 09:21:04,11792.95,12145
2021-06-17 09:21:05,11792.95,12145
2021-06-17 09:21:06,11787.0,12146
2021-06-17 09:21:07,11792.95,12151
2021-06-17 09:21:08,11793.0,12171
2021-06-17 09:21:09,11793.0,12171
2021-06-17 09:21:10,11793.0,12172
2021-06-17 09:21:11,11793.0,12172
2021-06-17 09:21:12,11793.0,12172
2021-06-17 09:21:13,11793.0,12180
2021-06-17 09:21:14,11789.6,12190
2021-06-17 09:21:15,11794.0,12200
2021-06-17 09:21:16,11790.0,12220
2021-06-17 09:21:17,11794.0,12223
2021-06-17 09:21:18,11794.0,12231
2021-06-17 09:21:19,11794.0,12231
2021-06-17 09:21:20,11787.45,12258
2021-06-17 09:21:21,11791.0,12289
2021-06-17 09:21:22,11791.0,12289
2021-06-17 09:21:23,11791.0,12294
2021-06-17 09:21:24,11795.8,12295
2021-06-17 09:21:25,11795.8,12295
2021-06-17 09:21:26,11795.8,12295
2021-06-17 09:21:27,11795.8,12295
2021-06-17 09:21:27,11795.8,12295
2021-06-17 09:21:28,11795.8,12295
2021-06-17 09:21:30,11798.0,12300
2021-06-17 09:21:31,11792.55,12328
2021-06-17 09:21:32,11792.55,12328
2021-06-17 09:21:33,11792.55,12328
2021-06-17 09:21:34,11800.0,12402
2021-06-17 09:21:35,11795.8,12405
2021-06-17 09:21:36,11795.8,12405
2021-06-17 09:21:37,11793.4,12420
2021-06-17 09:21:38,11793.4,12420
2021-06-17 09:21:39,11798.0,12435
2021-06-17 09:21:40,11799.0,12505
2021-06-17 09:21:41,11793.05,12516
2021-06-17 09:21:42,11793.05,12516
2021-06-17 09:21:43,11793.05,12516
2021-06-17 09:21:44,11793.05,12516
2021-06-17 09:21:46,11799.0,12537
2021-06-17 09:21:47,11799.0,12662
2021-06-17 09:21:48,11793.5,12687
2021-06-17 09:21:49,11793.5,12693
2021-06-17 09:21:50,11793.5,12694
2021-06-17 09:21:51,11793.5,12694
2021-06-17 09:21:52,11793.5,12694
2021-06-17 09:21:53,11793.5,12694
2021-06-17 09:21:54,11793.05,12709
2021-06-17 09:21:55,11798.0,12727
2021-06-17 09:21:56,11798.0,12727
2021-06-17 09:21:57,11798.0,12727
2021-06-17 09:21:58,11798.0,12727
2021-06-17 09:21:59,11798.0,12727
2021-06-17 09:22:00,11798.0,12728
2021-06-17 09:22:01,11788.95,12835
