timestamp,ltp,volume
2021-06-17 09:21:25,2401.75,67593
2021-06-17 09:21:26,2401.85,67626
2021-06-17 09:21:28,2400.45,67638
2021-06-17 09:21:29,2401.85,67643
2021-06-17 09:21:30,2401.85,67643
2021-06-17 09:21:31,2401.0,67654
2021-06-17 09:21:32,2401.05,67689
2021-06-17 09:21:33,2401.05,67689
2021-06-17 09:21:34,2401.05,67689
2021-06-17 09:21:35,2401.05,67689
2021-06-17 09:21:37,2401.05,67719
2021-06-17 09:21:38,2401.05,67719
2021-06-17 09:21:39,2400.95,67744
2021-06-17 09:21:40,2400.95,67751
2021-06-17 09:21:40,2400.95,67744
2021-06-17 09:21:41,2400.45,67754
2021-06-17 09:21:43,2400.45,67765
2021-06-17 09:21:44,2398.65,68527
2021-06-17 09:21:45,2398.85,68529
2021-06-17 09:21:46,2398.85,68529
2021-06-17 09:21:47,2399.05,68548
2021-06-17 09:21:48,2399.85,68553
2021-06-17 09:21:49,2399.05,68555
2021-06-17 09:21:50,2399.05,68561
2021-06-17 09:21:51,2398.9,68565
2021-06-17 09:21:52,2398.9,68567
2021-06-17 09:21:53,2398.9,68567
2021-06-17 09:21:54,2399.0,68684
2021-06-17 09:21:55,2398.1,68724
2021-06-17 09:21:56,2398.85,68726
2021-06-17 09:21:57,2398.0,68749
2021-06-17 09:21:58,2398.1,68793
2021-06-17 09:21:59,2398.1,68793
2021-06-17 09:22:00,2398.1,68809
2021-06-17 09:22:01,2397.5,68881
2021-06-17 09:22:02,2397.0,68991
2021-06-17 09:22:03,2397.6,69096
2021-06-17 09:22:04,2397.6,69131
2021-06-17 09:22:05,2397.6,69141
2021-06-17 09:22:06,2397.0,69142
2021-06-17 09:22:07,2397.0,69142
2021-06-17 09:22:08,2397.0,69347
2021-06-17 09:22:09,2396.4,69393
2021-06-17 09:22:10,2396.4,69430
2021-06-17 09:22:11,2396.4,69430
2021-06-17 09:22:12,2396.4,69430
2021-06-17 09:22:12,2396.4,69449
2021-06-17 09:22:13,2397.0,69450
2021-06-17 09:22:14,2397.0,69450
2021-06-17 09:22:15,2397.85,69802
2021-06-17 09:22:16,2396.75,69916
2021-06-17 09:22:17,2398.1,69941
2021-06-17 09:22:18,2398.1,69941
2021-06-17 09:22:19,2396.8,69960
2021-06-17 09:22:20,2396.7,70072
2021-06-17 09:22:21,2398.1,70122
2021-06-17 09:22:22,2396.7,70132
2021-06-17 09:22:24,2396.6,70227
2021-06-17 09:22:25,2396.6,70227
2021-06-17 09:22:26,2396.6,70227
2021-06-17 09:22:27,2397.0,70247
2021-06-17 09:22:28,2396.4,70252
2021-06-17 09:22:29,2397.6,70274
2021-06-17 09:22:30,2397.75,70372
2021-06-17 09:22:31,2397.75,70372
2021-06-17 09:22:32,2397.05,70413
2021-06-17 09:22:33,2397.05,70413
2021-06-17 09:22:34,2397.1,70428
2021-06-17 09:22:35,2397.1,70428
2021-06-17 09:22:36,2397.1,70428
2021-06-17 09:22:37,2397.1,70441
2021-06-17 09:22:38,2396.35,70551
2021-06-17 09:22:39,2396.35,70551
2021-06-17 09:22:42,2396.0,70667
2021-06-17 09:22:43,2396.0,70667
2021-06-17 09:22:43,2396.8,70754
2021-06-17 09:22:45,2396.8,70762
2021-06-17 09:22:46,2396.8,70762
2021-06-17 09:22:47,2396.8,70767
2021-06-17 09:22:49,2396.0,70803
2021-06-17 09:22:50,2396.0,70803
2021-06-17 09:22:51,2396.8,70804
2021-06-17 09:22:52,2396.8,70804
2021-06-17 09:22:53,2396.8,70804
2021-06-17 09:22:54,2396.8,70808
2021-06-17 09:22:55,2396.35,70964
2021-06-17 09:22:56,2396.35,70964
2021-06-17 09:22:57,2396.35,70964
2021-06-17 09:22:58,2396.35,70965
2021-06-17 09:22:59,2397.7,71078
2021-06-17 09:23:00,2397.7,71078
2021-06-17 09:23:01,2396.8,71104
2021-06-17 09:23:02,2396.8,71104
2021-06-17 09:23:03,2396.8,71130
2021-06-17 09:23:05,2396.8,71140
2021-06-17 09:23:07,2396.8,71150
2021-06-17 09:23:08,2396.8,71150
2021-06-17 09:23:09,2397.0,71215
2021-06-17 09:23:10,2397.0,71217
2021-06-17 09:23:11,2397.0,71219
2021-06-17 09:23:12,2397.0,71233
2021-06-17 09:23:13,2397.0,71233
2021-06-17 09:23:14,2397.0,71428
2021-06-17 09:23:15,2397.0,71487
2021-06-17 09:23:16,2397.0,71492
2021-06-17 09:23:18,2397.1,71548
2021-06-17 09:23:19,2398.0,71919
2021-06-17 09:23:20,2396.85,72165
2021-06-17 09:23:21,2397.0,72182
2021-06-17 09:23:22,2397.0,72236
2021-06-17 09:23:23,2398.0,72316
2021-06-17 09:23:24,2398.0,72338
2021-06-17 09:23:25,2396.95,72339
2021-06-17 09:23:26,2396.95,72339
2021-06-17 09:23:26,2396.95,72339
2021-06-17 09:23:30,2396.95,72354
2021-06-17 09:23:33,2397.0,72355
2021-06-17 09:23:34,2397.0,72355
2021-06-17 09:23:36,2398.0,72485
2021-06-17 09:23:37,2397.9,72486
2021-06-17 09:23:38,2397.1,72687
2021-06-17 09:23:39,2397.1,72687
2021-06-17 09:23:40,2397.0,72688
2021-06-17 09:23:41,2397.0,72688
2021-06-17 09:23:42,2397.0,72688
2021-06-17 09:23:43,2397.95,72691
2021-06-17 09:23:44,2397.05,72692
2021-06-17 09:23:45,2397.05,72692
2021-06-17 09:23:46,2397.05,72692
2021-06-17 09:23:47,2397.9,72696
2021-06-17 09:23:48,2397.0,72806
2021-06-17 09:23:49,2397.0,72806
2021-06-17 09:23:50,2397.9,72808
2021-06-17 09:23:51,2397.9,72808
2021-06-17 09:23:52,2397.9,72829
2021-06-17 09:23:53,2397.9,72869
2021-06-17 09:23:54,2397.9,72869
2021-06-17 09:23:55,2397.9,72869
2021-06-17 09:23:56,2397.9,72869
2021-06-17 09:23:57,2397.0,72894
2021-06-17 09:23:58,2397.7,73020
2021-06-17 09:23:59,2397.7,73020
2021-06-17 09:24:01,2398.1,73423
2021-06-17 09:24:02,2398.1,73423
2021-06-17 09:24:03,2397.0,73552
2021-06-17 09:24:04,2397.15,73554
2021-06-17 09:24:05,2397.7,74006
2021-06-17 09:24:06,2397.15,74028
2021-06-17 09:24:07,2397.0,74152
2021-06-17 09:24:08,2397.0,74155
2021-06-17 09:24:09,2397.0,74160
2021-06-17 09:24:10,2397.0,74456
2021-06-17 09:24:11,2396.75,74482
2021-06-17 09:24:12,2397.7,74512
2021-06-17 09:24:13,2397.7,74512
2021-06-17 09:24:14,2397.7,74512
2021-06-17 09:24:15,2397.7,74512
2021-06-17 09:24:16,2398.2,74514
2021-06-17 09:24:17,2398.2,74519
2021-06-17 09:24:18,2398.2,74519
2021-06-17 09:24:19,2398.0,74529
2021-06-17 09:24:20,2398.0,74529
2021-06-17 09:24:21,2398.0,74529
2021-06-17 09:24:22,2398.0,74529
2021-06-17 09:24:23,2398.0,74529
2021-06-17 09:24:24,2398.0,74556
2021-06-17 09:24:25,2398.0,74556
2021-06-17 09:24:26,2398.0,74606
2021-06-17 09:24:27,2397.7,74647
2021-06-17 09:24:28,2397.7,75100
2021-06-17 09:24:29,2398.3,75224
2021-06-17 09:24:30,2399.05,75227
2021-06-17 09:24:31,2398.2,75340
2021-06-17 09:24:32,2399.4,75352
2021-06-17 09:24:33,2399.45,75364
2021-06-17 09:24:34,2399.4,75436
2021-06-17 09:24:35,2399.8,75465
2021-06-17 09:24:36,2399.8,75473
2021-06-17 09:24:37,2399.8,75490
2021-06-17 09:24:38,2399.05,75493
2021-06-17 09:24:39,2399.05,75501
2021-06-17 09:24:41,2399.05,75501
2021-06-17 09:24:40,2399.05,75501
2021-06-17 09:24:42,2399.05,75501
2021-06-17 09:24:43,2399.05,75501
2021-06-17 09:24:44,2399.05,75503
2021-06-17 09:24:45,2400.65,76376
2021-06-17 09:24:46,2401.9,76442
2021-06-17 09:24:47,2401.9,76503
2021-06-17 09:24:48,2401.9,76503
2021-06-17 09:24:49,2401.9,76503
2021-06-17 09:24:50,2401.9,76503
2021-06-17 09:24:51,2401.9,76513
2021-06-17 09:24:52,2401.75,76528
2021-06-17 09:24:53,2402.0,76850
2021-06-17 09:24:54,2401.9,76851
2021-06-17 09:24:55,2400.05,76993
2021-06-17 09:24:56,2401.55,77003
2021-06-17 09:24:57,2400.05,77173
2021-06-17 09:24:59,2401.15,77185
2021-06-17 09:25:00,2400.05,77221
2021-06-17 09:25:01,2400.05,77252
2021-06-17 09:25:02,2400.05,77283
2021-06-17 09:25:03,2399.8,77574
2021-06-17 09:25:04,2400.05,77708
2021-06-17 09:25:05,2399.8,77755
2021-06-17 09:25:06,2400.05,77756
2021-06-17 09:25:07,2400.05,77825
2021-06-17 09:25:08,2400.05,77825
2021-06-17 09:25:09,2400.05,77831
2021-06-17 09:25:11,2400.05,77888
2021-06-17 09:25:12,2400.05,77892
2021-06-17 09:25:13,2400.05,77919
2021-06-17 09:25:14,2400.0,77981
2021-06-17 09:25:15,2400.55,77987
2021-06-17 09:25:16,2400.0,78163
2021-06-17 09:25:17,2400.0,78231
2021-06-17 09:25:18,2400.0,78231
2021-06-17 09:25:19,2400.0,78231
2021-06-17 09:25:20,2400.0,78297
2021-06-17 09:25:21,2399.8,78465
2021-06-17 09:25:22,2399.95,78467
2021-06-17 09:25:23,2399.85,78468
2021-06-17 09:25:24,2398.3,78478
2021-06-17 09:25:25,2398.05,78536
2021-06-17 09:25:26,2398.1,78538
2021-06-17 09:25:27,2399.3,78559
2021-06-17 09:25:28,2398.1,78723
2021-06-17 09:25:29,2398.1,78886
2021-06-17 09:25:30,2398.6,78932
2021-06-17 09:25:31,2398.6,78932
2021-06-17 09:25:32,2398.6,78953
2021-06-17 09:25:33,2398.6,78953
2021-06-17 09:25:34,2399.1,79287
2021-06-17 09:25:35,2399.1,79287
2021-06-17 09:25:36,2399.1,79287
2021-06-17 09:25:37,2398.1,79398
2021-06-17 09:25:38,2398.0,79400
2021-06-17 09:25:39,2398.1,79401
2021-06-17 09:25:40,2398.0,79403
2021-06-17 09:25:41,2397.4,79568
2021-06-17 09:25:42,2398.1,79569
2021-06-17 09:25:43,2398.1,79569
2021-06-17 09:25:45,2397.25,79570
2021-06-17 09:25:46,2397.25,79601
2021-06-17 09:25:48,2396.95,79700
2021-06-17 09:25:49,2398.4,79945
2021-06-17 09:25:50,2397.05,79952
2021-06-17 09:25:51,2398.1,79962
2021-06-17 09:25:52,2398.25,80095
2021-06-17 09:25:54,2398.25,80095
2021-06-17 09:25:55,2397.25,80133
2021-06-17 09:25:56,2398.05,80183
2021-06-17 09:25:57,2398.05,80183
2021-06-17 09:25:58,2396.85,80287
2021-06-17 09:25:59,2398.05,80288
2021-06-17 09:26:00,2398.05,80288
2021-06-17 09:26:01,2397.25,80297
2021-06-17 09:26:02,2397.05,80525
2021-06-17 09:26:03,2397.05,80555
2021-06-17 09:26:04,2398.05,80693
2021-06-17 09:26:05,2398.05,80732
2021-06-17 09:26:06,2397.7,80832
2021-06-17 09:26:07,2397.6,80864
2021-06-17 09:26:08,2397.6,80864
2021-06-17 09:26:09,2397.6,80864
2021-06-17 09:26:10,2398.1,80966
2021-06-17 09:26:12,2397.55,80997
2021-06-17 09:26:13,2397.55,80997
2021-06-17 09:26:14,2397.55,81000
2021-06-17 09:26:15,2397.55,81002
2021-06-17 09:26:16,2397.55,81070
2021-06-17 09:26:17,2396.2,81325
2021-06-17 09:26:18,2397.95,81326
2021-06-17 09:26:19,2397.05,81336
2021-06-17 09:26:20,2398.05,81338
2021-06-17 09:26:21,2398.05,81338
2021-06-17 09:26:21,2398.05,81338
2021-06-17 09:26:22,2398.05,81338
2021-06-17 09:26:23,2398.05,81338
2021-06-17 09:26:24,2396.65,81438
2021-06-17 09:26:25,2397.7,81443
2021-06-17 09:26:26,2397.4,81463
2021-06-17 09:26:27,2396.25,81607
2021-06-17 09:26:28,2396.0,81767
2021-06-17 09:26:29,2396.0,81768
2021-06-17 09:26:30,2396.0,81768
2021-06-17 09:26:31,2396.0,81770
2021-06-17 09:26:32,2396.0,81803
2021-06-17 09:26:33,2396.0,81821
2021-06-17 09:26:34,2396.0,82184
2021-06-17 09:26:35,2395.0,82226
2021-06-17 09:26:36,2395.0,82226
2021-06-17 09:26:37,2395.0,82326
2021-06-17 09:26:38,2395.15,82380
2021-06-17 09:26:39,2395.0,82396
2021-06-17 09:26:40,2395.0,82792
2021-06-17 09:26:41,2394.0,83043
2021-06-17 09:26:42,2393.05,83102
2021-06-17 09:26:43,2393.1,83118
2021-06-17 09:26:44,2394.7,83270
2021-06-17 09:26:46,2395.1,83286
2021-06-17 09:26:46,2394.6,83419
2021-06-17 09:26:47,2394.4,83534
2021-06-17 09:26:48,2395.0,83544
2021-06-17 09:26:50,2396.65,83656
2021-06-17 09:26:52,2396.3,83699
2021-06-17 09:26:53,2396.0,83703
2021-06-17 09:26:54,2395.05,83831
2021-06-17 09:26:55,2396.2,83857
2021-06-17 09:26:57,2395.1,84108
2021-06-17 09:26:58,2395.1,84111
2021-06-17 09:26:59,2395.1,84111
2021-06-17 09:27:00,2395.1,84111
2021-06-17 09:27:01,2395.15,84121
2021-06-17 09:27:02,2396.0,84131
2021-06-17 09:27:03,2395.9,84148
2021-06-17 09:27:04,2395.9,84148
2021-06-17 09:27:05,2395.65,84282
2021-06-17 09:27:06,2395.65,84282
2021-06-17 09:27:07,2395.65,84282
2021-06-17 09:27:08,2395.6,84283
2021-06-17 09:27:09,2394.4,84867
2021-06-17 09:27:10,2393.25,85060
2021-06-17 09:27:11,2394.55,85076
2021-06-17 09:27:12,2394.55,85119
2021-06-17 09:27:13,2394.8,85174
2021-06-17 09:27:14,2394.8,85175
2021-06-17 09:27:15,2394.8,85175
2021-06-17 09:27:16,2393.55,85200
2021-06-17 09:27:17,2393.6,85207
2021-06-17 09:27:18,2393.6,85208
2021-06-17 09:27:20,2394.75,85379
2021-06-17 09:27:21,2394.75,85379
2021-06-17 09:27:21,2394.75,85379
2021-06-17 09:27:22,2394.3,85384
2021-06-17 09:27:23,2394.3,85389
2021-06-17 09:27:24,2394.3,85390
2021-06-17 09:27:25,2393.5,85400
2021-06-17 09:27:26,2394.3,85401
2021-06-17 09:27:27,2394.3,85401
2021-06-17 09:27:28,2394.3,85401
2021-06-17 09:27:29,2394.0,85595
2021-06-17 09:27:30,2394.0,85595
2021-06-17 09:27:31,2394.0,85595
2021-06-17 09:27:32,2394.0,85598
2021-06-17 09:27:33,2394.0,85602
2021-06-17 09:27:34,2394.0,85602
2021-06-17 09:27:35,2394.7,85603
2021-06-17 09:27:36,2394.0,85654
2021-06-17 09:27:37,2394.0,85656
2021-06-17 09:27:38,2394.7,85657
2021-06-17 09:27:39,2394.3,85658
2021-06-17 09:27:40,2394.3,85658
2021-06-17 09:27:41,2393.8,85768
2021-06-17 09:27:42,2393.8,85868
2021-06-17 09:27:43,2394.7,85905
2021-06-17 09:27:44,2394.7,85956
2021-06-17 09:27:45,2394.7,85957
2021-06-17 09:27:46,2394.85,85967
2021-06-17 09:27:47,2394.85,85967
2021-06-17 09:27:48,2394.85,85967
2021-06-17 09:27:49,2393.5,86240
2021-06-17 09:27:50,2393.5,86240
2021-06-17 09:27:51,2393.5,86240
2021-06-17 09:27:52,2393.5,86240
2021-06-17 09:27:53,2394.05,86245
2021-06-17 09:27:54,2394.05,86250
2021-06-17 09:27:55,2394.05,86250
2021-06-17 09:27:56,2394.05,86316
2021-06-17 09:27:57,2394.0,86326
2021-06-17 09:27:58,2393.25,86526
2021-06-17 09:27:59,2393.5,86527
2021-06-17 09:28:00,2393.5,86527
2021-06-17 09:28:01,2393.8,86547
2021-06-17 09:28:02,2393.5,86554
2021-06-17 09:28:03,2393.8,86585
2021-06-17 09:28:04,2393.0,86705
2021-06-17 09:28:05,2393.0,86705
2021-06-17 09:28:06,2393.5,86710
2021-06-17 09:28:07,2393.5,86735
2021-06-17 09:28:09,2393.5,86752
2021-06-17 09:28:10,2393.7,86853
2021-06-17 09:28:10,2393.3,86858
2021-06-17 09:28:12,2393.3,86858
2021-06-17 09:28:13,2392.5,86887
2021-06-17 09:28:14,2392.45,86889
2021-06-17 09:28:15,2392.45,86893
2021-06-17 09:28:16,2392.45,86898
2021-06-17 09:28:17,2392.35,86925
2021-06-17 09:28:18,2392.35,86975
2021-06-17 09:28:19,2392.35,86975
2021-06-17 09:28:20,2392.9,86990
2021-06-17 09:28:21,2392.9,86990
2021-06-17 09:28:22,2392.35,86994
2021-06-17 09:28:23,2392.9,86996
2021-06-17 09:28:24,2392.35,86997
2021-06-17 09:28:24,2392.35,86997
2021-06-17 09:28:25,2392.35,87198
2021-06-17 09:28:27,2392.15,87297
2021-06-17 09:28:28,2392.5,87332
2021-06-17 09:28:29,2391.5,87443
2021-06-17 09:28:30,2391.5,87469
2021-06-17 09:28:31,2391.5,87469
2021-06-17 09:28:32,2391.5,87486
2021-06-17 09:28:33,2391.5,87488
2021-06-17 09:28:34,2391.5,87529
2021-06-17 09:28:35,2391.5,87529
2021-06-17 09:28:36,2392.3,87579
2021-06-17 09:28:37,2391.1,87680
2021-06-17 09:28:38,2391.0,87792
2021-06-17 09:28:39,2391.0,87792
2021-06-17 09:28:40,2391.0,87810
2021-06-17 09:28:41,2391.0,87885
2021-06-17 09:28:42,2391.0,87885
2021-06-17 09:28:43,2391.0,87886
2021-06-17 09:28:44,2391.0,87886
2021-06-17 09:28:45,2391.0,87887
2021-06-17 09:28:46,2391.0,87897
2021-06-17 09:28:47,2391.0,87897
2021-06-17 09:28:48,2391.65,87902
2021-06-17 09:28:49,2391.0,87917
2021-06-17 09:28:50,2391.0,87917
2021-06-17 09:28:51,2391.65,87919
2021-06-17 09:28:52,2391.65,87920
2021-06-17 09:28:53,2391.65,88020
2021-06-17 09:28:54,2391.6,88050
2021-06-17 09:28:56,2391.65,88100
2021-06-17 09:28:56,2391.65,88100
2021-06-17 09:28:58,2391.65,88104
2021-06-17 09:28:59,2391.65,88104
2021-06-17 09:29:00,2391.65,88106
2021-06-17 09:29:01,2391.05,88216
2021-06-17 09:29:02,2391.65,88316
2021-06-17 09:29:02,2391.05,88318
2021-06-17 09:29:03,2391.65,88331
2021-06-17 09:29:04,2391.85,88458
2021-06-17 09:29:05,2391.15,88467
2021-06-17 09:29:06,2392.0,88526
2021-06-17 09:29:07,2392.5,88528
2021-06-17 09:29:08,2391.9,88531
2021-06-17 09:29:09,2392.5,88541
2021-06-17 09:29:10,2392.5,88541
2021-06-17 09:29:11,2392.95,88542
2021-06-17 09:29:12,2392.95,88542
2021-06-17 09:29:13,2392.2,88660
2021-06-17 09:29:15,2392.2,88660
2021-06-17 09:29:16,2392.2,88660
2021-06-17 09:29:17,2393.3,88665
2021-06-17 09:29:18,2394.0,88666
2021-06-17 09:29:19,2394.0,88666
2021-06-17 09:29:20,2394.0,88666
2021-06-17 09:29:21,2393.6,88667
2021-06-17 09:29:22,2393.6,88672
2021-06-17 09:29:23,2393.6,88672
2021-06-17 09:29:24,2393.6,89773
2021-06-17 09:29:26,2393.6,89773
2021-06-17 09:29:27,2393.6,89773
2021-06-17 09:29:28,2394.05,89802
2021-06-17 09:29:29,2394.05,89803
2021-06-17 09:29:30,2393.6,89853
2021-06-17 09:29:31,2393.6,89870
2021-06-17 09:29:32,2394.0,89901
2021-06-17 09:29:34,2394.5,89973
2021-06-17 09:29:34,2394.5,89973
2021-06-17 09:29:35,2393.0,90466
2021-06-17 09:29:36,2393.0,90466
2021-06-17 09:29:37,2393.0,90466
2021-06-17 09:29:39,2394.6,90468
2021-06-17 09:29:40,2394.6,90473
2021-06-17 09:29:41,2394.6,90473
2021-06-17 09:29:41,2394.55,90585
2021-06-17 09:29:42,2394.55,90585
2021-06-17 09:29:43,2394.05,90593
2021-06-17 09:29:45,2395.0,90876
2021-06-17 09:29:45,2395.0,90876
2021-06-17 09:29:46,2395.0,91376
2021-06-17 09:29:47,2395.0,91379
2021-06-17 09:29:48,2395.0,91379
2021-06-17 09:29:49,2394.95,91387
2021-06-17 09:29:51,2394.6,91402
2021-06-17 09:29:52,2394.9,91503
2021-06-17 09:29:53,2394.6,91525
2021-06-17 09:29:53,2394.6,91525
2021-06-17 09:29:54,2394.85,91527
2021-06-17 09:29:55,2394.7,91530
2021-06-17 09:29:56,2394.05,91571
2021-06-17 09:29:57,2394.05,91571
2021-06-17 09:29:58,2394.05,91571
2021-06-17 09:29:59,2394.8,91574
2021-06-17 09:30:00,2394.0,91594
2021-06-17 09:30:02,2394.7,91632
2021-06-17 09:30:02,2394.0,91669
2021-06-17 09:30:03,2393.7,91862
2021-06-17 09:30:04,2394.0,91974
2021-06-17 09:30:05,2393.3,91997
2021-06-17 09:30:08,2393.95,92069
2021-06-17 09:30:09,2393.95,92069
2021-06-17 09:30:10,2394.05,92169
2021-06-17 09:30:10,2394.05,92169
2021-06-17 09:30:11,2393.95,92172
2021-06-17 09:30:12,2394.95,92173
2021-06-17 09:30:13,2394.95,92173
2021-06-17 09:30:14,2394.05,92183
2021-06-17 09:30:15,2394.95,92188
2021-06-17 09:30:17,2394.95,92217
2021-06-17 09:30:18,2394.95,92217
2021-06-17 09:30:19,2394.95,92218
2021-06-17 09:30:20,2394.95,92231
2021-06-17 09:30:21,2394.95,92231
2021-06-17 09:30:22,2394.05,92251
2021-06-17 09:30:23,2394.05,92252
2021-06-17 09:30:24,2394.05,92252
2021-06-17 09:30:25,2394.05,92252
2021-06-17 09:30:26,2393.3,92303
2021-06-17 09:30:27,2393.15,92304
2021-06-17 09:30:28,2393.05,92319
2021-06-17 09:30:29,2393.65,92329
2021-06-17 09:30:30,2393.0,92331
2021-06-17 09:30:31,2393.0,92331
2021-06-17 09:30:32,2393.65,92335
2021-06-17 09:30:33,2393.65,92335
2021-06-17 09:30:34,2392.75,92366
2021-06-17 09:30:35,2393.6,92369
2021-06-17 09:30:36,2393.6,92389
2021-06-17 09:30:37,2393.6,92389
2021-06-17 09:30:38,2393.6,92389
2021-06-17 09:30:39,2393.5,92394
2021-06-17 09:30:40,2392.8,92416
2021-06-17 09:30:41,2392.5,92457
2021-06-17 09:30:42,2392.5,92457
2021-06-17 09:30:44,2392.5,92457
2021-06-17 09:30:45,2392.7,92463
2021-06-17 09:30:45,2393.2,92458
2021-06-17 09:30:46,2392.7,92463
2021-06-17 09:30:47,2392.7,92463
2021-06-17 09:30:48,2392.5,92493
2021-06-17 09:30:49,2392.5,92555
2021-06-17 09:30:50,2392.5,92555
2021-06-17 09:30:51,2392.5,92586
2021-06-17 09:30:52,2392.5,92591
2021-06-17 09:30:53,2393.0,92593
2021-06-17 09:30:55,2393.0,92693
2021-06-17 09:30:56,2393.0,92693
2021-06-17 09:30:57,2393.0,92693
2021-06-17 09:30:58,2392.9,92741
2021-06-17 09:30:59,2392.9,92743
2021-06-17 09:31:00,2392.9,92743
2021-06-17 09:31:01,2392.0,92776
2021-06-17 09:31:03,2392.4,92818
2021-06-17 09:31:04,2392.0,92834
2021-06-17 09:31:05,2392.8,92861
2021-06-17 09:31:06,2392.5,92871
2021-06-17 09:31:06,2392.5,92871
2021-06-17 09:31:08,2391.9,92964
2021-06-17 09:31:08,2392.4,92974
2021-06-17 09:31:09,2392.4,92974
2021-06-17 09:31:11,2392.35,92996
2021-06-17 09:31:12,2391.6,92997
2021-06-17 09:31:13,2391.6,93012
2021-06-17 09:31:13,2391.6,93012
2021-06-17 09:31:14,2392.0,93094
2021-06-17 09:31:15,2391.0,93158
2021-06-17 09:31:17,2391.0,93190
2021-06-17 09:31:17,2391.95,93192
2021-06-17 09:31:18,2391.0,93323
2021-06-17 09:31:19,2391.0,93354
2021-06-17 09:31:20,2391.6,93364
2021-06-17 09:31:21,2391.0,93428
2021-06-17 09:31:22,2390.9,93459
2021-06-17 09:31:23,2391.75,93494
2021-06-17 09:31:25,2391.85,93516
2021-06-17 09:31:26,2391.85,93516
2021-06-17 09:31:26,2391.85,93516
2021-06-17 09:31:27,2390.9,93524
2021-06-17 09:31:28,2391.1,93549
2021-06-17 09:31:29,2391.1,93549
2021-06-17 09:31:31,2391.75,93560
2021-06-17 09:31:32,2391.75,93564
2021-06-17 09:31:33,2391.75,93614
2021-06-17 09:31:34,2391.8,93814
2021-06-17 09:31:35,2391.75,93820
2021-06-17 09:31:36,2391.75,93820
2021-06-17 09:31:37,2391.8,93881
2021-06-17 09:31:38,2391.75,93882
2021-06-17 09:31:39,2391.8,93893
2021-06-17 09:31:40,2391.8,93893
2021-06-17 09:31:41,2391.8,93903
2021-06-17 09:31:42,2391.75,93955
2021-06-17 09:31:43,2391.8,93961
2021-06-17 09:31:44,2391.8,93961
2021-06-17 09:31:45,2391.8,93985
2021-06-17 09:31:46,2391.8,93997
2021-06-17 09:31:48,2392.5,94313
2021-06-17 09:31:49,2393.4,94315
2021-06-17 09:31:50,2393.4,94315
2021-06-17 09:31:51,2392.65,94320
2021-06-17 09:31:51,2392.65,94321
2021-06-17 09:31:52,2392.65,94330
2021-06-17 09:31:53,2392.65,94330
2021-06-17 09:31:54,2392.25,94367
2021-06-17 09:31:55,2392.65,94402
2021-06-17 09:31:56,2392.6,94407
2021-06-17 09:31:58,2391.25,94588
2021-06-17 09:31:59,2391.25,94588
2021-06-17 09:32:01,2392.35,94630
2021-06-17 09:32:02,2392.35,94730
2021-06-17 09:32:03,2392.35,94730
2021-06-17 09:32:04,2392.5,94731
2021-06-17 09:32:04,2392.5,94731
2021-06-17 09:32:06,2392.5,94731
2021-06-17 09:32:07,2392.5,94731
2021-06-17 09:32:08,2392.5,94736
2021-06-17 09:32:08,2392.5,94736
2021-06-17 09:32:09,2392.5,94737
2021-06-17 09:32:10,2392.5,94749
2021-06-17 09:32:11,2391.75,94750
2021-06-17 09:32:12,2392.45,94755
