timestamp,ltp,volume
2021-06-17 09:21:35,803.2,216255
2021-06-17 09:21:37,803.3,216257
2021-06-17 09:21:38,803.45,216458
2021-06-17 09:21:39,803.25,216488
2021-06-17 09:21:40,803.35,216700
2021-06-17 09:21:41,803.15,216705
2021-06-17 09:21:42,803.55,217208
2021-06-17 09:21:43,803.65,217263
2021-06-17 09:21:45,803.6,217811
2021-06-17 09:21:46,803.85,217838
2021-06-17 09:21:47,803.25,218169
2021-06-17 09:21:48,803.25,218169
2021-06-17 09:21:49,803.65,218669
2021-06-17 09:21:50,804.05,219962
2021-06-17 09:21:51,803.7,220041
2021-06-17 09:21:52,803.95,220291
2021-06-17 09:21:53,804.0,220320
2021-06-17 09:21:54,803.65,220590
2021-06-17 09:21:55,804.4,221136
2021-06-17 09:21:56,804.05,221336
2021-06-17 09:21:57,804.0,221354
2021-06-17 09:21:58,804.45,222035
2021-06-17 09:21:59,803.85,222440
2021-06-17 09:22:00,804.35,222443
2021-06-17 09:22:01,804.1,222817
2021-06-17 09:22:02,804.0,223404
2021-06-17 09:22:03,804.05,223636
2021-06-17 09:22:04,804.05,223902
2021-06-17 09:22:05,804.4,225246
2021-06-17 09:22:06,804.0,226184
2021-06-17 09:22:07,803.9,226889
2021-06-17 09:22:08,803.85,227296
2021-06-17 09:22:09,804.05,228075
2021-06-17 09:22:10,804.05,228075
2021-06-17 09:22:11,803.75,228635
2021-06-17 09:22:12,803.75,228635
2021-06-17 09:22:13,803.4,228905
2021-06-17 09:22:14,803.75,228915
2021-06-17 09:22:15,803.75,228915
2021-06-17 09:22:16,803.75,228915
2021-06-17 09:22:17,803.75,228915
2021-06-17 09:22:18,803.4,228925
2021-06-17 09:22:19,803.8,229218
2021-06-17 09:22:20,803.3,229656
2021-06-17 09:22:21,803.65,229746
2021-06-17 09:22:22,803.75,229976
2021-06-17 09:22:23,804.1,230412
2021-06-17 09:22:24,804.1,230932
2021-06-17 09:22:25,804.1,230944
2021-06-17 09:22:26,804.1,231001
2021-06-17 09:22:27,804.1,231001
2021-06-17 09:22:28,804.1,231375
2021-06-17 09:22:29,804.0,231425
2021-06-17 09:22:30,804.05,231495
2021-06-17 09:22:31,804.05,231548
2021-06-17 09:22:32,804.05,231548
2021-06-17 09:22:33,804.0,231871
2021-06-17 09:22:34,804.0,231871
2021-06-17 09:22:35,804.0,231871
2021-06-17 09:22:36,804.0,231901
2021-06-17 09:22:37,804.0,231960
2021-06-17 09:22:38,804.15,233180
2021-06-17 09:22:39,804.15,233270
2021-06-17 09:22:40,804.6,233372
2021-06-17 09:22:41,804.7,233534
2021-06-17 09:22:42,804.8,234050
2021-06-17 09:22:43,804.9,234531
2021-06-17 09:22:44,804.65,234617
2021-06-17 09:22:45,804.65,234667
2021-06-17 09:22:46,804.9,234672
2021-06-17 09:22:47,804.6,234924
2021-06-17 09:22:48,804.6,235304
2021-06-17 09:22:49,804.6,235305
2021-06-17 09:22:50,804.85,235315
2021-06-17 09:22:51,805.0,236456
2021-06-17 09:22:52,805.0,236997
2021-06-17 09:22:53,805.0,236997
2021-06-17 09:22:54,805.0,237912
2021-06-17 09:22:55,804.9,237927
2021-06-17 09:22:56,805.45,238567
2021-06-17 09:22:57,805.2,238572
2021-06-17 09:22:58,805.2,238572
2021-06-17 09:22:59,804.75,238825
2021-06-17 09:23:00,804.95,238830
2021-06-17 09:23:01,804.9,239010
2021-06-17 09:23:02,804.6,239030
2021-06-17 09:23:03,804.6,239216
2021-06-17 09:23:04,804.6,239216
2021-06-17 09:23:05,804.75,239266
2021-06-17 09:23:06,804.75,239266
2021-06-17 09:23:07,804.75,239266
2021-06-17 09:23:08,804.5,239286
2021-06-17 09:23:09,804.75,239331
2021-06-17 09:23:11,804.75,239356
2021-06-17 09:23:13,804.75,239416
2021-06-17 09:23:14,804.9,239423
2021-06-17 09:23:15,804.6,239523
2021-06-17 09:23:16,804.6,239523
2021-06-17 09:23:17,805.0,239600
2021-06-17 09:23:18,805.0,239600
2021-06-17 09:23:19,804.6,239720
2021-06-17 09:23:20,804.55,239942
2021-06-17 09:23:21,804.55,240242
2021-06-17 09:23:22,804.6,240327
2021-06-17 09:23:23,805.0,240433
2021-06-17 09:23:24,804.65,240434
2021-06-17 09:23:25,805.0,240444
2021-06-17 09:23:27,804.6,240497
2021-06-17 09:23:28,804.6,240497
2021-06-17 09:23:29,804.6,240497
2021-06-17 09:23:30,804.6,240497
2021-06-17 09:23:31,804.6,240497
2021-06-17 09:23:32,804.8,240525
2021-06-17 09:23:33,804.8,240678
2021-06-17 09:23:34,804.75,240770
2021-06-17 09:23:36,804.9,240881
2021-06-17 09:23:37,804.9,240882
2021-06-17 09:23:38,804.9,240882
2021-06-17 09:23:39,804.9,240882
2021-06-17 09:23:40,804.9,240882
2021-06-17 09:23:41,804.95,240922
2021-06-17 09:23:42,804.95,240922
2021-06-17 09:23:43,804.6,240940
2021-06-17 09:23:44,804.95,240959
2021-06-17 09:23:45,804.95,240959
2021-06-17 09:23:46,804.95,240959
2021-06-17 09:23:47,804.95,241019
2021-06-17 09:23:48,804.6,241346
2021-06-17 09:23:49,804.65,241353
2021-06-17 09:23:50,804.95,241361
2021-06-17 09:23:51,804.95,241361
2021-06-17 09:23:53,804.9,241394
2021-06-17 09:23:53,804.9,241394
2021-06-17 09:23:55,804.9,241464
2021-06-17 09:23:56,804.9,241464
2021-06-17 09:23:57,804.9,241496
2021-06-17 09:23:57,804.9,241496
2021-06-17 09:23:58,804.9,241496
2021-06-17 09:23:59,804.9,241496
2021-06-17 09:24:01,804.9,241599
2021-06-17 09:24:02,804.9,241599
2021-06-17 09:24:03,804.65,241719
2021-06-17 09:24:04,804.9,241726
2021-06-17 09:24:05,804.5,242206
2021-06-17 09:24:06,804.5,242206
2021-06-17 09:24:07,804.75,242321
2021-06-17 09:24:08,804.5,242371
2021-06-17 09:24:09,804.5,242371
2021-06-17 09:24:10,804.75,242373
2021-06-17 09:24:11,804.3,242987
2021-06-17 09:24:13,804.55,243002
2021-06-17 09:24:14,804.55,243002
2021-06-17 09:24:15,804.3,243027
2021-06-17 09:24:16,804.1,243092
2021-06-17 09:24:18,804.3,243280
2021-06-17 09:24:19,804.3,243280
2021-06-17 09:24:20,804.3,243280
2021-06-17 09:24:21,804.3,243286
2021-06-17 09:24:22,804.3,243286
2021-06-17 09:24:23,804.3,243288
2021-06-17 09:24:24,804.3,243405
2021-06-17 09:24:25,804.3,243405
2021-06-17 09:24:26,804.0,243473
2021-06-17 09:24:27,804.3,243628
2021-06-17 09:24:28,804.35,243738
2021-06-17 09:24:29,804.0,244136
2021-06-17 09:24:30,804.0,244136
2021-06-17 09:24:31,804.0,244648
2021-06-17 09:24:32,804.0,244782
2021-06-17 09:24:33,804.0,244782
2021-06-17 09:24:34,803.7,245144
2021-06-17 09:24:35,803.85,245171
2021-06-17 09:24:36,803.45,245566
2021-06-17 09:24:37,803.9,245572
2021-06-17 09:24:38,803.9,245572
2021-06-17 09:24:39,803.65,245720
2021-06-17 09:24:40,803.65,245720
2021-06-17 09:24:41,804.0,245723
2021-06-17 09:24:42,804.15,245731
2021-06-17 09:24:43,804.15,245731
2021-06-17 09:24:44,804.15,245731
2021-06-17 09:24:45,804.15,245731
2021-06-17 09:24:46,803.95,245884
2021-06-17 09:24:47,804.3,246076
2021-06-17 09:24:48,804.3,246076
2021-06-17 09:24:49,804.55,246085
2021-06-17 09:24:50,804.25,246685
2021-06-17 09:24:51,804.75,246741
2021-06-17 09:24:52,804.35,246891
2021-06-17 09:24:53,804.75,247334
2021-06-17 09:24:54,804.75,247337
2021-06-17 09:24:55,804.75,247341
2021-06-17 09:24:56,804.75,247341
2021-06-17 09:24:58,804.75,247379
2021-06-17 09:24:59,805.0,249098
2021-06-17 09:25:00,804.8,249140
2021-06-17 09:25:01,804.95,249146
2021-06-17 09:25:02,804.7,249225
2021-06-17 09:25:03,804.5,249433
2021-06-17 09:25:04,805.5,251914
2021-06-17 09:25:05,805.3,252833
2021-06-17 09:25:06,806.0,253957
2021-06-17 09:25:07,805.55,254499
2021-06-17 09:25:08,805.95,254547
2021-06-17 09:25:12,805.95,256069
2021-06-17 09:25:13,805.45,256106
2021-06-17 09:25:14,805.85,256156
2021-06-17 09:25:15,805.9,256556
2021-06-17 09:25:16,805.9,256556
2021-06-17 09:25:17,805.5,256655
2021-06-17 09:25:18,805.85,256722
2021-06-17 09:25:19,805.85,256722
2021-06-17 09:25:20,805.4,256755
2021-06-17 09:25:21,805.4,256755
2021-06-17 09:25:22,805.4,256755
2021-06-17 09:25:23,805.9,256986
2021-06-17 09:25:25,805.55,257502
2021-06-17 09:25:25,805.55,257502
2021-06-17 09:25:27,805.9,257759
2021-06-17 09:25:29,805.5,257959
2021-06-17 09:25:30,805.9,258531
2021-06-17 09:25:31,805.5,258784
2021-06-17 09:25:32,805.5,258804
2021-06-17 09:25:33,805.5,258804
2021-06-17 09:25:35,805.5,258804
2021-06-17 09:25:36,805.45,258805
2021-06-17 09:25:37,805.05,258929
2021-06-17 09:25:38,805.05,258929
2021-06-17 09:25:38,805.5,259090
2021-06-17 09:25:39,805.0,259121
2021-06-17 09:25:40,805.45,259231
2021-06-17 09:25:41,805.3,259381
2021-06-17 09:25:42,805.25,260053
2021-06-17 09:25:43,806.45,263706
2021-06-17 09:25:44,806.25,264003
2021-06-17 09:25:46,806.05,264860
2021-06-17 09:25:47,806.05,264876
2021-06-17 09:25:49,806.05,265048
2021-06-17 09:25:49,806.35,265077
2021-06-17 09:25:50,805.55,265979
2021-06-17 09:25:51,806.1,268990
2021-06-17 09:25:52,805.55,269130
2021-06-17 09:25:54,805.5,269500
2021-06-17 09:25:54,806.3,270529
2021-06-17 09:25:55,806.15,270585
2021-06-17 09:25:56,806.1,270588
2021-06-17 09:25:57,806.1,270678
2021-06-17 09:25:58,806.1,270678
2021-06-17 09:25:59,805.55,270733
2021-06-17 09:26:00,805.9,270757
2021-06-17 09:26:01,805.5,270765
2021-06-17 09:26:02,805.55,270787
2021-06-17 09:26:03,805.55,270892
2021-06-17 09:26:05,805.55,270892
2021-06-17 09:26:06,805.75,271095
2021-06-17 09:26:06,805.75,271145
2021-06-17 09:26:08,805.6,271309
2021-06-17 09:26:08,805.6,271309
2021-06-17 09:26:09,805.6,271309
2021-06-17 09:26:10,805.65,271472
2021-06-17 09:26:12,806.05,271797
2021-06-17 09:26:13,806.05,271910
2021-06-17 09:26:14,805.8,272060
2021-06-17 09:26:14,805.5,272065
2021-06-17 09:26:15,805.8,272085
2021-06-17 09:26:17,805.65,272333
2021-06-17 09:26:18,805.65,272333
2021-06-17 09:26:19,806.15,272346
2021-06-17 09:26:20,805.9,272450
2021-06-17 09:26:21,805.8,272550
2021-06-17 09:26:22,806.3,272850
2021-06-17 09:26:23,806.5,273200
2021-06-17 09:26:24,806.05,273240
2021-06-17 09:26:25,806.05,273240
2021-06-17 09:26:26,805.95,273318
2021-06-17 09:26:27,805.8,273368
2021-06-17 09:26:28,805.95,273378
2021-06-17 09:26:29,805.95,273388
2021-06-17 09:26:30,806.7,274351
2021-06-17 09:26:31,806.35,274356
2021-06-17 09:26:32,806.25,274684
2021-06-17 09:26:33,806.05,275720
2021-06-17 09:26:34,806.3,275934
2021-06-17 09:26:35,806.55,276725
2021-06-17 09:26:36,806.8,277210
2021-06-17 09:26:37,806.8,277210
2021-06-17 09:26:38,806.6,277220
2021-06-17 09:26:40,806.45,277237
2021-06-17 09:26:41,806.75,277299
2021-06-17 09:26:42,806.8,277431
2021-06-17 09:26:43,806.75,277515
2021-06-17 09:26:44,806.45,277575
2021-06-17 09:26:44,806.45,277575
2021-06-17 09:26:46,806.8,277605
2021-06-17 09:26:47,806.8,277607
2021-06-17 09:26:48,806.5,277851
2021-06-17 09:26:49,806.5,277851
2021-06-17 09:26:50,806.5,277851
2021-06-17 09:26:52,806.75,278017
2021-06-17 09:26:54,806.45,278154
2021-06-17 09:26:55,806.8,278164
2021-06-17 09:26:57,806.6,278197
2021-06-17 09:26:58,806.6,278255
2021-06-17 09:26:59,806.4,278722
2021-06-17 09:27:00,806.1,278751
2021-06-17 09:27:01,806.0,278763
2021-06-17 09:27:03,806.3,278811
2021-06-17 09:27:03,806.3,278816
2021-06-17 09:27:04,806.3,278816
2021-06-17 09:27:05,806.25,278819
2021-06-17 09:27:06,806.25,278979
2021-06-17 09:27:07,806.25,278979
2021-06-17 09:27:08,806.2,278981
2021-06-17 09:27:09,806.2,278981
2021-06-17 09:27:10,806.2,278982
2021-06-17 09:27:11,806.35,279416
2021-06-17 09:27:12,806.1,279433
2021-06-17 09:27:14,806.2,279613
2021-06-17 09:27:15,806.2,279613
2021-06-17 09:27:17,806.2,279663
2021-06-17 09:27:18,806.25,279726
2021-06-17 09:27:19,806.25,279731
2021-06-17 09:27:20,806.45,280095
2021-06-17 09:27:21,806.3,280096
2021-06-17 09:27:22,806.3,280096
2021-06-17 09:27:23,806.3,280096
2021-06-17 09:27:24,806.3,280096
2021-06-17 09:27:25,806.3,280596
2021-06-17 09:27:26,806.3,280596
2021-06-17 09:27:26,806.3,280596
2021-06-17 09:27:27,806.0,280726
2021-06-17 09:27:28,806.0,280726
2021-06-17 09:27:30,806.6,281074
2021-06-17 09:27:30,806.45,281126
2021-06-17 09:27:32,806.45,281144
2021-06-17 09:27:33,806.15,281184
2021-06-17 09:27:34,806.1,281284
2021-06-17 09:27:34,806.2,281341
2021-06-17 09:27:35,806.3,281471
2021-06-17 09:27:36,806.35,281526
2021-06-17 09:27:37,806.0,281527
2021-06-17 09:27:38,806.35,281565
2021-06-17 09:27:39,806.35,281565
2021-06-17 09:27:41,806.0,281739
2021-06-17 09:27:42,806.3,282234
2021-06-17 09:27:43,806.1,282511
2021-06-17 09:27:44,806.0,282596
2021-06-17 09:27:44,806.1,283456
2021-06-17 09:27:45,806.1,283456
2021-06-17 09:27:46,806.05,283506
2021-06-17 09:27:47,805.8,283531
2021-06-17 09:27:48,806.1,283956
2021-06-17 09:27:49,806.1,283976
2021-06-17 09:27:50,806.05,284189
2021-06-17 09:27:51,806.05,284189
2021-06-17 09:27:52,806.05,284189
2021-06-17 09:27:54,805.8,284460
2021-06-17 09:27:55,806.0,284509
2021-06-17 09:27:55,806.0,284509
2021-06-17 09:27:57,806.0,284675
2021-06-17 09:27:57,806.0,284675
2021-06-17 09:27:58,805.25,285232
2021-06-17 09:27:59,805.1,285233
2021-06-17 09:28:02,805.5,285673
2021-06-17 09:28:03,805.5,285758
2021-06-17 09:28:04,805.35,286399
2021-06-17 09:28:05,805.25,286404
2021-06-17 09:28:06,805.25,286404
2021-06-17 09:28:07,805.8,286513
2021-06-17 09:28:08,805.55,286551
2021-06-17 09:28:10,805.75,286554
2021-06-17 09:28:11,805.75,286567
2021-06-17 09:28:11,805.75,286567
2021-06-17 09:28:13,805.5,286765
2021-06-17 09:28:14,805.1,287280
2021-06-17 09:28:14,805.45,287283
2021-06-17 09:28:16,805.5,287783
2021-06-17 09:28:17,805.1,287816
2021-06-17 09:28:17,805.4,287819
2021-06-17 09:28:19,805.4,287819
2021-06-17 09:28:19,805.15,288163
2021-06-17 09:28:20,805.15,288243
2021-06-17 09:28:22,805.35,288245
2021-06-17 09:28:22,805.15,288243
2021-06-17 09:28:24,805.35,288285
2021-06-17 09:28:24,805.35,288260
2021-06-17 09:28:25,805.35,288285
2021-06-17 09:28:26,805.35,288285
2021-06-17 09:28:27,805.15,288389
2021-06-17 09:28:28,805.15,288642
2021-06-17 09:28:30,805.15,288802
2021-06-17 09:28:31,805.05,288815
2021-06-17 09:28:32,805.1,288840
2021-06-17 09:28:32,805.1,288840
2021-06-17 09:28:34,805.15,288843
2021-06-17 09:28:35,805.05,290913
2021-06-17 09:28:35,805.1,290914
2021-06-17 09:28:37,805.1,291498
2021-06-17 09:28:37,805.15,291597
2021-06-17 09:28:38,805.15,291839
2021-06-17 09:28:39,805.15,291940
2021-06-17 09:28:40,805.15,291941
2021-06-17 09:28:41,805.15,291951
2021-06-17 09:28:43,805.15,291951
2021-06-17 09:28:44,805.2,292024
2021-06-17 09:28:45,805.25,292392
2021-06-17 09:28:46,805.25,292408
2021-06-17 09:28:47,805.25,292408
2021-06-17 09:28:48,805.0,293835
2021-06-17 09:28:49,804.95,294242
2021-06-17 09:28:50,805.0,294427
2021-06-17 09:28:51,805.0,294577
2021-06-17 09:28:52,804.95,294644
2021-06-17 09:28:53,805.5,299062
2021-06-17 09:28:54,805.2,299313
2021-06-17 09:28:55,805.15,299413
2021-06-17 09:28:56,805.15,299413
2021-06-17 09:28:57,805.1,299613
2021-06-17 09:28:58,805.1,299904
2021-06-17 09:29:00,805.5,299929
2021-06-17 09:29:01,805.05,300050
2021-06-17 09:29:01,805.05,300050
2021-06-17 09:29:03,805.2,300052
2021-06-17 09:29:04,805.2,300056
2021-06-17 09:29:05,805.2,300056
2021-06-17 09:29:06,805.0,302287
2021-06-17 09:29:07,805.0,302832
2021-06-17 09:29:08,804.95,302849
2021-06-17 09:29:08,804.95,302849
2021-06-17 09:29:09,804.95,302849
2021-06-17 09:29:10,804.95,302957
2021-06-17 09:29:12,805.0,302987
2021-06-17 09:29:13,805.0,303687
2021-06-17 09:29:15,805.0,303894
2021-06-17 09:29:16,805.0,303894
2021-06-17 09:29:17,805.0,303894
2021-06-17 09:29:18,805.0,303894
2021-06-17 09:29:19,804.7,304424
2021-06-17 09:29:20,804.7,304424
2021-06-17 09:29:21,805.0,304589
2021-06-17 09:29:22,805.3,307542
2021-06-17 09:29:23,805.3,307542
2021-06-17 09:29:24,805.15,307662
2021-06-17 09:29:24,805.15,307662
2021-06-17 09:29:26,805.0,307782
2021-06-17 09:29:27,805.05,307828
2021-06-17 09:29:28,805.05,307838
2021-06-17 09:29:28,805.05,307838
2021-06-17 09:29:29,805.05,307898
2021-06-17 09:29:30,805.05,307909
2021-06-17 09:29:31,805.25,308036
2021-06-17 09:29:32,805.25,308037
2021-06-17 09:29:34,805.25,308155
2021-06-17 09:29:35,805.25,308155
2021-06-17 09:29:37,805.25,308155
2021-06-17 09:29:37,805.25,308155
2021-06-17 09:29:39,805.3,308400
2021-06-17 09:29:39,805.3,308425
2021-06-17 09:29:40,805.3,308425
2021-06-17 09:29:41,805.3,308425
2021-06-17 09:29:43,805.5,308475
2021-06-17 09:29:44,805.6,308503
2021-06-17 09:29:45,805.6,308503
2021-06-17 09:29:46,805.6,308503
2021-06-17 09:29:47,805.6,308503
2021-06-17 09:29:48,805.6,308503
2021-06-17 09:29:48,805.6,308503
2021-06-17 09:29:50,805.6,308503
2021-06-17 09:29:50,805.5,308725
2021-06-17 09:29:51,805.5,308825
2021-06-17 09:29:52,805.5,308825
2021-06-17 09:29:53,805.5,308874
2021-06-17 09:29:54,805.5,308948
2021-06-17 09:29:55,805.6,308952
2021-06-17 09:29:56,805.8,309141
2021-06-17 09:29:57,805.8,309141
2021-06-17 09:29:58,805.9,309341
2021-06-17 09:29:59,805.9,309341
2021-06-17 09:30:00,805.5,309400
2021-06-17 09:30:01,805.5,309416
2021-06-17 09:30:02,805.55,309491
2021-06-17 09:30:03,805.55,309491
2021-06-17 09:30:04,805.5,309543
2021-06-17 09:30:05,805.5,309598
2021-06-17 09:30:08,805.55,309698
2021-06-17 09:30:09,805.55,309749
2021-06-17 09:30:10,805.55,309749
2021-06-17 09:30:11,805.55,309759
2021-06-17 09:30:12,805.55,309761
2021-06-17 09:30:13,805.55,309761
2021-06-17 09:30:14,805.55,309761
2021-06-17 09:30:15,806.0,309878
2021-06-17 09:30:17,805.65,309889
2021-06-17 09:30:18,805.95,310377
2021-06-17 09:30:19,805.9,310420
2021-06-17 09:30:20,805.95,310430
2021-06-17 09:30:21,805.95,310430
2021-06-17 09:30:22,805.95,310451
2021-06-17 09:30:23,805.65,310557
2021-06-17 09:30:24,805.95,310568
2021-06-17 09:30:24,805.95,310568
2021-06-17 09:30:26,805.95,310570
2021-06-17 09:30:27,805.95,310570
2021-06-17 09:30:28,805.9,310603
2021-06-17 09:30:29,805.9,310603
2021-06-17 09:30:30,806.0,312359
2021-06-17 09:30:31,805.95,312471
2021-06-17 09:30:32,805.95,312471
2021-06-17 09:30:33,805.7,312552
2021-06-17 09:30:34,805.7,312552
2021-06-17 09:30:35,805.7,312552
2021-06-17 09:30:36,806.15,312672
2021-06-17 09:30:37,806.15,312672
2021-06-17 09:30:38,806.15,312672
2021-06-17 09:30:38,806.15,312672
2021-06-17 09:30:39,805.75,312688
2021-06-17 09:30:40,805.75,312688
2021-06-17 09:30:41,806.25,312724
2021-06-17 09:30:43,806.25,312724
2021-06-17 09:30:44,805.8,312829
2021-06-17 09:30:44,805.8,312829
2021-06-17 09:30:45,806.05,312830
2021-06-17 09:30:46,806.05,312830
2021-06-17 09:30:47,806.05,312830
2021-06-17 09:30:48,805.75,312865
2021-06-17 09:30:49,805.55,313102
2021-06-17 09:30:50,805.55,313136
2021-06-17 09:30:51,805.5,313265
2021-06-17 09:30:52,805.5,313265
2021-06-17 09:30:53,805.5,313265
2021-06-17 09:30:55,805.7,313302
2021-06-17 09:30:56,805.75,313452
2021-06-17 09:30:56,805.4,313501
2021-06-17 09:30:57,805.85,313521
2021-06-17 09:30:59,805.5,313892
2021-06-17 09:31:00,805.3,313904
2021-06-17 09:31:01,805.3,313904
2021-06-17 09:31:02,805.5,313905
2021-06-17 09:31:03,805.5,313905
2021-06-17 09:31:04,806.2,315139
2021-06-17 09:31:05,806.0,315149
2021-06-17 09:31:06,806.0,315149
2021-06-17 09:31:07,805.85,315169
2021-06-17 09:31:08,805.7,315887
2021-06-17 09:31:09,806.15,315890
2021-06-17 09:31:10,806.15,316037
2021-06-17 09:31:11,806.15,316037
2021-06-17 09:31:12,806.25,316043
2021-06-17 09:31:13,806.25,316043
2021-06-17 09:31:14,806.0,316076
2021-06-17 09:31:15,806.05,316382
2021-06-17 09:31:16,806.05,316382
2021-06-17 09:31:17,805.45,316415
2021-06-17 09:31:18,806.2,317269
2021-06-17 09:31:19,806.2,317339
2021-06-17 09:31:21,805.65,317375
2021-06-17 09:31:22,805.7,317811
2021-06-17 09:31:24,806.0,317894
2021-06-17 09:31:27,806.0,318594
2021-06-17 09:31:28,805.9,318623
2021-06-17 09:31:29,805.9,318623
2021-06-17 09:31:32,805.65,319378
2021-06-17 09:31:31,805.5,319328
2021-06-17 09:31:33,805.65,319378
2021-06-17 09:31:34,805.65,319378
2021-06-17 09:31:35,805.65,319378
2021-06-17 09:31:37,805.45,319391
2021-06-17 09:31:36,805.7,319383
2021-06-17 09:31:38,805.7,319446
2021-06-17 09:31:39,805.45,319456
2021-06-17 09:31:40,805.45,319456
2021-06-17 09:31:41,805.7,319461
2021-06-17 09:31:45,805.7,319464
2021-06-17 09:31:50,805.7,319984
2021-06-17 09:32:01,805.6,320608
2021-06-17 09:32:06,805.55,320841
2021-06-17 09:32:11,805.25,322023
2021-06-17 09:32:16,805.8,322522
2021-06-17 09:32:22,805.35,323130
2021-06-17 09:32:28,805.4,323842
2021-06-17 09:32:33,805.85,324783
2021-06-17 09:32:38,805.75,325116
2021-06-17 09:32:44,805.6,325273
2021-06-17 09:32:49,805.55,325467
2021-06-17 09:32:54,805.25,325648
2021-06-17 09:32:59,805.15,327416
2021-06-17 09:33:04,805.3,328152
2021-06-17 09:33:10,804.75,328236
2021-06-17 09:33:15,804.8,328832
2021-06-17 09:33:25,804.7,329191
2021-06-17 09:33:30,804.6,329406
2021-06-17 09:33:35,804.6,329477
2021-06-17 09:33:40,804.45,330076
2021-06-17 09:33:45,804.1,330231
2021-06-17 09:33:51,804.1,330282
2021-06-17 09:33:56,804.1,330305
2021-06-17 09:34:01,804.1,330719
2021-06-17 09:34:06,804.1,331269
2021-06-17 09:34:12,804.0,332209
2021-06-17 09:34:17,804.2,332289
2021-06-17 09:34:22,804.05,332351
2021-06-17 09:34:27,804.1,332419
2021-06-17 09:34:32,804.0,333985
2021-06-17 09:34:37,804.05,334738
2021-06-17 09:34:42,803.75,334862
2021-06-17 09:34:47,803.6,335423
2021-06-17 09:34:52,804.0,336192
2021-06-17 09:34:57,804.6,337587
2021-06-17 09:35:02,804.4,337702
2021-06-17 09:35:07,804.1,338066
2021-06-17 09:35:13,804.2,338146
2021-06-17 09:35:18,804.55,338487
2021-06-17 09:35:23,804.2,338827
2021-06-17 09:35:28,803.8,339080
2021-06-17 09:35:34,804.05,339773
2021-06-17 09:35:39,803.5,339928
2021-06-17 09:35:44,803.0,341248
2021-06-17 09:35:49,802.3,342088
2021-06-17 09:35:54,802.95,342857
2021-06-17 09:35:59,803.2,342933
2021-06-17 09:36:04,802.5,343440
2021-06-17 09:36:09,802.75,343580
2021-06-17 09:36:14,803.15,344412
2021-06-17 09:36:19,802.85,344731
2021-06-17 09:36:24,802.85,345282
2021-06-17 09:36:29,802.3,346425
2021-06-17 09:36:34,802.3,346561
2021-06-17 09:36:39,802.35,346718
2021-06-17 09:36:45,802.1,348286
2021-06-17 09:36:50,802.35,348576
2021-06-17 09:36:55,802.25,348648
2021-06-17 09:37:00,802.25,348762
2021-06-17 09:37:05,802.2,349428
2021-06-17 09:37:10,802.1,349566
2021-06-17 09:37:15,802.2,349597
2021-06-17 09:37:20,802.0,351177
2021-06-17 09:37:25,802.0,351363
2021-06-17 09:37:30,803.05,352881
2021-06-17 09:37:35,802.4,353195
2021-06-17 09:37:40,802.5,353702
2021-06-17 09:37:45,802.1,353761
2021-06-17 09:37:50,802.45,353776
