timestamp,ltp,volume
2021-06-17 09:19:45,126.0,1002571
2021-06-17 09:19:45,126.0,1002571
2021-06-17 09:19:47,125.95,1003374
2021-06-17 09:19:47,126.0,1003377
2021-06-17 09:19:48,126.0,1004760
2021-06-17 09:19:49,125.95,1005306
2021-06-17 09:19:50,126.0,1006773
2021-06-17 09:19:51,125.9,1007807
2021-06-17 09:19:52,126.0,1008762
2021-06-17 09:19:53,125.95,1019043
2021-06-17 09:19:54,125.95,1019882
2021-06-17 09:19:55,125.95,1019882
2021-06-17 09:19:56,126.0,1020061
2021-06-17 09:19:57,126.0,1020560
2021-06-17 09:20:00,125.95,1020711
2021-06-17 09:20:00,126.0,1021938
2021-06-17 09:20:02,126.0,1022203
2021-06-17 09:20:03,126.0,1022319
2021-06-17 09:20:03,126.0,1022339
2021-06-17 09:20:04,126.0,1022822
2021-06-17 09:20:05,126.0,1022834
2021-06-17 09:20:07,126.05,1023261
2021-06-17 09:20:07,126.0,1023271
2021-06-17 09:20:09,126.1,1026209
2021-06-17 09:20:10,126.1,1026220
2021-06-17 09:20:10,126.1,1026429
2021-06-17 09:20:11,126.0,1026929
2021-06-17 09:20:13,126.05,1029655
2021-06-17 09:20:14,126.05,1029665
2021-06-17 09:20:14,126.05,1030265
2021-06-17 09:20:16,126.05,1030576
2021-06-17 09:20:17,126.05,1031597
2021-06-17 09:20:18,126.0,1032741
2021-06-17 09:20:19,126.05,1032896
2021-06-17 09:20:19,126.05,1033406
2021-06-17 09:20:21,126.05,1033507
2021-06-17 09:20:21,126.05,1033643
2021-06-17 09:20:23,126.0,1034528
2021-06-17 09:20:24,126.0,1034618
2021-06-17 09:20:25,125.95,1034831
2021-06-17 09:20:25,126.05,1035231
2021-06-17 09:20:27,126.0,1042946
2021-06-17 09:20:27,126.05,1043186
2021-06-17 09:20:28,126.0,1043340
2021-06-17 09:20:30,126.0,1043488
2021-06-17 09:20:30,126.05,1044026
2021-06-17 09:20:32,126.05,1044551
2021-06-17 09:20:32,125.85,1133756
2021-06-17 09:20:34,125.85,1137779
2021-06-17 09:20:34,125.9,1137918
2021-06-17 09:20:36,125.55,1306101
2021-06-17 09:20:36,125.4,1306706
2021-06-17 09:20:37,125.4,1311302
2021-06-17 09:20:38,125.35,1311656
2021-06-17 09:20:39,125.3,1312714
2021-06-17 09:20:40,125.35,1317765
2021-06-17 09:20:42,125.35,1321967
2021-06-17 09:20:44,125.35,1322538
2021-06-17 09:20:45,125.4,1326727
2021-06-17 09:20:45,125.3,1326992
2021-06-17 09:20:46,125.35,1327492
2021-06-17 09:20:47,125.25,1330669
2021-06-17 09:20:49,125.3,1330741
2021-06-17 09:20:49,125.3,1330743
2021-06-17 09:20:51,125.35,1331028
2021-06-17 09:20:51,125.35,1331128
2021-06-17 09:20:53,125.2,1332367
2021-06-17 09:20:54,125.25,1334115
2021-06-17 09:20:55,125.25,1338599
2021-06-17 09:20:56,125.2,1342740
2021-06-17 09:20:57,125.3,1345600
2021-06-17 09:20:58,125.35,1349847
2021-06-17 09:20:59,125.25,1350857
2021-06-17 09:21:01,125.45,1357509
2021-06-17 09:21:02,125.45,1357509
2021-06-17 09:21:03,125.45,1357586
2021-06-17 09:21:04,125.4,1360318
2021-06-17 09:21:06,125.4,1361927
2021-06-17 09:21:08,125.45,1365531
2021-06-17 09:21:11,125.4,1397294
2021-06-17 09:21:12,125.25,1397445
2021-06-17 09:21:13,125.4,1397597
2021-06-17 09:21:13,125.4,1398157
2021-06-17 09:21:15,125.4,1399182
2021-06-17 09:21:16,125.4,1399803
2021-06-17 09:21:17,125.35,1401363
2021-06-17 09:21:17,125.3,1401878
2021-06-17 09:21:19,125.4,1402031
2021-06-17 09:21:20,125.45,1403243
2021-06-17 09:21:20,125.35,1404409
2021-06-17 09:21:21,125.45,1406554
2021-06-17 09:21:22,125.45,1406794
2021-06-17 09:21:23,125.4,1408707
2021-06-17 09:21:25,125.4,1409957
2021-06-17 09:21:26,125.4,1410058
2021-06-17 09:21:27,125.5,1413287
2021-06-17 09:21:28,125.75,1471861
2021-06-17 09:21:28,125.75,1471861
2021-06-17 09:21:29,125.75,1471861
2021-06-17 09:21:30,125.65,1472937
2021-06-17 09:21:32,125.7,1473294
2021-06-17 09:21:33,125.8,1474314
2021-06-17 09:21:34,125.7,1475267
2021-06-17 09:21:35,125.6,1479263
2021-06-17 09:21:36,125.6,1479563
2021-06-17 09:21:37,125.6,1479563
2021-06-17 09:21:39,125.7,1479783
2021-06-17 09:21:40,125.7,1479883
2021-06-17 09:21:41,125.7,1479983
2021-06-17 09:21:43,125.7,1481083
2021-06-17 09:21:49,125.7,1493546
2021-06-17 09:21:54,125.7,1496356
2021-06-17 09:22:00,125.8,1501037
2021-06-17 09:22:06,125.9,1515286
2021-06-17 09:22:11,125.9,1525755
2021-06-17 09:22:17,125.95,1541519
2021-06-17 09:22:22,125.9,1543420
2021-06-17 09:22:27,125.95,1544264
2021-06-17 09:22:33,125.85,1550868
2021-06-17 09:22:39,125.95,1557116
2021-06-17 09:22:44,125.9,1558746
2021-06-17 09:22:49,125.9,1561833
2021-06-17 09:22:55,125.95,1565038
2021-06-17 09:23:00,125.9,1565523
2021-06-17 09:23:05,125.95,1566579
2021-06-17 09:23:11,125.9,1568955
2021-06-17 09:23:16,126.05,1646530
2021-06-17 09:23:22,126.1,1654802
2021-06-17 09:23:33,126.1,1657527
2021-06-17 09:23:39,126.15,1661659
2021-06-17 09:23:44,126.1,1670255
2021-06-17 09:23:50,126.1,1672857
2021-06-17 09:23:55,126.0,1674103
2021-06-17 09:24:01,126.0,1678035
2021-06-17 09:24:06,126.05,1682318
2021-06-17 09:24:12,126.15,1686728
2021-06-17 09:24:17,126.15,1687468
2021-06-17 09:24:22,126.15,1687841
2021-06-17 09:24:28,126.1,1688924
2021-06-17 09:24:34,126.05,1756427
2021-06-17 09:24:39,126.15,1757255
2021-06-17 09:24:44,126.15,1759006
2021-06-17 09:24:50,126.1,1763692
2021-06-17 09:24:55,126.0,1770808
2021-06-17 09:25:01,126.15,1771899
2021-06-17 09:25:06,125.95,1786265
2021-06-17 09:25:12,126.05,1788276
2021-06-17 09:25:18,126.15,1789736
2021-06-17 09:25:23,126.0,1837893
2021-06-17 09:25:29,125.95,1852629
2021-06-17 09:25:34,125.95,1855621
2021-06-17 09:25:40,125.95,1857195
2021-06-17 09:25:45,125.95,1863076
2021-06-17 09:25:51,125.85,1863825
2021-06-17 09:25:56,125.85,1865862
2021-06-17 09:26:02,125.9,1867892
2021-06-17 09:26:07,125.9,1870702
2021-06-17 09:26:13,125.95,1949451
2021-06-17 09:26:18,125.95,1950452
2021-06-17 09:26:23,125.9,1951400
2021-06-17 09:26:29,126.0,1954278
2021-06-17 09:26:34,125.9,1955911
