timestamp,ltp,volume
2021-06-17 09:19:45,700.55,368150
2021-06-17 09:19:46,700.5,368392
2021-06-17 09:19:47,700.5,368577
2021-06-17 09:19:48,700.5,371012
2021-06-17 09:19:49,700.35,371159
2021-06-17 09:19:50,700.75,371687
2021-06-17 09:19:51,700.75,371743
2021-06-17 09:19:52,700.55,372161
2021-06-17 09:19:52,700.55,372161
2021-06-17 09:19:53,700.2,372353
2021-06-17 09:19:54,699.7,378473
2021-06-17 09:19:56,700.0,379034
2021-06-17 09:19:57,700.0,379265
2021-06-17 09:19:58,699.6,379385
2021-06-17 09:19:59,699.6,379442
2021-06-17 09:20:01,699.5,381646
2021-06-17 09:20:02,700.5,382703
2021-06-17 09:20:02,700.5,382703
2021-06-17 09:20:03,700.7,383892
2021-06-17 09:20:04,700.25,386099
2021-06-17 09:20:06,700.25,386556
2021-06-17 09:20:07,700.65,386727
2021-06-17 09:20:08,701.15,397875
2021-06-17 09:20:09,701.2,397983
2021-06-17 09:20:10,701.5,398470
2021-06-17 09:20:11,701.45,398801
2021-06-17 09:20:12,701.6,399749
2021-06-17 09:20:13,701.95,412517
2021-06-17 09:20:15,702.5,415150
2021-06-17 09:20:16,702.15,415534
2021-06-17 09:20:16,701.9,415684
2021-06-17 09:20:17,702.05,416161
2021-06-17 09:20:18,702.35,417019
2021-06-17 09:20:19,702.35,417494
2021-06-17 09:20:21,702.2,418852
2021-06-17 09:20:23,702.3,419517
2021-06-17 09:20:24,701.85,420447
2021-06-17 09:20:25,702.05,421619
2021-06-17 09:20:26,702.25,421989
2021-06-17 09:20:27,702.45,422461
2021-06-17 09:20:28,702.15,423176
2021-06-17 09:20:29,702.35,423458
2021-06-17 09:20:30,702.5,425745
2021-06-17 09:20:31,702.1,425884
2021-06-17 09:20:33,701.95,427205
2021-06-17 09:20:33,702.2,427230
2021-06-17 09:20:34,702.2,427251
2021-06-17 09:20:36,701.9,428134
2021-06-17 09:20:36,702.05,428549
2021-06-17 09:20:39,701.65,429461
2021-06-17 09:20:40,702.0,430292
2021-06-17 09:20:41,701.7,432692
2021-06-17 09:20:42,701.75,432750
2021-06-17 09:20:43,701.95,432967
2021-06-17 09:20:44,701.95,432982
2021-06-17 09:20:45,701.7,432990
2021-06-17 09:20:46,702.0,433231
2021-06-17 09:20:47,701.95,433251
2021-06-17 09:20:48,701.5,433753
2021-06-17 09:20:48,701.7,433823
2021-06-17 09:20:49,702.4,436516
