timestamp,ltp,volume
2021-06-17 09:21:26,669.6,301316
2021-06-17 09:21:27,669.6,301316
2021-06-17 09:21:28,669.6,301316
2021-06-17 09:21:29,669.4,301422
2021-06-17 09:21:30,669.4,301422
2021-06-17 09:21:31,669.35,301930
2021-06-17 09:21:32,669.5,302230
2021-06-17 09:21:33,669.65,302445
2021-06-17 09:21:34,669.65,302605
2021-06-17 09:21:35,669.65,304115
2021-06-17 09:21:36,669.65,304115
2021-06-17 09:21:37,669.3,304331
2021-06-17 09:21:38,669.35,304431
2021-06-17 09:21:39,669.35,304431
2021-06-17 09:21:40,669.6,304456
2021-06-17 09:21:41,669.65,304677
2021-06-17 09:21:42,669.6,304716
2021-06-17 09:21:43,669.65,304936
2021-06-17 09:21:44,669.7,308062
2021-06-17 09:21:45,669.65,308211
2021-06-17 09:21:46,669.65,308211
2021-06-17 09:21:47,669.9,308362
2021-06-17 09:21:48,670.0,309862
2021-06-17 09:21:49,670.0,309862
2021-06-17 09:21:50,670.0,309896
2021-06-17 09:21:51,670.15,311046
2021-06-17 09:21:52,670.15,311046
2021-06-17 09:21:53,670.15,311046
2021-06-17 09:21:54,670.0,311047
2021-06-17 09:21:56,670.0,311133
2021-06-17 09:21:57,670.0,311253
2021-06-17 09:21:58,670.05,311779
2021-06-17 09:21:59,670.0,312156
2021-06-17 09:22:00,669.35,314364
2021-06-17 09:22:01,669.1,325382
2021-06-17 09:22:02,669.2,325645
2021-06-17 09:22:03,669.2,325645
2021-06-17 09:22:04,669.0,326899
2021-06-17 09:22:05,669.0,326899
2021-06-17 09:22:06,669.0,326899
2021-06-17 09:22:07,669.0,326899
2021-06-17 09:22:08,668.8,326958
2021-06-17 09:22:09,668.8,327358
2021-06-17 09:22:10,668.8,327358
2021-06-17 09:22:11,669.25,328365
2021-06-17 09:22:12,668.85,328375
2021-06-17 09:22:13,669.15,328611
2021-06-17 09:22:14,669.15,328611
2021-06-17 09:22:15,669.25,328651
2021-06-17 09:22:16,669.45,329657
2021-06-17 09:22:17,669.6,329759
2021-06-17 09:22:18,669.6,329769
2021-06-17 09:22:19,669.45,331179
2021-06-17 09:22:20,669.7,331462
2021-06-17 09:22:21,669.7,331462
2021-06-17 09:22:22,669.4,331522
2021-06-17 09:22:23,669.75,331523
2021-06-17 09:22:24,669.75,331538
2021-06-17 09:22:25,669.45,331539
2021-06-17 09:22:26,669.45,331539
2021-06-17 09:22:27,669.7,331646
2021-06-17 09:22:28,669.7,331646
2021-06-17 09:22:29,669.4,332190
2021-06-17 09:22:30,669.75,332241
2021-06-17 09:22:31,669.65,332261
2021-06-17 09:22:32,669.75,332575
2021-06-17 09:22:33,669.8,332825
2021-06-17 09:22:34,670.6,344399
2021-06-17 09:22:35,670.65,346429
2021-06-17 09:22:37,670.9,348055
2021-06-17 09:22:36,670.85,346584
2021-06-17 09:22:38,670.25,349930
2021-06-17 09:22:39,670.25,349930
2021-06-17 09:22:40,670.45,349965
2021-06-17 09:22:41,670.45,350025
2021-06-17 09:22:42,670.75,351475
2021-06-17 09:22:43,670.35,351575
2021-06-17 09:22:44,670.4,351625
2021-06-17 09:22:45,670.65,351951
2021-06-17 09:22:46,670.65,351951
2021-06-17 09:22:47,670.5,352957
2021-06-17 09:22:48,670.55,352965
2021-06-17 09:22:49,670.6,353921
2021-06-17 09:22:50,670.35,353922
2021-06-17 09:22:52,670.2,355423
2021-06-17 09:22:53,670.65,355499
2021-06-17 09:22:54,670.65,355775
2021-06-17 09:22:55,670.55,356070
2021-06-17 09:22:56,670.6,357170
2021-06-17 09:22:57,670.55,357922
2021-06-17 09:22:59,670.25,358036
2021-06-17 09:22:59,670.25,358036
2021-06-17 09:23:00,670.85,360964
2021-06-17 09:23:01,670.85,360964
2021-06-17 09:23:02,670.55,361029
2021-06-17 09:23:03,670.8,361030
2021-06-17 09:23:04,670.9,361592
2021-06-17 09:23:05,671.35,366394
2021-06-17 09:23:06,671.25,366558
2021-06-17 09:23:07,671.25,366589
2021-06-17 09:23:08,671.05,368249
2021-06-17 09:23:09,671.05,371378
2021-06-17 09:23:12,671.05,371531
2021-06-17 09:23:12,671.05,371531
2021-06-17 09:23:13,671.3,371671
2021-06-17 09:23:14,671.5,372314
2021-06-17 09:23:15,671.5,372387
2021-06-17 09:23:16,671.3,372813
2021-06-17 09:23:17,671.65,372841
2021-06-17 09:23:19,671.35,373798
2021-06-17 09:23:19,671.65,373663
2021-06-17 09:23:20,670.95,374809
2021-06-17 09:23:21,671.05,375006
2021-06-17 09:23:23,671.05,375287
2021-06-17 09:23:24,670.85,375317
2021-06-17 09:23:27,671.05,375593
2021-06-17 09:23:29,670.4,378017
2021-06-17 09:23:31,670.75,378107
2021-06-17 09:23:31,670.75,378108
2021-06-17 09:23:32,670.85,378109
2021-06-17 09:23:33,670.8,378611
2021-06-17 09:23:34,671.0,378869
2021-06-17 09:23:35,671.0,378909
2021-06-17 09:23:36,670.7,378910
2021-06-17 09:23:37,670.7,378910
2021-06-17 09:23:38,670.6,378970
2021-06-17 09:23:39,670.95,378974
2021-06-17 09:23:40,670.6,379324
2021-06-17 09:23:41,671.0,388324
2021-06-17 09:23:42,670.9,388430
2021-06-17 09:23:43,671.0,389017
2021-06-17 09:23:44,671.0,389555
2021-06-17 09:23:45,670.9,389654
2021-06-17 09:23:46,670.9,389654
2021-06-17 09:23:47,670.65,389789
2021-06-17 09:23:48,670.7,389969
2021-06-17 09:23:49,670.7,390069
2021-06-17 09:23:50,670.85,390189
2021-06-17 09:23:52,671.15,392149
2021-06-17 09:23:52,671.15,392149
2021-06-17 09:23:53,671.25,392199
2021-06-17 09:23:54,670.85,392209
2021-06-17 09:23:55,670.85,392209
2021-06-17 09:23:56,671.0,392711
2021-06-17 09:23:57,671.05,393152
2021-06-17 09:23:58,670.7,394927
2021-06-17 09:23:59,670.85,395054
2021-06-17 09:24:00,670.75,395210
2021-06-17 09:24:01,671.0,395251
2021-06-17 09:24:03,670.65,395386
2021-06-17 09:24:04,671.0,395431
2021-06-17 09:24:04,670.95,395461
2021-06-17 09:24:05,671.0,396061
2021-06-17 09:24:06,670.6,396601
2021-06-17 09:24:07,670.8,397597
2021-06-17 09:24:08,671.25,397647
2021-06-17 09:24:09,671.2,397677
2021-06-17 09:24:10,670.95,398231
2021-06-17 09:24:11,670.95,398231
2021-06-17 09:24:12,671.05,398411
2021-06-17 09:24:13,671.05,398479
2021-06-17 09:24:14,671.05,398479
2021-06-17 09:24:15,671.0,398484
2021-06-17 09:24:16,671.0,398635
2021-06-17 09:24:17,671.0,398635
2021-06-17 09:24:18,670.55,400155
2021-06-17 09:24:19,670.9,400180
2021-06-17 09:24:20,671.05,400461
2021-06-17 09:24:21,671.0,400961
2021-06-17 09:24:22,670.45,402281
2021-06-17 09:24:23,670.85,402571
2021-06-17 09:24:25,671.0,402671
2021-06-17 09:24:26,670.9,403258
2021-06-17 09:24:27,670.9,403495
2021-06-17 09:24:29,670.9,403545
2021-06-17 09:24:29,670.95,403696
2021-06-17 09:24:30,670.95,403803
2021-06-17 09:24:31,670.95,403860
2021-06-17 09:24:32,670.95,404145
2021-06-17 09:24:33,670.95,404253
2021-06-17 09:24:34,670.9,404452
2021-06-17 09:24:35,670.95,404457
2021-06-17 09:24:36,670.95,404459
2021-06-17 09:24:37,671.1,409988
2021-06-17 09:24:38,671.1,409988
2021-06-17 09:24:39,671.1,409988
2021-06-17 09:24:40,671.1,409988
2021-06-17 09:24:42,671.1,409988
2021-06-17 09:24:43,671.1,409988
2021-06-17 09:24:43,671.0,410008
2021-06-17 09:24:44,671.0,410029
2021-06-17 09:24:45,671.0,410029
2021-06-17 09:24:46,671.0,410029
2021-06-17 09:24:47,671.0,410029
2021-06-17 09:24:48,671.2,410796
2021-06-17 09:24:49,671.2,410796
2021-06-17 09:24:50,671.25,410806
2021-06-17 09:24:51,671.3,410936
2021-06-17 09:24:52,671.2,411007
2021-06-17 09:24:53,671.3,411286
2021-06-17 09:24:54,671.25,411287
2021-06-17 09:24:55,671.25,411310
2021-06-17 09:24:56,671.25,411310
2021-06-17 09:24:57,671.2,412504
2021-06-17 09:24:59,671.25,412509
2021-06-17 09:24:58,671.25,412509
2021-06-17 09:25:00,671.0,412761
2021-06-17 09:25:01,671.0,412786
2021-06-17 09:25:02,671.25,412947
2021-06-17 09:25:03,671.0,413049
2021-06-17 09:25:04,670.95,414109
2021-06-17 09:25:05,670.8,414484
2021-06-17 09:25:06,670.8,414486
2021-06-17 09:25:07,670.8,414487
2021-06-17 09:25:08,670.8,414487
2021-06-17 09:25:10,670.75,414949
2021-06-17 09:25:11,670.8,414974
2021-06-17 09:25:12,670.95,415427
2021-06-17 09:25:13,670.95,416898
2021-06-17 09:25:14,670.95,417249
2021-06-17 09:25:15,670.9,417274
2021-06-17 09:25:16,670.9,417281
2021-06-17 09:25:18,670.85,418308
2021-06-17 09:25:20,671.3,419808
2021-06-17 09:25:21,670.85,419865
2021-06-17 09:25:21,670.85,419865
2021-06-17 09:25:22,671.3,420173
2021-06-17 09:25:24,670.95,420243
2021-06-17 09:25:25,670.9,420258
2021-06-17 09:25:26,671.0,420267
2021-06-17 09:25:27,670.8,421239
2021-06-17 09:25:28,670.85,422047
2021-06-17 09:25:29,670.85,422124
2021-06-17 09:25:30,670.65,423181
2021-06-17 09:25:31,671.0,423281
2021-06-17 09:25:32,670.85,424391
2021-06-17 09:25:33,670.75,424428
2021-06-17 09:25:34,670.75,424438
2021-06-17 09:25:35,670.75,424450
2021-06-17 09:25:36,670.4,424645
2021-06-17 09:25:37,670.7,424666
2021-06-17 09:25:38,670.7,424691
2021-06-17 09:25:39,670.7,424691
2021-06-17 09:25:40,670.4,424704
2021-06-17 09:25:41,670.4,424704
2021-06-17 09:25:42,670.4,424714
2021-06-17 09:25:43,670.35,424715
2021-06-17 09:25:44,670.35,424715
2021-06-17 09:25:45,670.2,425215
2021-06-17 09:25:46,670.2,425315
2021-06-17 09:25:47,670.45,425484
2021-06-17 09:25:48,670.0,429225
2021-06-17 09:25:49,670.0,429243
2021-06-17 09:25:50,670.1,429302
2021-06-17 09:25:51,670.4,429462
2021-06-17 09:25:52,670.1,429564
2021-06-17 09:25:54,670.35,430096
2021-06-17 09:25:56,670.35,431035
2021-06-17 09:25:56,670.5,431055
2021-06-17 09:25:57,670.35,431165
2021-06-17 09:25:59,670.35,431185
2021-06-17 09:26:00,670.65,431195
2021-06-17 09:26:01,670.4,431242
2021-06-17 09:26:00,670.35,431230
2021-06-17 09:26:02,670.4,431261
2021-06-17 09:26:03,670.65,431543
2021-06-17 09:26:04,670.65,431663
2021-06-17 09:26:05,670.5,432063
2021-06-17 09:26:06,670.5,432063
2021-06-17 09:26:08,670.45,432100
2021-06-17 09:26:08,670.45,432150
2021-06-17 09:26:09,670.4,432250
2021-06-17 09:26:11,670.65,432271
2021-06-17 09:26:12,670.45,432319
2021-06-17 09:26:13,670.65,432348
2021-06-17 09:26:14,670.65,432348
2021-06-17 09:26:15,670.65,432482
2021-06-17 09:26:16,670.7,432621
2021-06-17 09:26:17,670.9,432661
2021-06-17 09:26:18,670.85,432666
2021-06-17 09:26:19,670.75,432730
2021-06-17 09:26:20,670.75,432775
2021-06-17 09:26:21,670.75,432795
2021-06-17 09:26:22,670.95,432800
2021-06-17 09:26:23,670.95,432800
2021-06-17 09:26:24,670.65,432933
2021-06-17 09:26:25,670.65,433794
2021-06-17 09:26:26,670.45,433839
2021-06-17 09:26:27,670.65,433869
2021-06-17 09:26:29,670.65,433894
2021-06-17 09:26:29,670.7,434019
2021-06-17 09:26:31,670.65,434179
2021-06-17 09:26:31,670.65,434179
2021-06-17 09:26:33,670.5,434265
2021-06-17 09:26:33,670.45,434222
2021-06-17 09:26:34,670.65,434806
2021-06-17 09:26:35,670.45,434844
2021-06-17 09:26:36,670.45,434844
2021-06-17 09:26:37,670.75,434944
2021-06-17 09:26:38,670.35,435176
2021-06-17 09:26:39,670.4,435248
2021-06-17 09:26:41,670.7,435366
2021-06-17 09:26:42,670.55,435403
2021-06-17 09:26:43,670.5,435502
2021-06-17 09:26:44,670.55,435739
2021-06-17 09:26:45,670.55,435754
2021-06-17 09:26:46,670.7,435854
2021-06-17 09:26:46,670.55,435754
2021-06-17 09:26:47,670.5,435942
2021-06-17 09:26:48,670.45,435961
2021-06-17 09:26:49,670.7,435965
2021-06-17 09:26:50,670.5,435975
2021-06-17 09:26:51,670.5,436024
2021-06-17 09:26:52,670.5,436124
2021-06-17 09:26:54,670.7,436675
2021-06-17 09:26:55,670.5,436857
2021-06-17 09:26:57,670.45,436876
2021-06-17 09:26:58,670.7,436978
2021-06-17 09:27:00,670.7,436985
2021-06-17 09:27:00,670.7,436985
2021-06-17 09:27:01,670.5,436993
2021-06-17 09:27:03,670.7,437043
2021-06-17 09:27:04,670.4,437448
2021-06-17 09:27:04,670.95,437678
2021-06-17 09:27:05,670.95,437678
2021-06-17 09:27:08,671.0,437718
2021-06-17 09:27:09,671.0,437718
2021-06-17 09:27:10,671.0,437722
2021-06-17 09:27:11,671.0,437722
2021-06-17 09:27:12,671.0,437722
2021-06-17 09:27:13,670.75,437821
2021-06-17 09:27:14,670.75,437821
2021-06-17 09:27:15,670.75,437821
2021-06-17 09:27:16,670.75,437832
2021-06-17 09:27:17,670.75,437892
2021-06-17 09:27:18,670.95,437893
2021-06-17 09:27:18,670.75,437943
2021-06-17 09:27:19,671.0,438113
2021-06-17 09:27:21,671.0,439313
2021-06-17 09:27:22,671.0,439313
2021-06-17 09:27:23,670.75,439413
2021-06-17 09:27:24,670.75,439413
2021-06-17 09:27:26,670.95,439418
2021-06-17 09:27:27,670.95,439418
2021-06-17 09:27:28,670.95,439420
2021-06-17 09:27:29,670.95,439452
2021-06-17 09:27:30,670.75,439517
2021-06-17 09:27:31,670.75,439517
2021-06-17 09:27:32,670.75,439517
2021-06-17 09:27:33,670.95,439554
2021-06-17 09:27:34,670.95,439565
2021-06-17 09:27:35,670.95,439567
2021-06-17 09:27:36,671.0,439576
2021-06-17 09:27:37,671.0,439576
2021-06-17 09:27:38,671.0,440059
2021-06-17 09:27:39,671.0,440209
2021-06-17 09:27:40,671.0,440209
2021-06-17 09:27:41,670.75,440344
2021-06-17 09:27:42,670.75,440344
2021-06-17 09:27:43,671.0,441676
2021-06-17 09:27:44,671.0,441676
2021-06-17 09:27:45,671.0,441676
2021-06-17 09:27:45,671.0,441676
2021-06-17 09:27:46,671.0,441676
2021-06-17 09:27:47,670.75,441696
2021-06-17 09:27:48,670.75,441696
2021-06-17 09:27:49,670.95,441698
2021-06-17 09:27:50,670.75,441766
2021-06-17 09:27:52,670.9,441817
2021-06-17 09:27:53,670.9,441842
2021-06-17 09:27:53,671.0,441894
2021-06-17 09:27:55,670.95,441897
2021-06-17 09:27:56,670.95,441897
2021-06-17 09:27:58,670.8,441899
2021-06-17 09:27:59,670.8,441919
2021-06-17 09:28:00,670.8,441919
2021-06-17 09:28:01,670.8,441919
2021-06-17 09:28:02,670.9,441929
2021-06-17 09:28:03,670.6,443613
2021-06-17 09:28:04,670.55,443748
2021-06-17 09:28:05,670.75,444469
2021-06-17 09:28:06,670.8,444484
2021-06-17 09:28:07,670.8,444484
2021-06-17 09:28:08,670.8,444834
2021-06-17 09:28:09,670.85,444836
2021-06-17 09:28:10,670.75,444855
2021-06-17 09:28:10,670.75,444855
2021-06-17 09:28:11,670.75,444855
2021-06-17 09:28:13,670.5,445042
2021-06-17 09:28:14,670.75,445044
2021-06-17 09:28:16,670.95,446706
2021-06-17 09:28:17,671.05,449338
2021-06-17 09:28:18,671.1,449515
2021-06-17 09:28:18,670.85,449645
2021-06-17 09:28:20,671.1,449859
2021-06-17 09:28:21,671.1,449859
2021-06-17 09:28:22,670.95,449861
2021-06-17 09:28:23,671.15,450040
2021-06-17 09:28:24,671.15,450060
2021-06-17 09:28:25,670.9,450061
2021-06-17 09:28:25,670.9,450161
2021-06-17 09:28:26,670.95,450761
2021-06-17 09:28:27,670.95,450761
2021-06-17 09:28:28,670.95,450761
2021-06-17 09:28:29,670.95,450761
2021-06-17 09:28:30,670.95,450761
2021-06-17 09:28:31,670.7,451284
2021-06-17 09:28:32,671.0,451370
2021-06-17 09:28:33,670.7,451371
2021-06-17 09:28:35,671.05,451426
2021-06-17 09:28:36,670.75,451488
2021-06-17 09:28:36,670.7,451549
2021-06-17 09:28:37,671.05,451599
2021-06-17 09:28:38,671.0,451746
2021-06-17 09:28:40,671.05,452362
2021-06-17 09:28:41,671.05,452362
2021-06-17 09:28:42,671.0,452480
2021-06-17 09:28:43,670.75,452482
2021-06-17 09:28:44,671.05,452487
2021-06-17 09:28:46,671.0,452663
2021-06-17 09:28:47,671.0,452692
2021-06-17 09:28:50,670.7,453526
2021-06-17 09:28:50,670.7,453526
2021-06-17 09:28:51,670.7,453526
2021-06-17 09:28:52,671.0,453926
2021-06-17 09:28:54,671.0,454388
2021-06-17 09:28:55,670.7,454398
2021-06-17 09:28:56,670.7,454398
2021-06-17 09:28:57,670.65,454410
2021-06-17 09:28:58,670.65,454410
2021-06-17 09:28:59,670.65,454410
2021-06-17 09:29:00,670.95,454425
2021-06-17 09:29:01,670.7,454610
2021-06-17 09:29:02,670.95,455388
2021-06-17 09:29:03,670.95,455388
2021-06-17 09:29:04,670.95,455498
2021-06-17 09:29:04,670.95,455498
2021-06-17 09:29:05,670.95,455498
2021-06-17 09:29:07,670.75,455538
2021-06-17 09:29:08,670.75,455538
2021-06-17 09:29:09,670.75,455538
2021-06-17 09:29:10,670.75,455538
2021-06-17 09:29:10,670.75,455538
2021-06-17 09:29:11,670.75,455613
2021-06-17 09:29:13,670.75,455971
2021-06-17 09:29:14,670.8,456088
2021-06-17 09:29:15,670.95,456123
2021-06-17 09:29:16,671.25,466463
2021-06-17 09:29:17,671.25,466463
2021-06-17 09:29:18,671.3,466478
2021-06-17 09:29:19,671.3,466487
2021-06-17 09:29:20,671.1,466553
2021-06-17 09:29:21,671.1,466553
2021-06-17 09:29:22,670.9,466578
2021-06-17 09:29:23,671.0,466579
2021-06-17 09:29:24,671.35,467270
2021-06-17 09:29:24,671.35,467270
2021-06-17 09:29:25,671.35,467270
2021-06-17 09:29:26,670.95,467273
2021-06-17 09:29:28,670.95,467331
2021-06-17 09:29:29,671.05,467348
2021-06-17 09:29:30,671.05,467506
2021-06-17 09:29:31,671.05,467579
2021-06-17 09:29:32,670.95,467601
2021-06-17 09:29:33,670.95,467697
2021-06-17 09:29:33,670.95,468026
2021-06-17 09:29:35,670.9,468161
2021-06-17 09:29:36,670.95,468687
2021-06-17 09:29:38,671.0,469192
2021-06-17 09:29:39,670.95,469297
2021-06-17 09:29:40,670.8,469340
2021-06-17 09:29:41,671.0,469360
2021-06-17 09:29:42,670.7,469420
2021-06-17 09:29:43,671.0,469488
2021-06-17 09:29:44,671.0,469609
2021-06-17 09:29:45,671.0,469655
2021-06-17 09:29:46,670.75,469704
2021-06-17 09:29:47,670.75,469819
2021-06-17 09:29:47,670.95,470263
2021-06-17 09:29:49,670.85,470290
2021-06-17 09:29:50,671.0,470470
2021-06-17 09:29:51,671.05,472462
2021-06-17 09:29:52,671.25,472567
2021-06-17 09:29:53,671.3,472598
2021-06-17 09:29:54,671.35,472924
2021-06-17 09:29:55,671.35,473465
2021-06-17 09:29:56,671.35,473647
2021-06-17 09:29:57,671.1,474008
2021-06-17 09:29:58,671.3,474216
2021-06-17 09:29:59,671.3,474294
2021-06-17 09:29:59,671.35,474318
2021-06-17 09:30:01,671.5,477248
2021-06-17 09:30:02,671.5,477343
2021-06-17 09:30:04,671.65,477511
2021-06-17 09:30:05,671.65,477930
2021-06-17 09:30:06,671.65,478217
2021-06-17 09:30:07,671.65,478335
2021-06-17 09:30:08,671.7,478424
2021-06-17 09:30:09,671.75,478486
2021-06-17 09:30:10,671.55,478622
2021-06-17 09:30:14,671.75,479023
2021-06-17 09:30:15,671.95,482225
2021-06-17 09:30:16,672.4,488426
2021-06-17 09:30:18,672.4,488572
2021-06-17 09:30:18,672.7,503195
2021-06-17 09:30:20,672.75,504322
2021-06-17 09:30:21,672.8,504620
2021-06-17 09:30:22,672.8,504776
2021-06-17 09:30:23,672.75,512697
2021-06-17 09:30:24,672.65,514057
2021-06-17 09:30:25,672.7,514615
2021-06-17 09:30:26,672.75,514756
2021-06-17 09:30:27,673.05,518043
2021-06-17 09:30:28,673.1,518453
2021-06-17 09:30:29,673.0,520256
2021-06-17 09:30:33,673.05,522984
2021-06-17 09:30:34,673.0,523708
2021-06-17 09:30:35,672.65,524565
2021-06-17 09:30:36,672.4,525589
2021-06-17 09:30:37,672.45,526323
2021-06-17 09:30:38,672.65,526342
2021-06-17 09:30:39,672.75,526484
2021-06-17 09:30:40,673.0,526663
2021-06-17 09:30:41,673.0,526918
2021-06-17 09:30:42,673.0,527044
2021-06-17 09:30:43,673.05,527121
2021-06-17 09:30:44,672.8,528864
2021-06-17 09:30:45,672.95,529052
2021-06-17 09:30:46,673.0,529361
2021-06-17 09:30:47,673.0,529437
2021-06-17 09:30:49,672.8,530700
2021-06-17 09:30:50,672.95,530817
2021-06-17 09:30:51,672.95,531302
2021-06-17 09:30:52,672.8,531991
2021-06-17 09:30:53,672.9,532054
2021-06-17 09:30:54,672.9,532085
2021-06-17 09:30:55,672.9,532180
2021-06-17 09:30:56,672.9,532199
2021-06-17 09:30:57,672.95,532585
2021-06-17 09:30:58,672.95,532901
2021-06-17 09:30:59,672.9,533294
2021-06-17 09:31:01,672.85,533447
2021-06-17 09:31:02,672.8,533907
2021-06-17 09:31:03,672.5,534330
2021-06-17 09:31:04,672.8,534457
2021-06-17 09:31:05,672.65,534688
2021-06-17 09:31:06,672.7,534808
2021-06-17 09:31:07,672.7,534846
2021-06-17 09:31:08,672.4,534960
2021-06-17 09:31:08,672.65,534994
2021-06-17 09:31:09,672.7,535526
2021-06-17 09:31:10,672.65,535986
2021-06-17 09:31:12,672.65,536189
2021-06-17 09:31:13,672.4,536276
2021-06-17 09:31:15,672.15,536509
2021-06-17 09:31:14,672.4,536304
2021-06-17 09:31:16,672.15,536574
2021-06-17 09:31:17,672.1,536896
2021-06-17 09:31:18,672.0,537212
2021-06-17 09:31:19,672.05,537432
2021-06-17 09:31:20,672.05,537537
2021-06-17 09:31:21,672.35,537715
2021-06-17 09:31:22,672.15,537935
2021-06-17 09:31:23,672.35,538313
2021-06-17 09:31:24,672.2,538450
2021-06-17 09:31:25,672.1,538516
2021-06-17 09:31:26,672.4,538536
2021-06-17 09:31:27,672.5,538747
2021-06-17 09:31:28,672.5,538810
2021-06-17 09:31:30,672.75,541080
2021-06-17 09:31:31,672.8,541636
2021-06-17 09:31:32,672.8,542054
2021-06-17 09:31:33,672.55,542189
2021-06-17 09:31:34,672.9,542279
2021-06-17 09:31:35,672.7,542340
2021-06-17 09:31:36,672.9,542459
2021-06-17 09:31:37,672.7,542557
2021-06-17 09:31:38,672.95,543060
2021-06-17 09:31:39,672.8,543297
2021-06-17 09:31:40,672.75,543532
2021-06-17 09:31:41,673.0,544479
2021-06-17 09:31:42,673.0,545063
2021-06-17 09:31:43,673.05,546348
2021-06-17 09:31:44,673.0,546868
2021-06-17 09:31:45,672.85,547327
2021-06-17 09:31:47,673.0,547503
2021-06-17 09:31:48,673.15,549475
2021-06-17 09:31:49,673.2,550563
2021-06-17 09:31:50,672.9,551052
2021-06-17 09:31:51,673.15,551209
2021-06-17 09:31:53,673.25,552785
2021-06-17 09:31:54,673.35,556598
2021-06-17 09:31:55,673.5,557008
2021-06-17 09:31:56,673.5,557167
2021-06-17 09:31:57,673.5,558111
2021-06-17 09:31:58,673.5,558725
2021-06-17 09:31:59,673.5,558974
2021-06-17 09:32:00,673.5,559048
2021-06-17 09:32:01,673.2,559524
2021-06-17 09:32:02,673.35,559822
2021-06-17 09:32:03,673.3,560188
2021-06-17 09:32:04,673.2,560427
