timestamp,ltp,volume
2021-06-17 09:20:35,733.4,150292
2021-06-17 09:20:36,733.3,150412
2021-06-17 09:20:38,733.6,151347
2021-06-17 09:20:39,733.5,151372
2021-06-17 09:20:40,733.6,151990
2021-06-17 09:20:41,733.65,152037
2021-06-17 09:20:41,733.65,152037
2021-06-17 09:20:43,733.85,153669
2021-06-17 09:20:44,733.15,153838
2021-06-17 09:20:45,733.2,153978
2021-06-17 09:20:46,733.4,154145
2021-06-17 09:20:47,733.65,154915
2021-06-17 09:20:48,733.3,154987
2021-06-17 09:20:50,733.6,155174
2021-06-17 09:20:49,733.6,155174
2021-06-17 09:20:51,733.6,155174
2021-06-17 09:20:52,733.2,155184
2021-06-17 09:20:53,733.25,155394
2021-06-17 09:20:54,733.25,155404
2021-06-17 09:20:55,733.25,155618
2021-06-17 09:20:56,733.6,155723
2021-06-17 09:20:57,733.4,155987
2021-06-17 09:20:59,733.35,156022
2021-06-17 09:21:01,733.0,159710
2021-06-17 09:21:02,732.5,159787
2021-06-17 09:21:03,732.95,159906
2021-06-17 09:21:04,732.95,160057
2021-06-17 09:21:05,732.95,160345
2021-06-17 09:21:06,732.55,160353
2021-06-17 09:21:07,732.55,160353
2021-06-17 09:21:08,733.0,160403
2021-06-17 09:21:09,733.65,161414
2021-06-17 09:21:10,733.0,161914
2021-06-17 09:21:11,733.4,161925
2021-06-17 09:21:12,733.45,161985
2021-06-17 09:21:13,733.45,161985
2021-06-17 09:21:14,732.95,162125
2021-06-17 09:21:15,733.45,162135
2021-06-17 09:21:16,733.4,162347
2021-06-17 09:21:17,733.5,162407
2021-06-17 09:21:18,733.55,162408
2021-06-17 09:21:19,733.55,162413
2021-06-17 09:21:20,733.1,162596
2021-06-17 09:21:21,733.1,162596
2021-06-17 09:21:22,733.4,162897
2021-06-17 09:21:23,733.5,162935
2021-06-17 09:21:24,733.5,162965
2021-06-17 09:21:25,733.1,162988
2021-06-17 09:21:26,733.4,163041
2021-06-17 09:21:27,733.8,164000
2021-06-17 09:21:28,733.45,164885
2021-06-17 09:21:29,733.45,164885
2021-06-17 09:21:30,733.55,164890
2021-06-17 09:21:31,733.45,165145
2021-06-17 09:21:32,733.55,165184
2021-06-17 09:21:33,733.5,165339
2021-06-17 09:21:34,733.45,165349
2021-06-17 09:21:35,733.45,165349
2021-06-17 09:21:36,733.45,165379
2021-06-17 09:21:37,733.8,165475
2021-06-17 09:21:38,733.55,165502
2021-06-17 09:21:39,733.75,165711
2021-06-17 09:21:40,733.5,165792
2021-06-17 09:21:41,733.5,165832
2021-06-17 09:21:42,733.55,165857
2021-06-17 09:21:43,733.8,165942
2021-06-17 09:21:44,733.8,165993
2021-06-17 09:21:45,734.15,167764
2021-06-17 09:21:46,733.8,167797
2021-06-17 09:21:47,733.8,167839
2021-06-17 09:21:48,734.2,167844
2021-06-17 09:21:49,734.15,167894
2021-06-17 09:21:50,734.2,168114
