timestamp,ltp,volume
2021-06-17 09:19:43,4305.75,17512
2021-06-17 09:19:48,4305.75,17534
2021-06-17 09:19:53,4307.7,17544
2021-06-17 09:19:57,4305.8,17583
2021-06-17 09:20:02,4306.05,17594
2021-06-17 09:20:07,4307.7,17630
2021-06-17 09:20:11,4307.1,17659
2021-06-17 09:20:16,4306.3,17797
2021-06-17 09:20:21,4308.05,17806
2021-06-17 09:20:25,4309.25,18096
2021-06-17 09:20:30,4309.6,18567
2021-06-17 09:20:34,4306.5,19814
2021-06-17 09:20:39,4308.8,19889
2021-06-17 09:20:44,4306.5,20042
2021-06-17 09:20:49,4306.5,20075
2021-06-17 09:20:53,4306.45,20121
2021-06-17 09:20:58,4305.3,20311
2021-06-17 09:21:03,4297.9,21017
2021-06-17 09:21:08,4298.5,21022
2021-06-17 09:21:13,4296.0,21333
2021-06-17 09:21:18,4296.8,21405
2021-06-17 09:21:23,4297.6,21545
2021-06-17 09:21:27,4295.75,21550
2021-06-17 09:21:32,4292.3,22528
2021-06-17 09:21:37,4292.5,22926
2021-06-17 09:21:41,4294.65,22994
2021-06-17 09:21:46,4294.65,23024
2021-06-17 09:21:50,4294.8,23087
2021-06-17 09:21:55,4297.95,23109
2021-06-17 09:22:00,4297.95,23133
2021-06-17 09:22:05,4295.0,23212
2021-06-17 09:22:10,4295.9,23219
2021-06-17 09:22:19,4295.6,23366
2021-06-17 09:22:24,4295.7,23380
2021-06-17 09:22:28,4295.85,23404
2021-06-17 09:22:33,4297.0,23410
2021-06-17 09:22:38,4299.2,23860
2021-06-17 09:22:42,4299.2,23884
2021-06-17 09:22:47,4300.1,23909
2021-06-17 09:22:51,4300.15,23947
2021-06-17 09:22:56,4300.2,23981
2021-06-17 09:23:01,4300.2,24027
2021-06-17 09:23:05,4302.85,24043
2021-06-17 09:23:10,4302.9,24066
2021-06-17 09:23:14,4300.45,24135
2021-06-17 09:23:19,4300.55,24155
2021-06-17 09:23:24,4296.8,24927
2021-06-17 09:23:28,4296.95,24958
2021-06-17 09:23:33,4296.2,25021
2021-06-17 09:23:37,4296.15,25182
2021-06-17 09:23:42,4296.2,25254
2021-06-17 09:23:46,4293.55,25868
2021-06-17 09:23:51,4293.8,25895
2021-06-17 09:23:56,4293.9,25915
2021-06-17 09:24:00,4292.2,25926
2021-06-17 09:24:05,4292.2,25945
2021-06-17 09:24:09,4291.6,26011
2021-06-17 09:24:14,4291.6,26014
2021-06-17 09:24:23,4293.75,26055
2021-06-17 09:24:32,4292.3,26302
2021-06-17 09:24:36,4292.3,26311
2021-06-17 09:24:41,4292.75,26386
2021-06-17 09:24:45,4292.9,26436
2021-06-17 09:24:50,4295.0,26440
2021-06-17 09:24:54,4295.05,26480
2021-06-17 09:24:59,4295.05,26488
2021-06-17 09:25:03,4296.9,26601
2021-06-17 09:25:08,4296.9,26721
2021-06-17 09:25:12,4291.5,27999
2021-06-17 09:25:17,4291.5,28059
2021-06-17 09:25:21,4290.85,28097
2021-06-17 09:25:26,4292.2,28655
2021-06-17 09:25:30,4293.15,28711
2021-06-17 09:25:35,4295.15,28979
2021-06-17 09:25:39,4292.0,29094
2021-06-17 09:25:44,4292.25,29103
2021-06-17 09:25:48,4292.25,29114
2021-06-17 09:25:52,4293.7,29253
2021-06-17 09:25:57,4292.3,29334
2021-06-17 09:26:01,4292.3,29340
2021-06-17 09:26:06,4294.25,29356
2021-06-17 09:26:10,4295.8,29390
2021-06-17 09:26:15,4293.5,29446
2021-06-17 09:26:19,4293.5,29481
2021-06-17 09:26:23,4295.7,29487
2021-06-17 09:26:28,4295.0,29494
2021-06-17 09:26:32,4293.7,29539
2021-06-17 09:26:36,4293.7,29572
2021-06-17 09:26:41,4293.7,29578
2021-06-17 09:26:45,4293.3,29593
2021-06-17 09:26:50,4294.4,29663
2021-06-17 09:26:54,4293.2,29685
2021-06-17 09:26:59,4294.45,29709
2021-06-17 09:27:03,4294.45,29709
2021-06-17 09:27:08,4290.05,30073
2021-06-17 09:27:12,4290.7,30101
2021-06-17 09:27:16,4293.2,30126
2021-06-17 09:27:25,4292.0,30166
2021-06-17 09:27:29,4292.8,30176
2021-06-17 09:27:33,4292.75,30200
2021-06-17 09:27:38,4291.8,30288
2021-06-17 09:27:42,4292.05,30370
2021-06-17 09:27:51,4292.0,30475
2021-06-17 09:27:55,4292.2,30478
2021-06-17 09:27:59,4292.1,30486
2021-06-17 09:28:03,4288.3,32703
2021-06-17 09:28:08,4288.1,32728
2021-06-17 09:28:12,4286.1,32730
2021-06-17 09:28:17,4288.3,32795
2021-06-17 09:28:21,4288.85,32842
2021-06-17 09:28:25,4287.9,32945
2021-06-17 09:28:30,4288.85,32947
2021-06-17 09:28:34,4288.3,32959
2021-06-17 09:28:38,4287.1,33025
2021-06-17 09:28:42,4287.55,33026
2021-06-17 09:28:47,4288.0,33098
2021-06-17 09:28:52,4287.0,33193
2021-06-17 09:28:56,4286.1,33293
2021-06-17 09:29:00,4287.8,33301
2021-06-17 09:29:04,4286.9,33374
2021-06-17 09:29:09,4286.15,33399
2021-06-17 09:29:13,4285.75,33443
2021-06-17 09:29:17,4285.75,33444
2021-06-17 09:29:21,4288.0,33553
2021-06-17 09:29:25,4286.35,33766
2021-06-17 09:29:29,4287.8,33768
2021-06-17 09:29:33,4290.0,34066
2021-06-17 09:29:37,4291.45,34070
2021-06-17 09:29:41,4289.3,34116
2021-06-17 09:29:46,4290.0,34176
2021-06-17 09:29:50,4291.55,34236
2021-06-17 09:29:54,4291.75,34248
2021-06-17 09:29:58,4293.0,34307
2021-06-17 09:30:02,4291.5,34326
2021-06-17 09:30:07,4294.05,34529
2021-06-17 09:30:11,4291.45,34616
2021-06-17 09:30:16,4294.45,34717
2021-06-17 09:30:20,4292.65,34763
2021-06-17 09:30:24,4295.0,34814
2021-06-17 09:30:29,4294.0,34833
2021-06-17 09:30:33,4295.15,34872
2021-06-17 09:30:38,4293.6,34921
2021-06-17 09:30:42,4293.85,34939
2021-06-17 09:30:46,4293.95,34950
2021-06-17 09:30:50,4292.35,34964
2021-06-17 09:30:55,4293.9,34965
2021-06-17 09:30:59,4293.95,34974
2021-06-17 09:31:03,4293.95,34982
2021-06-17 09:31:08,4292.4,35008
2021-06-17 09:31:12,4292.1,35024
2021-06-17 09:31:16,4292.25,35091
2021-06-17 09:31:20,4290.1,35191
2021-06-17 09:31:24,4290.0,35235
2021-06-17 09:31:29,4287.8,35430
2021-06-17 09:31:33,4288.85,35449
2021-06-17 09:31:37,4287.55,35593
2021-06-17 09:31:42,4287.9,35595
2021-06-17 09:31:46,4287.9,35612
2021-06-17 09:31:51,4290.45,35650
2021-06-17 09:31:55,4291.8,35678
2021-06-17 09:31:59,4292.8,35722
2021-06-17 09:32:04,4291.4,35733
2021-06-17 09:32:08,4292.95,35742
2021-06-17 09:32:12,4293.05,35748
2021-06-17 09:32:17,4293.85,35749
2021-06-17 09:32:21,4293.95,35755
2021-06-17 09:32:25,4298.1,36138
2021-06-17 09:32:29,4300.15,37747
2021-06-17 09:32:34,4303.95,37772
2021-06-17 09:32:38,4304.0,37776
2021-06-17 09:32:42,4302.45,37788
2021-06-17 09:32:47,4301.0,37866
2021-06-17 09:32:51,4302.0,37886
2021-06-17 09:32:55,4298.3,37911
2021-06-17 09:33:00,4298.3,37923
2021-06-17 09:33:04,4299.45,37987
2021-06-17 09:33:08,4298.65,37998
2021-06-17 09:33:12,4297.55,38009
2021-06-17 09:33:17,4298.3,38027
2021-06-17 09:33:21,4296.8,38122
2021-06-17 09:33:25,4294.35,38750
2021-06-17 09:33:29,4293.0,38773
2021-06-17 09:33:34,4291.75,38921
2021-06-17 09:33:38,4292.0,38941
2021-06-17 09:33:42,4292.5,38949
2021-06-17 09:33:46,4291.75,38959
2021-06-17 09:33:51,4291.45,38974
2021-06-17 09:33:55,4293.45,39984
2021-06-17 09:33:59,4291.65,39999
2021-06-17 09:34:03,4291.65,40019
2021-06-17 09:34:07,4291.65,40038
2021-06-17 09:34:11,4291.45,40069
2021-06-17 09:34:15,4290.05,40113
2021-06-17 09:34:19,4290.0,40167
2021-06-17 09:34:23,4290.55,40407
2021-06-17 09:34:31,4291.45,40413
2021-06-17 09:34:36,4291.45,40419
2021-06-17 09:34:40,4289.65,40506
2021-06-17 09:34:44,4289.65,40572
2021-06-17 09:34:48,4289.65,40578
2021-06-17 09:34:52,4289.3,40602
2021-06-17 09:34:56,4288.0,40642
2021-06-17 09:34:59,4287.9,40890
2021-06-17 09:35:04,4287.6,40902
2021-06-17 09:35:08,4287.15,40915
2021-06-17 09:35:12,4286.0,40922
2021-06-17 09:35:16,4286.95,40933
2021-06-17 09:35:20,4287.0,40948
2021-06-17 09:35:24,4289.95,41091
2021-06-17 09:35:28,4286.55,41176
2021-06-17 09:35:33,4288.5,41188
2021-06-17 09:35:37,4287.5,41189
2021-06-17 09:35:49,4287.45,41245
2021-06-17 09:35:53,4287.75,41250
2021-06-17 09:35:57,4287.75,41268
2021-06-17 09:36:01,4286.7,41337
2021-06-17 09:36:05,4286.7,41350
2021-06-17 09:36:10,4287.2,41356
2021-06-17 09:36:14,4287.7,41364
2021-06-17 09:36:18,4287.5,41385
2021-06-17 09:36:23,4287.5,41385
2021-06-17 09:36:27,4286.6,41508
2021-06-17 09:36:31,4287.3,41536
2021-06-17 09:36:35,4287.4,41616
2021-06-17 09:36:39,4287.5,41621
2021-06-17 09:36:43,4286.8,41647
2021-06-17 09:36:47,4283.05,42914
2021-06-17 09:36:51,4284.0,42972
2021-06-17 09:36:55,4283.05,42989
2021-06-17 09:37:04,4284.65,43003
2021-06-17 09:37:07,4284.75,43072
2021-06-17 09:37:11,4284.6,43138
2021-06-17 09:37:15,4284.8,43261
