timestamp,ltp,volume
2021-06-17 09:20:36,4079.95,27524
2021-06-17 09:20:36,4079.95,27524
2021-06-17 09:20:40,4080.0,27605
2021-06-17 09:20:45,4080.0,27809
2021-06-17 09:20:50,4080.0,27934
2021-06-17 09:20:55,4080.0,28001
2021-06-17 09:21:04,4080.0,28094
2021-06-17 09:21:09,4080.05,29005
2021-06-17 09:21:14,4083.45,29117
2021-06-17 09:21:19,4083.45,29353
2021-06-17 09:21:24,4084.6,29480
2021-06-17 09:21:29,4084.85,29849
2021-06-17 09:21:33,4084.9,30079
2021-06-17 09:21:38,4085.1,30205
2021-06-17 09:21:42,4085.1,30245
2021-06-17 09:21:43,4085.1,30245
2021-06-17 09:21:44,4085.1,30248
2021-06-17 09:21:45,4085.1,30248
2021-06-17 09:21:46,4085.1,30262
2021-06-17 09:21:46,4085.1,30262
2021-06-17 09:21:48,4085.1,30262
2021-06-17 09:21:49,4085.1,30284
2021-06-17 09:21:50,4084.75,30605
2021-06-17 09:21:51,4084.75,30605
2021-06-17 09:21:52,4084.15,30656
2021-06-17 09:21:53,4084.15,30656
2021-06-17 09:21:54,4081.4,30690
2021-06-17 09:21:55,4081.4,30690
2021-06-17 09:21:56,4083.8,30691
2021-06-17 09:21:57,4081.45,30703
2021-06-17 09:21:58,4081.45,30703
2021-06-17 09:22:00,4083.45,30714
2021-06-17 09:22:01,4080.65,30740
2021-06-17 09:22:02,4080.65,30740
2021-06-17 09:22:03,4080.65,30740
2021-06-17 09:22:04,4080.95,30746
2021-06-17 09:22:05,4080.85,30747
2021-06-17 09:22:06,4083.4,30748
2021-06-17 09:22:07,4083.35,30752
2021-06-17 09:22:08,4083.35,30752
2021-06-17 09:22:09,4080.7,30771
2021-06-17 09:22:10,4080.7,30781
2021-06-17 09:22:11,4080.7,30781
2021-06-17 09:22:12,4080.7,30781
2021-06-17 09:22:13,4080.7,30781
2021-06-17 09:22:14,4080.7,30781
2021-06-17 09:22:15,4080.0,31092
2021-06-17 09:22:16,4080.0,31092
2021-06-17 09:22:17,4080.0,31092
2021-06-17 09:22:18,4081.2,31093
2021-06-17 09:22:19,4081.0,31102
2021-06-17 09:22:20,4081.0,31104
2021-06-17 09:22:21,4081.2,31132
2021-06-17 09:22:22,4081.0,31275
