timestamp,ltp,volume
2021-06-17 09:22:33,845.35,414931
2021-06-17 09:22:34,845.5,415156
2021-06-17 09:22:35,845.75,415924
2021-06-17 09:22:36,845.8,416340
2021-06-17 09:22:37,845.7,416362
2021-06-17 09:22:39,845.75,418161
2021-06-17 09:22:40,845.75,418201
2021-06-17 09:22:41,845.75,418205
2021-06-17 09:22:42,845.7,418227
2021-06-17 09:22:43,845.65,418252
2021-06-17 09:22:44,845.55,418704
2021-06-17 09:22:45,846.0,424285
2021-06-17 09:22:47,845.55,424348
2021-06-17 09:22:46,845.95,424325
2021-06-17 09:22:48,845.55,425458
2021-06-17 09:22:49,845.75,426183
2021-06-17 09:22:50,845.55,426229
2021-06-17 09:22:51,845.6,426628
2021-06-17 09:22:52,845.85,427340
2021-06-17 09:22:53,845.55,430147
2021-06-17 09:22:54,845.85,430309
2021-06-17 09:22:55,845.55,433532
2021-06-17 09:22:56,846.0,433634
2021-06-17 09:22:57,846.3,433859
2021-06-17 09:22:58,846.3,433875
2021-06-17 09:22:59,846.0,434255
2021-06-17 09:23:00,846.0,434691
2021-06-17 09:23:01,846.45,434760
2021-06-17 09:23:02,846.45,434770
2021-06-17 09:23:03,846.4,435201
2021-06-17 09:23:04,846.05,435251
2021-06-17 09:23:05,846.6,435266
2021-06-17 09:23:07,846.6,436548
2021-06-17 09:23:08,846.9,438822
2021-06-17 09:23:10,846.2,440265
2021-06-17 09:23:10,846.2,440265
2021-06-17 09:23:11,846.45,440421
2021-06-17 09:23:12,846.25,440580
2021-06-17 09:23:13,846.6,440956
2021-06-17 09:23:14,846.55,441332
2021-06-17 09:23:15,846.25,441452
2021-06-17 09:23:16,846.55,443299
2021-06-17 09:23:17,846.9,443499
2021-06-17 09:23:18,846.95,443877
2021-06-17 09:23:19,846.6,444151
2021-06-17 09:23:20,846.3,445099
2021-06-17 09:23:21,846.7,445212
2021-06-17 09:23:22,846.45,445427
2021-06-17 09:23:23,846.65,445693
2021-06-17 09:23:24,846.6,446472
2021-06-17 09:23:25,846.45,446680
2021-06-17 09:23:26,846.75,446704
2021-06-17 09:23:27,846.75,446868
2021-06-17 09:23:28,846.6,447097
2021-06-17 09:23:29,846.85,447329
2021-06-17 09:23:30,846.6,448370
2021-06-17 09:23:31,846.75,448680
2021-06-17 09:23:32,846.45,448989
2021-06-17 09:23:33,846.4,448996
2021-06-17 09:23:35,846.75,449614
2021-06-17 09:23:36,846.75,449614
2021-06-17 09:23:37,846.7,449922
2021-06-17 09:23:38,846.4,450114
2021-06-17 09:23:39,846.4,450130
2021-06-17 09:23:40,846.6,450165
2021-06-17 09:23:41,846.65,450192
2021-06-17 09:23:42,846.65,450367
2021-06-17 09:23:43,846.4,450736
2021-06-17 09:23:44,846.25,451013
2021-06-17 09:23:45,846.7,451061
2021-06-17 09:23:46,846.25,451485
2021-06-17 09:23:47,846.65,451656
2021-06-17 09:23:49,846.5,453426
2021-06-17 09:23:49,846.65,453525
2021-06-17 09:23:50,846.65,453625
2021-06-17 09:23:51,846.65,453670
2021-06-17 09:23:52,846.95,454617
2021-06-17 09:23:53,846.65,455333
2021-06-17 09:23:54,846.65,455440
2021-06-17 09:23:55,846.9,455614
2021-06-17 09:23:56,846.65,455976
2021-06-17 09:23:57,846.65,456200
2021-06-17 09:23:58,846.65,456243
2021-06-17 09:24:00,846.65,456304
2021-06-17 09:24:01,846.65,456830
2021-06-17 09:24:01,846.65,456830
2021-06-17 09:24:02,846.65,456878
2021-06-17 09:24:03,846.45,457184
2021-06-17 09:24:04,846.65,457385
2021-06-17 09:24:05,846.65,457425
2021-06-17 09:24:06,846.65,458226
2021-06-17 09:24:07,846.45,458274
2021-06-17 09:24:08,846.65,458373
2021-06-17 09:24:09,846.65,458613
2021-06-17 09:24:10,846.65,458668
2021-06-17 09:24:11,846.9,459096
2021-06-17 09:24:13,846.9,459180
2021-06-17 09:24:14,846.9,459587
2021-06-17 09:24:16,846.85,460023
2021-06-17 09:24:17,846.65,461435
2021-06-17 09:24:18,846.95,462131
2021-06-17 09:24:19,846.85,462664
2021-06-17 09:24:20,846.85,462771
2021-06-17 09:24:22,846.65,462781
2021-06-17 09:24:24,846.75,462972
2021-06-17 09:24:24,846.9,463657
2021-06-17 09:24:26,846.85,463770
2021-06-17 09:24:27,846.85,464128
2021-06-17 09:24:28,846.65,464540
2021-06-17 09:24:28,846.9,464611
2021-06-17 09:24:29,846.9,464715
2021-06-17 09:24:30,846.65,465015
2021-06-17 09:24:31,846.8,465090
2021-06-17 09:24:32,846.8,465090
2021-06-17 09:24:33,846.9,465763
2021-06-17 09:24:35,846.9,465810
2021-06-17 09:24:36,846.9,465810
2021-06-17 09:24:37,846.9,465841
2021-06-17 09:24:38,847.0,466526
2021-06-17 09:24:39,846.7,466829
2021-06-17 09:24:39,846.7,466829
2021-06-17 09:24:41,846.9,467299
2021-06-17 09:24:41,846.9,467337
2021-06-17 09:24:42,846.9,467825
2021-06-17 09:24:43,847.2,486350
2021-06-17 09:24:45,847.0,487603
2021-06-17 09:24:46,847.0,489415
2021-06-17 09:24:47,846.95,489874
2021-06-17 09:24:48,847.3,490900
2021-06-17 09:24:49,847.35,491209
2021-06-17 09:24:50,847.35,491334
2021-06-17 09:24:51,847.4,492116
2021-06-17 09:24:52,847.4,492393
2021-06-17 09:24:53,847.4,492543
2021-06-17 09:24:54,847.45,492727
2021-06-17 09:24:55,847.5,496470
2021-06-17 09:24:56,847.0,497022
2021-06-17 09:24:57,847.45,497159
2021-06-17 09:24:59,847.25,497656
2021-06-17 09:25:00,847.15,497785
2021-06-17 09:25:01,847.1,499139
2021-06-17 09:25:02,847.0,499949
2021-06-17 09:25:03,846.5,502531
2021-06-17 09:25:04,846.5,502949
2021-06-17 09:25:05,846.5,503049
2021-06-17 09:25:06,846.5,504448
2021-06-17 09:25:07,846.2,504961
2021-06-17 09:25:08,846.05,505071
2021-06-17 09:25:09,846.5,505151
2021-06-17 09:25:10,846.5,505490
2021-06-17 09:25:11,846.1,505640
2021-06-17 09:25:12,846.7,506523
2021-06-17 09:25:13,846.5,506759
2021-06-17 09:25:14,846.15,506813
2021-06-17 09:25:15,846.15,506867
2021-06-17 09:25:16,846.5,506890
2021-06-17 09:25:19,846.0,507661
2021-06-17 09:25:20,846.05,512247
2021-06-17 09:25:21,846.0,512385
2021-06-17 09:25:22,845.5,513998
2021-06-17 09:25:24,845.8,514634
2021-06-17 09:25:24,846.2,514849
2021-06-17 09:25:25,845.7,515049
2021-06-17 09:25:26,846.05,515394
2021-06-17 09:25:28,846.05,516056
2021-06-17 09:25:28,846.0,516215
2021-06-17 09:25:30,846.0,517711
2021-06-17 09:25:30,845.65,517814
2021-06-17 09:25:31,845.65,517814
2021-06-17 09:25:32,845.85,517843
2021-06-17 09:25:33,845.85,517947
2021-06-17 09:25:34,845.85,517951
2021-06-17 09:25:35,845.85,518157
2021-06-17 09:25:37,845.6,518232
2021-06-17 09:25:38,845.9,518317
2021-06-17 09:25:39,845.6,518341
2021-06-17 09:25:39,845.6,518517
2021-06-17 09:25:40,845.65,518662
2021-06-17 09:25:41,845.9,518692
2021-06-17 09:25:42,845.9,518756
2021-06-17 09:25:43,845.9,518866
2021-06-17 09:25:44,845.9,519327
2021-06-17 09:25:45,845.9,519772
2021-06-17 09:25:46,846.0,519947
2021-06-17 09:25:47,846.0,520072
2021-06-17 09:25:48,845.9,520122
2021-06-17 09:25:49,846.0,520225
2021-06-17 09:25:51,846.0,520309
2021-06-17 09:25:52,845.95,521102
2021-06-17 09:25:53,845.9,521110
2021-06-17 09:25:56,846.0,521313
2021-06-17 09:25:58,846.0,521514
2021-06-17 09:25:59,845.95,521724
2021-06-17 09:26:00,845.95,521835
2021-06-17 09:26:01,845.95,521837
2021-06-17 09:26:01,845.95,521837
2021-06-17 09:26:02,845.95,522397
2021-06-17 09:26:04,845.95,522451
2021-06-17 09:26:04,846.0,525584
2021-06-17 09:26:06,846.4,529402
2021-06-17 09:26:07,846.3,529436
2021-06-17 09:26:08,846.4,530211
2021-06-17 09:26:09,846.3,530621
2021-06-17 09:26:10,846.35,531220
2021-06-17 09:26:11,846.35,531254
2021-06-17 09:26:12,846.5,531912
2021-06-17 09:26:12,846.65,531914
2021-06-17 09:26:13,846.35,531926
2021-06-17 09:26:15,846.4,532466
2021-06-17 09:26:16,846.35,533317
2021-06-17 09:26:17,846.85,533428
2021-06-17 09:26:18,846.9,533553
2021-06-17 09:26:19,846.35,534578
2021-06-17 09:26:20,846.75,535080
2021-06-17 09:26:21,846.7,535085
2021-06-17 09:26:22,846.8,536533
2021-06-17 09:26:23,846.3,536577
2021-06-17 09:26:24,846.1,542190
2021-06-17 09:26:25,845.7,542193
2021-06-17 09:26:26,845.6,542978
2021-06-17 09:26:28,845.95,543803
2021-06-17 09:26:29,846.0,544111
2021-06-17 09:26:30,846.0,544171
2021-06-17 09:26:31,845.7,544204
2021-06-17 09:26:32,845.95,544513
2021-06-17 09:26:33,845.95,544910
2021-06-17 09:26:33,846.0,545435
2021-06-17 09:26:35,845.6,545658
2021-06-17 09:26:35,846.0,545660
2021-06-17 09:26:37,846.05,546095
2021-06-17 09:26:38,845.6,546237
2021-06-17 09:26:38,845.6,546237
2021-06-17 09:26:40,845.8,546463
2021-06-17 09:26:41,845.8,546914
2021-06-17 09:26:42,846.05,547163
2021-06-17 09:26:42,845.85,547174
2021-06-17 09:26:43,845.25,550767
2021-06-17 09:26:45,845.65,550886
2021-06-17 09:26:46,845.75,552110
2021-06-17 09:26:47,845.55,552766
2021-06-17 09:26:47,845.55,552766
2021-06-17 09:26:48,845.05,552970
2021-06-17 09:26:50,845.1,553759
2021-06-17 09:26:51,845.1,553785
2021-06-17 09:26:52,845.1,554157
2021-06-17 09:26:53,845.6,554409
2021-06-17 09:26:55,845.1,554594
2021-06-17 09:26:55,845.6,554651
2021-06-17 09:26:56,844.5,563942
2021-06-17 09:26:57,844.25,566977
2021-06-17 09:26:58,844.15,567624
2021-06-17 09:26:59,844.6,567739
2021-06-17 09:27:00,844.6,567743
2021-06-17 09:27:01,844.6,567946
2021-06-17 09:27:02,844.25,568306
2021-06-17 09:27:03,844.6,568435
2021-06-17 09:27:04,844.6,568493
2021-06-17 09:27:06,844.4,569132
2021-06-17 09:27:08,844.85,569524
2021-06-17 09:27:09,844.5,569554
2021-06-17 09:27:10,844.8,569558
2021-06-17 09:27:11,844.8,569583
2021-06-17 09:27:12,844.5,569633
2021-06-17 09:27:13,844.55,569968
2021-06-17 09:27:14,844.55,570043
2021-06-17 09:27:14,844.55,570120
2021-06-17 09:27:16,844.6,570770
2021-06-17 09:27:17,844.5,578614
2021-06-17 09:27:17,844.55,578618
2021-06-17 09:27:18,845.0,578643
2021-06-17 09:27:19,845.0,578818
2021-06-17 09:27:20,845.0,578822
2021-06-17 09:27:22,844.95,578991
2021-06-17 09:27:23,844.85,579121
2021-06-17 09:27:24,844.85,579151
2021-06-17 09:27:25,844.55,580720
2021-06-17 09:27:26,845.0,580780
2021-06-17 09:27:27,845.0,580830
2021-06-17 09:27:29,845.0,580983
2021-06-17 09:27:30,845.0,581203
2021-06-17 09:27:32,844.7,582285
2021-06-17 09:27:33,844.8,582402
2021-06-17 09:27:34,844.8,582465
2021-06-17 09:27:35,844.55,582657
2021-06-17 09:27:36,844.55,582663
2021-06-17 09:27:37,844.95,583024
2021-06-17 09:27:38,844.9,583363
2021-06-17 09:27:39,844.85,583479
2021-06-17 09:27:40,845.0,583979
2021-06-17 09:27:41,844.85,584079
2021-06-17 09:27:42,845.0,584081
2021-06-17 09:27:43,845.0,584204
2021-06-17 09:27:45,844.85,584630
2021-06-17 09:27:46,844.95,584731
2021-06-17 09:27:47,845.0,584811
2021-06-17 09:27:47,845.0,585097
2021-06-17 09:27:48,844.85,585399
2021-06-17 09:27:49,845.0,585428
2021-06-17 09:27:50,845.45,588522
2021-06-17 09:27:51,845.15,589054
2021-06-17 09:27:52,845.8,589637
2021-06-17 09:27:53,845.4,589649
2021-06-17 09:27:54,845.6,589737
2021-06-17 09:27:55,845.4,589752
2021-06-17 09:27:56,845.6,589859
2021-06-17 09:27:57,845.75,590089
2021-06-17 09:27:58,845.85,590137
2021-06-17 09:27:59,845.9,590239
2021-06-17 09:28:00,845.8,590386
2021-06-17 09:28:01,845.7,590539
2021-06-17 09:28:03,846.0,591065
2021-06-17 09:28:03,846.0,591108
2021-06-17 09:28:04,845.7,591179
2021-06-17 09:28:06,845.95,591184
2021-06-17 09:28:06,846.0,591554
2021-06-17 09:28:09,845.75,591894
2021-06-17 09:28:10,846.15,592253
2021-06-17 09:28:11,846.0,592372
2021-06-17 09:28:12,846.2,592445
2021-06-17 09:28:13,846.2,592565
2021-06-17 09:28:12,846.2,592445
2021-06-17 09:28:14,846.2,593004
2021-06-17 09:28:15,846.0,593104
2021-06-17 09:28:16,846.1,593144
2021-06-17 09:28:17,846.0,594200
2021-06-17 09:28:18,846.1,594483
2021-06-17 09:28:19,846.05,594486
2021-06-17 09:28:20,846.05,594774
2021-06-17 09:28:21,846.1,594898
2021-06-17 09:28:22,846.1,594995
2021-06-17 09:28:24,846.1,595083
2021-06-17 09:28:25,846.1,595106
2021-06-17 09:28:26,846.1,595319
2021-06-17 09:28:27,846.1,595459
2021-06-17 09:28:28,846.1,596594
2021-06-17 09:28:29,846.05,596615
2021-06-17 09:28:30,846.1,596801
2021-06-17 09:28:31,846.1,596816
2021-06-17 09:28:32,845.95,597556
2021-06-17 09:28:32,845.95,597556
2021-06-17 09:28:33,845.95,597558
2021-06-17 09:28:34,845.95,597570
2021-06-17 09:28:35,845.95,597572
2021-06-17 09:28:36,845.7,598972
2021-06-17 09:28:37,845.75,599474
2021-06-17 09:28:38,845.35,599604
2021-06-17 09:28:39,845.4,599669
2021-06-17 09:28:40,845.75,599691
2021-06-17 09:28:41,845.75,599806
2021-06-17 09:28:42,845.4,599901
2021-06-17 09:28:43,845.4,599906
2021-06-17 09:28:45,845.85,599996
2021-06-17 09:28:45,845.85,600010
2021-06-17 09:28:48,845.4,600215
2021-06-17 09:28:49,845.25,600818
2021-06-17 09:28:51,845.85,601387
2021-06-17 09:28:52,845.85,602430
2021-06-17 09:28:52,845.85,602430
2021-06-17 09:28:53,845.55,602459
2021-06-17 09:28:54,845.9,602586
2021-06-17 09:28:55,845.55,602636
2021-06-17 09:28:56,845.45,603050
2021-06-17 09:28:57,845.95,603650
2021-06-17 09:28:58,845.85,603661
2021-06-17 09:28:59,845.65,604034
2021-06-17 09:29:00,845.55,604521
2021-06-17 09:29:01,845.85,604522
2021-06-17 09:29:02,845.6,604610
2021-06-17 09:29:03,845.9,604720
2021-06-17 09:29:04,845.9,604720
2021-06-17 09:29:05,845.9,604720
2021-06-17 09:29:06,845.6,605255
2021-06-17 09:29:07,845.6,605557
2021-06-17 09:29:09,845.85,606064
2021-06-17 09:29:09,845.1,607427
2021-06-17 09:29:10,845.55,607439
2021-06-17 09:29:11,845.7,607449
2021-06-17 09:29:12,845.7,607499
2021-06-17 09:29:13,845.25,607624
2021-06-17 09:29:14,845.3,607664
2021-06-17 09:29:16,845.7,607857
2021-06-17 09:29:17,845.55,608307
2021-06-17 09:29:18,845.65,608617
2021-06-17 09:29:19,845.65,608629
2021-06-17 09:29:20,845.7,608955
2021-06-17 09:29:21,845.7,608961
2021-06-17 09:29:22,845.75,609169
2021-06-17 09:29:23,845.6,609199
2021-06-17 09:29:24,845.65,609275
2021-06-17 09:29:25,845.6,609833
2021-06-17 09:29:25,845.6,609831
2021-06-17 09:29:27,845.6,610156
2021-06-17 09:29:28,845.6,610156
2021-06-17 09:29:29,845.6,610256
2021-06-17 09:29:31,845.35,611000
2021-06-17 09:29:32,845.3,611049
2021-06-17 09:29:33,845.55,611154
2021-06-17 09:29:34,844.9,613656
2021-06-17 09:29:35,844.9,613656
2021-06-17 09:29:35,845.05,613681
2021-06-17 09:29:37,845.35,613840
2021-06-17 09:29:39,845.1,613851
2021-06-17 09:29:40,845.15,613869
2021-06-17 09:29:41,845.2,613977
2021-06-17 09:29:42,845.2,613979
2021-06-17 09:29:43,845.2,613979
2021-06-17 09:29:44,845.2,614163
2021-06-17 09:29:45,844.9,614263
2021-06-17 09:29:46,844.9,614263
2021-06-17 09:29:47,845.2,614268
2021-06-17 09:29:48,845.05,614327
2021-06-17 09:29:49,845.05,614327
2021-06-17 09:29:50,845.05,614327
2021-06-17 09:29:52,844.95,614605
2021-06-17 09:29:53,844.8,614644
2021-06-17 09:29:54,844.8,615299
2021-06-17 09:29:55,844.95,615359
2021-06-17 09:29:56,844.95,615591
2021-06-17 09:29:57,844.95,615991
2021-06-17 09:29:58,844.9,616000
2021-06-17 09:29:59,844.9,616000
2021-06-17 09:30:00,844.95,616083
2021-06-17 09:30:01,844.95,616100
2021-06-17 09:30:02,844.9,616489
2021-06-17 09:30:03,845.0,616524
2021-06-17 09:30:03,845.0,616524
2021-06-17 09:30:04,844.9,616729
2021-06-17 09:30:06,845.0,616779
2021-06-17 09:30:06,845.0,616789
2021-06-17 09:30:07,845.0,617080
2021-06-17 09:30:09,844.9,617135
2021-06-17 09:30:10,845.0,617136
2021-06-17 09:30:11,845.0,617138
2021-06-17 09:30:12,844.95,617498
2021-06-17 09:30:13,845.0,617856
2021-06-17 09:30:14,845.5,622168
2021-06-17 09:30:15,845.45,622672
2021-06-17 09:30:17,845.6,623380
2021-06-17 09:30:17,845.25,623404
2021-06-17 09:30:19,845.6,623878
2021-06-17 09:30:20,845.65,623928
2021-06-17 09:30:21,845.3,624397
2021-06-17 09:30:22,845.3,624397
2021-06-17 09:30:23,845.65,624569
2021-06-17 09:30:24,845.7,624689
2021-06-17 09:30:26,845.5,624789
2021-06-17 09:30:27,845.5,626809
2021-06-17 09:30:28,845.6,626843
2021-06-17 09:30:29,845.65,627003
2021-06-17 09:30:30,845.1,627433
2021-06-17 09:30:30,845.1,627433
2021-06-17 09:30:31,845.6,627643
2021-06-17 09:30:35,845.35,627878
2021-06-17 09:30:36,845.25,628706
2021-06-17 09:30:37,845.25,628706
2021-06-17 09:30:39,844.95,630531
2021-06-17 09:30:40,845.0,630608
2021-06-17 09:30:41,844.95,632574
2021-06-17 09:30:42,844.8,635102
2021-06-17 09:30:43,844.85,635313
2021-06-17 09:30:44,844.6,635324
2021-06-17 09:30:45,844.65,635533
2021-06-17 09:30:46,844.65,635533
2021-06-17 09:30:47,844.55,636284
2021-06-17 09:30:49,844.65,637559
2021-06-17 09:30:50,844.65,637988
2021-06-17 09:30:51,844.8,638854
2021-06-17 09:30:52,844.5,639359
2021-06-17 09:30:53,844.8,639370
2021-06-17 09:30:54,844.8,639382
2021-06-17 09:30:56,844.8,639617
2021-06-17 09:30:57,844.85,639667
2021-06-17 09:30:58,844.8,640100
2021-06-17 09:30:59,844.8,640318
2021-06-17 09:31:00,844.85,640369
2021-06-17 09:31:01,844.55,640427
2021-06-17 09:31:03,844.85,640476
2021-06-17 09:31:03,844.85,640513
2021-06-17 09:31:04,844.85,640513
2021-06-17 09:31:05,844.55,640663
2021-06-17 09:31:07,844.55,640686
2021-06-17 09:31:08,844.85,641013
2021-06-17 09:31:09,844.85,641745
2021-06-17 09:31:10,844.85,641745
2021-06-17 09:31:10,844.85,641745
2021-06-17 09:31:11,845.0,647366
2021-06-17 09:31:12,845.0,650262
2021-06-17 09:31:13,845.0,651782
2021-06-17 09:31:14,844.95,653343
2021-06-17 09:31:16,845.0,653881
2021-06-17 09:31:17,845.0,654466
2021-06-17 09:31:19,844.85,655923
2021-06-17 09:31:18,845.0,654569
2021-06-17 09:31:20,844.85,655923
2021-06-17 09:31:21,844.55,655963
2021-06-17 09:31:22,844.55,656008
2021-06-17 09:31:23,844.7,656092
2021-06-17 09:31:24,844.5,657520
2021-06-17 09:31:25,844.5,657634
2021-06-17 09:31:26,844.5,657634
2021-06-17 09:31:27,844.5,657634
2021-06-17 09:31:28,844.5,657634
2021-06-17 09:31:29,844.4,657989
2021-06-17 09:31:30,844.65,661492
2021-06-17 09:31:31,844.65,661795
2021-06-17 09:31:32,844.65,662271
2021-06-17 09:31:33,844.65,662271
2021-06-17 09:31:34,844.5,662421
2021-06-17 09:31:35,844.5,662442
2021-06-17 09:31:37,844.65,663229
2021-06-17 09:31:38,844.65,663229
2021-06-17 09:31:39,844.5,663239
2021-06-17 09:31:40,844.5,663239
2021-06-17 09:31:41,844.75,663889
2021-06-17 09:31:42,844.65,664024
2021-06-17 09:31:43,844.5,664201
2021-06-17 09:31:44,844.75,664303
2021-06-17 09:31:45,844.75,664303
2021-06-17 09:31:47,844.75,664490
2021-06-17 09:31:48,844.75,664492
2021-06-17 09:31:49,844.85,666930
2021-06-17 09:31:50,845.0,666952
2021-06-17 09:31:51,845.0,666955
2021-06-17 09:31:52,844.75,667188
2021-06-17 09:31:53,844.75,667479
2021-06-17 09:31:54,844.75,667479
2021-06-17 09:31:55,844.85,667491
2021-06-17 09:31:56,844.85,667491
2021-06-17 09:31:57,844.75,667508
2021-06-17 09:31:58,844.75,667527
2021-06-17 09:31:59,844.75,667931
2021-06-17 09:32:00,844.4,669666
2021-06-17 09:32:01,844.65,669670
2021-06-17 09:32:02,844.4,669682
2021-06-17 09:32:03,844.65,669684
2021-06-17 09:32:04,844.65,669684
2021-06-17 09:32:05,844.4,669832
2021-06-17 09:32:06,843.6,678918
2021-06-17 09:32:07,843.3,683064
2021-06-17 09:32:08,843.3,683064
2021-06-17 09:32:09,843.25,683631
2021-06-17 09:32:10,843.25,683631
2021-06-17 09:32:11,843.25,683634
2021-06-17 09:32:12,843.85,686475
2021-06-17 09:32:13,843.85,686475
2021-06-17 09:32:14,843.85,686793
2021-06-17 09:32:15,843.95,686795
2021-06-17 09:32:16,843.95,686795
2021-06-17 09:32:17,843.75,687627
2021-06-17 09:32:18,843.8,687729
2021-06-17 09:32:19,843.8,687750
2021-06-17 09:32:20,843.8,687771
2021-06-17 09:32:21,843.8,687771
2021-06-17 09:32:22,843.8,687771
2021-06-17 09:32:23,843.95,688532
2021-06-17 09:32:24,843.8,688642
2021-06-17 09:32:25,844.6,689063
2021-06-17 09:32:26,844.2,689088
2021-06-17 09:32:27,844.4,689236
2021-06-17 09:32:28,844.4,689236
2021-06-17 09:32:29,843.95,691236
2021-06-17 09:32:30,844.35,691405
2021-06-17 09:32:31,844.15,691430
2021-06-17 09:32:32,844.15,692095
2021-06-17 09:32:33,844.4,692096
2021-06-17 09:32:34,844.4,692641
2021-06-17 09:32:35,844.35,692776
2021-06-17 09:32:36,844.4,692781
2021-06-17 09:32:37,844.4,692830
2021-06-17 09:32:38,844.4,692830
2021-06-17 09:32:39,844.1,692843
2021-06-17 09:32:40,844.25,692845
2021-06-17 09:32:41,844.25,692845
2021-06-17 09:32:42,844.1,692945
2021-06-17 09:32:43,844.1,692995
2021-06-17 09:32:44,844.25,693051
2021-06-17 09:32:45,843.8,693546
2021-06-17 09:32:46,844.0,693596
2021-06-17 09:32:47,843.95,693854
2021-06-17 09:32:48,844.0,693917
2021-06-17 09:32:49,843.8,694067
2021-06-17 09:32:50,844.1,694362
2021-06-17 09:32:51,844.1,694365
2021-06-17 09:32:52,844.0,694427
2021-06-17 09:32:53,844.0,694427
2021-06-17 09:32:54,843.95,694494
2021-06-17 09:32:55,843.95,694662
2021-06-17 09:32:56,843.7,695423
2021-06-17 09:32:57,843.95,696040
2021-06-17 09:32:58,843.95,696085
2021-06-17 09:32:59,843.95,696085
2021-06-17 09:33:00,843.95,696097
2021-06-17 09:33:01,843.95,696207
2021-06-17 09:33:02,843.95,696207
2021-06-17 09:33:03,843.95,696211
2021-06-17 09:33:04,843.95,696234
2021-06-17 09:33:05,843.7,696366
2021-06-17 09:33:06,843.95,696369
2021-06-17 09:33:08,843.85,696516
2021-06-17 09:33:09,843.8,696561
2021-06-17 09:33:10,843.8,696586
2021-06-17 09:33:11,843.75,696836
2021-06-17 09:33:12,843.8,697201
2021-06-17 09:33:13,843.8,697414
2021-06-17 09:33:14,843.8,697414
2021-06-17 09:33:15,843.8,697414
2021-06-17 09:33:16,843.7,697432
2021-06-17 09:33:17,843.7,697464
2021-06-17 09:33:18,843.85,697534
2021-06-17 09:33:19,843.9,697726
2021-06-17 09:33:20,843.9,697783
2021-06-17 09:33:21,843.7,697883
2021-06-17 09:33:22,843.8,698186
2021-06-17 09:33:23,843.9,698196
2021-06-17 09:33:24,843.7,698378
2021-06-17 09:33:25,843.85,698405
2021-06-17 09:33:26,843.85,698405
2021-06-17 09:33:27,843.85,698405
2021-06-17 09:33:28,843.85,698515
2021-06-17 09:33:30,844.0,698749
2021-06-17 09:33:29,843.8,698517
2021-06-17 09:33:31,843.75,699015
2021-06-17 09:33:32,844.0,700876
2021-06-17 09:33:34,844.0,701338
2021-06-17 09:33:34,843.95,700885
2021-06-17 09:33:35,844.25,701511
2021-06-17 09:33:36,844.35,701841
2021-06-17 09:33:37,844.0,701842
2021-06-17 09:33:38,844.2,702081
2021-06-17 09:33:39,844.2,702081
