timestamp,ltp,volume
2021-06-17 09:19:33,534.25,547023
2021-06-17 09:19:46,533.95,551909
2021-06-17 09:19:47,534.25,552936
2021-06-17 09:19:48,534.2,553134
2021-06-17 09:19:49,534.25,553484
2021-06-17 09:19:50,534.05,553587
2021-06-17 09:19:51,534.2,555522
2021-06-17 09:19:52,534.2,555565
2021-06-17 09:19:53,534.2,555595
2021-06-17 09:19:54,534.1,555649
2021-06-17 09:19:55,534.15,556325
2021-06-17 09:19:56,534.05,556922
2021-06-17 09:19:56,534.25,557022
2021-06-17 09:19:57,534.25,557084
2021-06-17 09:19:59,534.2,557134
2021-06-17 09:20:00,534.1,557311
2021-06-17 09:20:01,534.2,557487
2021-06-17 09:20:02,534.1,557500
2021-06-17 09:20:03,534.2,557670
2021-06-17 09:20:04,534.15,557716
2021-06-17 09:20:05,534.2,557723
2021-06-17 09:20:06,534.2,558797
2021-06-17 09:20:07,534.1,558831
2021-06-17 09:20:08,534.1,559213
2021-06-17 09:20:09,534.2,559527
2021-06-17 09:20:10,534.25,559621
2021-06-17 09:20:12,534.2,559671
2021-06-17 09:20:13,534.25,559672
2021-06-17 09:20:14,534.2,560082
2021-06-17 09:20:15,534.2,560446
2021-06-17 09:20:16,534.1,561720
2021-06-17 09:20:17,534.1,561821
2021-06-17 09:20:18,534.1,561934
2021-06-17 09:20:18,534.1,561934
2021-06-17 09:20:19,534.25,562434
2021-06-17 09:20:20,534.25,562434
2021-06-17 09:20:23,534.25,562768
2021-06-17 09:20:24,533.95,569421
2021-06-17 09:20:25,534.1,569456
2021-06-17 09:20:26,534.05,569552
2021-06-17 09:20:27,534.05,569560
2021-06-17 09:20:28,534.0,569561
2021-06-17 09:20:29,534.05,569696
2021-06-17 09:20:30,534.05,569776
2021-06-17 09:20:31,533.9,570512
2021-06-17 09:20:32,534.05,572118
2021-06-17 09:20:33,534.25,572242
2021-06-17 09:20:34,534.25,572312
2021-06-17 09:20:35,534.0,572757
2021-06-17 09:20:36,534.15,572915
2021-06-17 09:20:37,534.15,573100
2021-06-17 09:20:38,534.2,573101
2021-06-17 09:20:39,534.05,574001
2021-06-17 09:20:40,534.2,574445
2021-06-17 09:20:40,534.2,574445
2021-06-17 09:20:42,534.2,574571
