timestamp,ltp,volume
2021-06-17 09:19:45,1115.25,1387750
2021-06-17 09:19:46,1115.2,1388832
2021-06-17 09:19:47,1115.5,1389347
2021-06-17 09:19:48,1115.0,1398055
2021-06-17 09:19:48,1114.9,1398540
2021-06-17 09:19:50,1114.4,1399220
2021-06-17 09:19:51,1115.0,1399613
2021-06-17 09:19:52,1114.9,1401305
2021-06-17 09:19:53,1114.8,1403711
2021-06-17 09:19:54,1114.7,1404751
2021-06-17 09:19:54,1114.15,1404789
2021-06-17 09:19:56,1114.65,1405078
2021-06-17 09:19:57,1114.75,1406222
2021-06-17 09:19:58,1114.8,1406795
2021-06-17 09:19:59,1114.45,1407522
2021-06-17 09:20:00,1114.7,1408050
2021-06-17 09:20:01,1114.3,1408357
2021-06-17 09:20:02,1114.55,1410474
2021-06-17 09:20:02,1114.55,1410499
2021-06-17 09:20:04,1114.95,1419676
2021-06-17 09:20:05,1114.95,1423412
2021-06-17 09:20:06,1115.25,1427144
2021-06-17 09:20:07,1115.75,1431176
2021-06-17 09:20:07,1115.7,1430915
2021-06-17 09:20:09,1115.95,1435712
2021-06-17 09:20:10,1115.65,1436981
2021-06-17 09:20:11,1115.7,1437912
2021-06-17 09:20:12,1115.95,1438406
2021-06-17 09:20:13,1115.45,1438888
2021-06-17 09:20:14,1115.9,1439108
2021-06-17 09:20:14,1115.45,1439088
2021-06-17 09:20:16,1115.95,1440078
2021-06-17 09:20:17,1116.3,1440872
2021-06-17 09:20:18,1116.3,1441578
2021-06-17 09:20:19,1116.35,1442522
2021-06-17 09:20:19,1116.3,1442523
2021-06-17 09:20:21,1116.25,1442736
2021-06-17 09:20:22,1116.25,1443246
2021-06-17 09:20:23,1116.35,1443901
2021-06-17 09:20:24,1116.0,1446258
2021-06-17 09:20:24,1116.25,1446228
2021-06-17 09:20:26,1116.0,1447703
2021-06-17 09:20:27,1115.8,1451636
2021-06-17 09:20:28,1115.4,1452088
2021-06-17 09:20:29,1115.5,1453127
2021-06-17 09:20:30,1115.4,1455041
2021-06-17 09:20:31,1115.0,1455598
2021-06-17 09:20:33,1115.15,1456573
2021-06-17 09:20:35,1115.5,1457465
2021-06-17 09:20:36,1115.25,1464819
2021-06-17 09:20:37,1115.0,1464969
2021-06-17 09:20:38,1114.4,1494355
2021-06-17 09:20:39,1114.1,1495920
2021-06-17 09:20:40,1114.95,1497885
2021-06-17 09:20:42,1114.3,1500071
2021-06-17 09:20:43,1114.15,1500758
2021-06-17 09:20:44,1114.15,1501900
2021-06-17 09:20:45,1114.7,1502523
2021-06-17 09:20:47,1114.6,1503749
2021-06-17 09:20:48,1114.55,1504652
2021-06-17 09:20:49,1114.55,1506774
2021-06-17 09:20:50,1114.65,1509495
2021-06-17 09:20:51,1114.7,1509603
2021-06-17 09:20:52,1115.0,1509910
2021-06-17 09:20:53,1115.0,1510587
2021-06-17 09:20:54,1115.0,1510929
2021-06-17 09:20:55,1115.5,1511476
2021-06-17 09:20:56,1114.95,1513702
2021-06-17 09:20:57,1114.55,1514073
2021-06-17 09:20:59,1115.05,1515753
2021-06-17 09:21:00,1114.55,1519133
2021-06-17 09:21:01,1114.25,1520706
2021-06-17 09:21:02,1114.25,1521012
2021-06-17 09:21:04,1114.6,1522758
2021-06-17 09:21:03,1114.55,1522502
2021-06-17 09:21:05,1114.7,1523597
2021-06-17 09:21:07,1114.25,1530506
2021-06-17 09:21:08,1114.4,1532331
2021-06-17 09:21:09,1114.3,1532397
2021-06-17 09:21:10,1114.4,1532867
2021-06-17 09:21:11,1114.6,1537116
2021-06-17 09:21:12,1114.6,1537338
2021-06-17 09:21:13,1114.85,1538320
2021-06-17 09:21:14,1114.75,1538920
2021-06-17 09:21:15,1114.45,1538930
2021-06-17 09:21:16,1114.75,1539897
2021-06-17 09:21:17,1114.5,1540180
2021-06-17 09:21:18,1114.5,1540350
2021-06-17 09:21:19,1114.55,1544619
