timestamp,ltp,volume
2021-06-17 09:20:36,2194.0,394253
2021-06-17 09:20:36,2194.0,394253
2021-06-17 09:20:37,2194.45,394624
2021-06-17 09:20:38,2194.2,395435
2021-06-17 09:20:39,2194.0,396143
2021-06-17 09:20:40,2194.8,396243
2021-06-17 09:20:41,2194.8,396484
2021-06-17 09:20:42,2194.6,396570
2021-06-17 09:20:43,2194.55,397238
2021-06-17 09:20:44,2194.55,397417
2021-06-17 09:20:45,2194.8,397557
2021-06-17 09:20:46,2194.8,397675
2021-06-17 09:20:47,2194.75,397705
2021-06-17 09:20:48,2195.0,398584
2021-06-17 09:20:49,2195.4,398895
2021-06-17 09:20:50,2195.0,399060
2021-06-17 09:20:51,2195.45,399777
2021-06-17 09:20:52,2195.45,399798
2021-06-17 09:20:53,2194.75,399861
2021-06-17 09:20:54,2195.0,400858
2021-06-17 09:20:55,2195.9,400925
2021-06-17 09:20:56,2195.45,401254
2021-06-17 09:20:57,2195.5,401329
2021-06-17 09:20:58,2195.45,401355
2021-06-17 09:20:59,2195.0,401469
2021-06-17 09:21:01,2195.45,402038
2021-06-17 09:21:02,2195.45,402070
2021-06-17 09:21:03,2195.5,402228
2021-06-17 09:21:04,2195.9,402509
2021-06-17 09:21:05,2195.9,402509
2021-06-17 09:21:06,2195.55,403103
2021-06-17 09:21:07,2194.45,403690
2021-06-17 09:21:08,2195.15,403811
2021-06-17 09:21:10,2194.2,404073
2021-06-17 09:21:09,2194.95,403906
2021-06-17 09:21:11,2195.15,404616
2021-06-17 09:21:12,2195.0,405932
2021-06-17 09:21:13,2194.9,406858
2021-06-17 09:21:14,2194.5,407090
2021-06-17 09:21:15,2194.75,407502
2021-06-17 09:21:16,2194.2,407583
2021-06-17 09:21:17,2194.6,407614
2021-06-17 09:21:18,2194.2,407873
2021-06-17 09:21:19,2194.8,409564
2021-06-17 09:21:20,2194.2,410785
2021-06-17 09:21:21,2194.0,411193
2021-06-17 09:21:22,2194.2,411907
2021-06-17 09:21:24,2194.2,412987
2021-06-17 09:21:25,2194.75,413742
2021-06-17 09:21:26,2194.5,414252
2021-06-17 09:21:27,2194.45,414571
2021-06-17 09:21:28,2194.8,414944
2021-06-17 09:21:29,2194.8,414982
2021-06-17 09:21:30,2194.05,420072
2021-06-17 09:21:31,2193.85,420148
2021-06-17 09:21:32,2193.7,421018
2021-06-17 09:21:33,2193.1,421563
2021-06-17 09:21:34,2193.55,422399
2021-06-17 09:21:35,2192.45,422731
2021-06-17 09:21:36,2193.45,423691
2021-06-17 09:21:37,2193.45,423703
2021-06-17 09:21:38,2192.5,424736
2021-06-17 09:21:39,2193.55,425094
2021-06-17 09:21:40,2193.55,425412
2021-06-17 09:21:41,2193.0,425494
2021-06-17 09:21:42,2193.35,425564
2021-06-17 09:21:44,2193.6,425947
2021-06-17 09:21:45,2193.45,425986
2021-06-17 09:21:46,2193.5,426531
2021-06-17 09:21:47,2192.5,426619
