timestamp,ltp,volume
2021-06-17 09:19:45,240.3,1072955
2021-06-17 09:19:46,240.2,1073218
2021-06-17 09:19:47,240.4,1074069
2021-06-17 09:19:48,240.2,1078601
2021-06-17 09:19:49,240.4,1079401
2021-06-17 09:19:51,240.55,1084006
2021-06-17 09:19:52,240.7,1084580
2021-06-17 09:19:52,240.7,1084580
2021-06-17 09:19:54,240.65,1087753
2021-06-17 09:19:56,240.8,1088125
2021-06-17 09:19:57,240.8,1088680
2021-06-17 09:19:58,240.8,1089132
2021-06-17 09:19:59,240.8,1089310
2021-06-17 09:20:00,240.7,1089543
2021-06-17 09:20:01,240.75,1090586
2021-06-17 09:20:02,240.75,1093360
2021-06-17 09:20:03,240.8,1094353
2021-06-17 09:20:05,240.85,1096396
2021-06-17 09:20:05,240.65,1096596
2021-06-17 09:20:06,240.85,1097827
2021-06-17 09:20:07,240.8,1098333
2021-06-17 09:20:08,240.65,1099299
2021-06-17 09:20:10,240.8,1101266
2021-06-17 09:20:10,240.65,1101316
2021-06-17 09:20:11,240.8,1102483
2021-06-17 09:20:13,240.85,1104425
2021-06-17 09:20:14,240.85,1104747
2021-06-17 09:20:14,240.85,1104847
2021-06-17 09:20:16,240.85,1104938
2021-06-17 09:20:17,240.85,1105044
2021-06-17 09:20:18,240.85,1105112
2021-06-17 09:20:18,240.85,1105423
2021-06-17 09:20:19,240.85,1106679
2021-06-17 09:20:20,241.1,1126285
2021-06-17 09:20:21,241.15,1126713
2021-06-17 09:20:23,241.15,1129941
2021-06-17 09:20:23,241.15,1129941
2021-06-17 09:20:24,241.15,1130096
2021-06-17 09:20:25,241.15,1130839
2021-06-17 09:20:26,241.15,1131764
2021-06-17 09:20:27,241.1,1133650
2021-06-17 09:20:28,241.15,1134315
2021-06-17 09:20:29,241.0,1134489
2021-06-17 09:20:30,240.95,1145137
2021-06-17 09:20:31,240.85,1146161
2021-06-17 09:20:32,240.8,1147565
2021-06-17 09:20:33,240.7,1147799
2021-06-17 09:20:34,240.7,1148633
2021-06-17 09:20:35,240.55,1157191
2021-06-17 09:20:36,240.5,1157875
2021-06-17 09:20:37,240.45,1159322
2021-06-17 09:20:39,240.35,1164864
2021-06-17 09:20:39,240.25,1168920
2021-06-17 09:20:41,240.3,1171308
2021-06-17 09:20:42,240.25,1171394
2021-06-17 09:20:43,240.1,1184309
2021-06-17 09:20:44,240.2,1185013
2021-06-17 09:20:45,240.1,1185777
2021-06-17 09:20:45,240.05,1186833
2021-06-17 09:20:46,240.0,1191960
2021-06-17 09:20:47,240.05,1192551
2021-06-17 09:20:48,240.0,1193079
2021-06-17 09:20:49,240.0,1193816
2021-06-17 09:20:51,240.15,1216142
2021-06-17 09:20:52,240.05,1216820
2021-06-17 09:20:53,240.1,1217423
2021-06-17 09:20:54,240.1,1217696
2021-06-17 09:20:56,240.0,1220243
2021-06-17 09:20:56,240.05,1220297
2021-06-17 09:20:58,240.2,1225882
2021-06-17 09:21:01,240.15,1226255
2021-06-17 09:21:02,240.2,1226641
2021-06-17 09:21:04,240.15,1226812
2021-06-17 09:21:05,240.2,1226926
2021-06-17 09:21:09,240.2,1231328
2021-06-17 09:21:10,240.25,1233757
2021-06-17 09:21:10,240.25,1233790
2021-06-17 09:21:12,240.3,1234722
2021-06-17 09:21:13,240.3,1234806
2021-06-17 09:21:14,240.3,1234839
