timestamp,ltp,volume
2021-06-17 09:20:35,988.15,33060
2021-06-17 09:20:41,988.35,33197
2021-06-17 09:20:54,988.75,33419
2021-06-17 09:21:06,988.7,33555
2021-06-17 09:21:12,987.35,34109
2021-06-17 09:21:25,987.45,34350
2021-06-17 09:21:31,987.45,34377
2021-06-17 09:21:37,987.3,34388
2021-06-17 09:21:42,987.05,34488
2021-06-17 09:21:43,987.2,34533
2021-06-17 09:21:44,987.2,34533
2021-06-17 09:21:45,987.2,34538
2021-06-17 09:21:46,987.5,34568
2021-06-17 09:21:47,987.5,34575
2021-06-17 09:21:48,987.35,34617
2021-06-17 09:21:49,987.9,34624
2021-06-17 09:21:50,987.9,34644
2021-06-17 09:21:51,987.9,34644
2021-06-17 09:21:52,987.9,34644
2021-06-17 09:21:53,987.9,34644
2021-06-17 09:21:54,987.9,34644
2021-06-17 09:21:56,987.75,34694
2021-06-17 09:21:57,987.05,34764
2021-06-17 09:21:58,987.05,34764
2021-06-17 09:21:59,987.05,34764
2021-06-17 09:22:00,987.05,34764
2021-06-17 09:22:01,987.4,34839
2021-06-17 09:22:03,987.4,34839
2021-06-17 09:22:02,987.4,34839
2021-06-17 09:22:04,987.05,34884
2021-06-17 09:22:05,987.05,34884
2021-06-17 09:22:06,987.05,34884
2021-06-17 09:22:07,987.05,34884
2021-06-17 09:22:08,987.4,34891
2021-06-17 09:22:09,987.45,34941
2021-06-17 09:22:10,987.45,34941
2021-06-17 09:22:11,987.45,34941
2021-06-17 09:22:12,987.5,34951
2021-06-17 09:22:14,987.5,34951
2021-06-17 09:22:15,987.5,34951
2021-06-17 09:22:16,987.5,34951
2021-06-17 09:22:17,987.5,34951
2021-06-17 09:22:18,987.85,34956
2021-06-17 09:22:19,987.85,34956
2021-06-17 09:22:20,987.85,34956
2021-06-17 09:22:21,987.85,34957
2021-06-17 09:22:22,987.9,34971
2021-06-17 09:22:23,987.45,35016
2021-06-17 09:22:24,987.45,35016
2021-06-17 09:22:25,987.45,35016
2021-06-17 09:22:26,987.45,35016
2021-06-17 09:22:27,987.45,35016
2021-06-17 09:22:28,987.45,35141
2021-06-17 09:22:29,987.9,35146
2021-06-17 09:22:30,987.95,35165
2021-06-17 09:22:31,987.95,35165
2021-06-17 09:22:32,987.95,35165
2021-06-17 09:22:33,987.95,35165
2021-06-17 09:22:34,987.95,35165
