timestamp,ltp,volume
2021-06-17 09:24:22,1469.3,480169
2021-06-17 09:24:23,1469.3,480194
2021-06-17 09:24:24,1469.4,482003
2021-06-17 09:24:25,1469.45,482951
2021-06-17 09:24:26,1469.8,483307
2021-06-17 09:24:27,1469.75,483536
2021-06-17 09:24:28,1469.85,483615
2021-06-17 09:24:30,1469.95,484040
2021-06-17 09:24:31,1469.95,484258
2021-06-17 09:24:33,1469.9,484895
2021-06-17 09:24:37,1469.45,487984
2021-06-17 09:24:39,1470.0,489499
2021-06-17 09:24:40,1469.95,489663
2021-06-17 09:24:41,1470.0,490136
2021-06-17 09:24:43,1470.0,490697
2021-06-17 09:24:44,1470.05,492470
2021-06-17 09:24:45,1470.05,493420
2021-06-17 09:24:46,1470.0,493753
2021-06-17 09:24:47,1470.0,494873
2021-06-17 09:24:48,1470.0,495497
2021-06-17 09:24:49,1470.15,495855
2021-06-17 09:24:50,1470.45,496027
2021-06-17 09:24:51,1470.7,496431
2021-06-17 09:24:52,1470.45,496459
2021-06-17 09:24:53,1471.05,497867
2021-06-17 09:24:54,1471.1,498004
2021-06-17 09:24:55,1470.35,498417
2021-06-17 09:24:56,1471.1,498582
2021-06-17 09:24:57,1471.05,498754
2021-06-17 09:24:58,1471.1,499207
2021-06-17 09:24:59,1471.1,499368
2021-06-17 09:25:00,1471.1,499559
2021-06-17 09:25:01,1471.0,499714
2021-06-17 09:25:02,1470.7,500214
2021-06-17 09:25:03,1470.05,500586
2021-06-17 09:25:04,1469.85,501620
2021-06-17 09:25:05,1469.55,502873
2021-06-17 09:25:06,1470.05,504350
2021-06-17 09:25:12,1470.25,505275
2021-06-17 09:25:15,1470.5,506265
2021-06-17 09:25:16,1470.5,506383
2021-06-17 09:25:17,1470.5,506393
2021-06-17 09:25:18,1470.5,506801
2021-06-17 09:25:19,1470.55,506831
2021-06-17 09:25:20,1470.95,506987
2021-06-17 09:25:21,1470.55,507349
2021-06-17 09:25:22,1470.95,507463
2021-06-17 09:25:23,1470.95,507528
2021-06-17 09:25:24,1470.95,507618
2021-06-17 09:25:25,1470.95,507654
2021-06-17 09:25:26,1470.95,507718
2021-06-17 09:25:27,1470.9,508058
2021-06-17 09:25:28,1470.4,508798
2021-06-17 09:25:29,1470.2,509274
2021-06-17 09:25:30,1470.4,509837
2021-06-17 09:25:31,1470.1,509920
2021-06-17 09:25:32,1470.1,509920
2021-06-17 09:25:33,1470.4,509949
2021-06-17 09:25:34,1470.4,510037
2021-06-17 09:25:35,1470.4,510042
2021-06-17 09:25:36,1470.05,510688
2021-06-17 09:25:37,1470.4,510792
2021-06-17 09:25:38,1471.0,516873
2021-06-17 09:25:40,1470.9,517113
2021-06-17 09:25:41,1470.9,517449
2021-06-17 09:25:42,1470.9,517691
2021-06-17 09:25:43,1470.85,517866
2021-06-17 09:25:44,1470.85,518040
2021-06-17 09:25:48,1471.8,539490
2021-06-17 09:25:48,1471.05,541434
2021-06-17 09:25:49,1471.1,541849
2021-06-17 09:25:50,1470.65,543261
2021-06-17 09:25:51,1471.4,543591
2021-06-17 09:25:52,1470.8,543893
2021-06-17 09:25:53,1471.25,544256
2021-06-17 09:25:54,1470.75,544289
2021-06-17 09:25:55,1470.05,545582
2021-06-17 09:25:56,1470.6,545999
2021-06-17 09:25:57,1470.7,546581
2021-06-17 09:25:58,1470.75,546870
2021-06-17 09:25:59,1470.75,547021
2021-06-17 09:26:00,1470.75,547189
2021-06-17 09:26:01,1470.2,547279
2021-06-17 09:26:02,1470.75,547422
2021-06-17 09:26:03,1470.75,547582
2021-06-17 09:26:04,1470.75,548028
2021-06-17 09:26:05,1470.75,548032
2021-06-17 09:26:06,1470.75,548108
2021-06-17 09:26:07,1470.7,548504
2021-06-17 09:26:08,1470.1,548613
2021-06-17 09:26:09,1470.7,548735
2021-06-17 09:26:10,1470.65,548877
2021-06-17 09:26:11,1470.0,550678
2021-06-17 09:26:12,1470.45,556340
2021-06-17 09:26:13,1470.45,556912
2021-06-17 09:26:14,1470.45,557004
2021-06-17 09:26:15,1470.45,557204
2021-06-17 09:26:16,1470.45,558870
2021-06-17 09:26:17,1470.45,558888
2021-06-17 09:26:18,1470.45,559609
2021-06-17 09:26:19,1470.45,559938
2021-06-17 09:26:20,1470.45,560331
2021-06-17 09:26:21,1470.45,560636
2021-06-17 09:26:22,1470.0,560676
2021-06-17 09:26:23,1470.45,560866
2021-06-17 09:26:24,1470.45,560867
2021-06-17 09:26:25,1470.45,561043
2021-06-17 09:26:26,1470.6,562599
2021-06-17 09:26:27,1470.6,562846
2021-06-17 09:26:29,1470.65,563457
2021-06-17 09:26:31,1470.65,564038
2021-06-17 09:26:32,1470.7,566070
2021-06-17 09:26:33,1470.7,566724
2021-06-17 09:26:34,1470.7,567043
2021-06-17 09:26:34,1470.5,567094
2021-06-17 09:26:35,1470.5,567378
2021-06-17 09:26:36,1470.6,567551
2021-06-17 09:26:37,1470.7,567571
2021-06-17 09:26:38,1470.65,567613
2021-06-17 09:26:39,1470.7,568149
2021-06-17 09:26:40,1470.7,568166
2021-06-17 09:26:41,1470.7,568349
2021-06-17 09:26:42,1470.65,568838
2021-06-17 09:26:43,1470.7,569256
2021-06-17 09:26:44,1470.7,569264
2021-06-17 09:26:45,1470.65,569340
2021-06-17 09:26:47,1470.5,569755
2021-06-17 09:26:48,1470.65,569933
2021-06-17 09:26:49,1470.65,571249
2021-06-17 09:26:50,1470.65,571445
2021-06-17 09:26:51,1470.7,571500
2021-06-17 09:26:52,1470.7,571855
2021-06-17 09:26:53,1470.65,571880
2021-06-17 09:26:54,1470.0,572572
2021-06-17 09:26:55,1470.6,572715
2021-06-17 09:26:56,1470.6,572981
2021-06-17 09:26:56,1470.6,572981
2021-06-17 09:26:57,1470.7,573185
2021-06-17 09:26:58,1470.7,573252
2021-06-17 09:26:59,1470.7,573261
2021-06-17 09:27:00,1470.4,573764
2021-06-17 09:27:02,1470.35,574432
2021-06-17 09:27:02,1470.7,574437
2021-06-17 09:27:03,1470.7,574954
2021-06-17 09:27:04,1470.55,575009
2021-06-17 09:27:05,1470.7,575162
2021-06-17 09:27:06,1470.55,575216
2021-06-17 09:27:07,1470.7,575267
2021-06-17 09:27:08,1470.9,575286
2021-06-17 09:27:09,1470.7,575350
2021-06-17 09:27:10,1470.95,575688
2021-06-17 09:27:12,1470.95,575986
2021-06-17 09:27:13,1470.85,577099
2021-06-17 09:27:14,1471.0,577361
2021-06-17 09:27:15,1471.0,577606
2021-06-17 09:27:17,1470.6,579652
2021-06-17 09:27:18,1470.7,579783
2021-06-17 09:27:18,1470.7,579823
2021-06-17 09:27:19,1470.9,580555
2021-06-17 09:27:20,1470.8,580672
2021-06-17 09:27:21,1470.75,580847
2021-06-17 09:27:22,1470.85,581057
2021-06-17 09:27:23,1470.1,581963
2021-06-17 09:27:24,1470.0,582482
2021-06-17 09:27:25,1470.05,582780
2021-06-17 09:27:26,1470.85,582961
2021-06-17 09:27:27,1471.0,585029
2021-06-17 09:27:28,1471.0,585029
2021-06-17 09:27:29,1470.7,585189
2021-06-17 09:27:30,1470.5,586303
2021-06-17 09:27:31,1470.9,586552
2021-06-17 09:27:32,1470.8,586635
2021-06-17 09:27:34,1470.65,586854
2021-06-17 09:27:35,1470.7,586969
2021-06-17 09:27:36,1470.3,587029
2021-06-17 09:27:37,1470.65,587104
2021-06-17 09:27:38,1470.65,587214
2021-06-17 09:27:38,1470.65,587214
2021-06-17 09:27:39,1470.95,587409
2021-06-17 09:27:40,1470.95,587410
2021-06-17 09:27:41,1470.9,587965
2021-06-17 09:27:42,1470.5,589025
2021-06-17 09:27:43,1471.0,589360
2021-06-17 09:27:44,1471.05,589390
2021-06-17 09:27:45,1471.0,589399
2021-06-17 09:27:46,1471.0,589426
2021-06-17 09:27:47,1471.0,589526
2021-06-17 09:27:48,1470.95,589608
2021-06-17 09:27:49,1470.95,591410
2021-06-17 09:27:50,1470.2,592010
2021-06-17 09:27:51,1471.05,593187
2021-06-17 09:27:52,1471.05,593239
2021-06-17 09:27:53,1471.1,593420
2021-06-17 09:27:54,1470.9,594111
2021-06-17 09:27:55,1470.85,594114
2021-06-17 09:27:59,1470.35,596178
2021-06-17 09:28:01,1471.05,596448
2021-06-17 09:28:02,1470.4,596469
2021-06-17 09:28:03,1470.85,596470
2021-06-17 09:28:04,1470.75,596476
2021-06-17 09:28:06,1470.5,597485
2021-06-17 09:28:07,1470.95,597546
2021-06-17 09:28:08,1470.85,597682
2021-06-17 09:28:09,1470.95,597755
2021-06-17 09:28:10,1471.0,598192
2021-06-17 09:28:11,1471.0,598270
2021-06-17 09:28:12,1470.95,599420
2021-06-17 09:28:13,1470.95,599631
2021-06-17 09:28:14,1470.9,599658
2021-06-17 09:28:15,1470.9,599781
2021-06-17 09:28:16,1470.9,599925
2021-06-17 09:28:17,1470.7,599946
2021-06-17 09:28:18,1470.5,600184
2021-06-17 09:28:20,1470.8,600551
2021-06-17 09:28:21,1470.8,600798
2021-06-17 09:28:22,1470.8,600902
2021-06-17 09:28:23,1470.7,600920
2021-06-17 09:28:24,1470.7,600920
2021-06-17 09:28:25,1470.5,601166
2021-06-17 09:28:27,1471.0,602485
2021-06-17 09:28:28,1471.0,602601
2021-06-17 09:28:29,1470.45,603706
2021-06-17 09:28:30,1471.0,603810
2021-06-17 09:28:31,1470.5,603868
2021-06-17 09:28:32,1470.95,603972
2021-06-17 09:28:33,1470.95,603972
2021-06-17 09:28:34,1470.95,603988
2021-06-17 09:28:36,1470.95,603989
2021-06-17 09:28:37,1470.85,603998
2021-06-17 09:28:38,1470.95,604011
2021-06-17 09:28:39,1471.0,605335
2021-06-17 09:28:40,1471.0,605358
2021-06-17 09:28:41,1470.95,605654
2021-06-17 09:28:42,1471.0,605731
2021-06-17 09:28:43,1471.0,605731
2021-06-17 09:28:45,1470.85,606682
2021-06-17 09:28:46,1470.85,606794
2021-06-17 09:28:47,1470.9,607371
2021-06-17 09:28:48,1470.5,607406
2021-06-17 09:28:49,1470.9,607493
2021-06-17 09:28:50,1470.85,607606
2021-06-17 09:28:51,1470.85,607606
2021-06-17 09:28:52,1470.85,607610
2021-06-17 09:28:54,1470.85,607672
2021-06-17 09:28:53,1470.85,607635
2021-06-17 09:28:55,1470.85,607678
2021-06-17 09:28:56,1470.85,607683
2021-06-17 09:28:57,1470.85,607739
2021-06-17 09:28:58,1470.85,607846
2021-06-17 09:28:58,1470.85,607844
2021-06-17 09:28:59,1470.85,608031
2021-06-17 09:29:00,1470.85,608215
2021-06-17 09:29:01,1470.85,608906
2021-06-17 09:29:02,1470.6,609013
2021-06-17 09:29:04,1470.6,609027
2021-06-17 09:29:05,1470.85,609229
2021-06-17 09:29:07,1470.85,609434
2021-06-17 09:29:08,1470.65,609462
2021-06-17 09:29:08,1470.85,609453
2021-06-17 09:29:09,1470.5,609533
2021-06-17 09:29:10,1470.85,610529
2021-06-17 09:29:11,1470.85,610678
2021-06-17 09:29:13,1470.85,610711
2021-06-17 09:29:14,1470.85,611074
2021-06-17 09:29:15,1470.85,611101
2021-06-17 09:29:16,1470.85,611105
2021-06-17 09:29:17,1470.85,611220
2021-06-17 09:29:17,1470.85,611220
2021-06-17 09:29:19,1470.85,611316
2021-06-17 09:29:20,1470.85,611331
2021-06-17 09:29:21,1470.85,611360
2021-06-17 09:29:22,1470.85,611872
2021-06-17 09:29:23,1470.85,612500
2021-06-17 09:29:24,1470.5,613512
2021-06-17 09:29:25,1470.8,613527
2021-06-17 09:29:26,1470.8,613606
2021-06-17 09:29:27,1470.8,613818
2021-06-17 09:29:28,1470.9,614339
2021-06-17 09:29:29,1470.8,614421
2021-06-17 09:29:30,1470.9,614596
2021-06-17 09:29:31,1470.9,614597
2021-06-17 09:29:32,1470.9,614612
2021-06-17 09:29:33,1470.9,614655
2021-06-17 09:29:34,1470.9,614728
2021-06-17 09:29:35,1470.9,614773
2021-06-17 09:29:36,1470.85,614778
2021-06-17 09:29:38,1470.8,615618
2021-06-17 09:29:39,1470.8,615854
2021-06-17 09:29:40,1470.8,616072
2021-06-17 09:29:41,1470.65,618061
2021-06-17 09:29:42,1470.7,618117
2021-06-17 09:29:43,1470.7,618305
2021-06-17 09:29:44,1470.65,618442
2021-06-17 09:29:44,1470.65,618442
2021-06-17 09:29:45,1470.15,618543
2021-06-17 09:29:47,1470.65,618713
2021-06-17 09:29:48,1470.7,619001
2021-06-17 09:29:49,1470.1,619139
2021-06-17 09:29:49,1470.65,619109
2021-06-17 09:29:50,1470.55,619150
2021-06-17 09:29:51,1470.4,619233
2021-06-17 09:29:52,1470.75,621881
2021-06-17 09:29:54,1470.85,622371
2021-06-17 09:29:55,1470.7,622531
2021-06-17 09:29:56,1471.0,623094
2021-06-17 09:29:57,1471.25,623333
2021-06-17 09:29:58,1471.25,623966
2021-06-17 09:29:59,1471.3,623980
2021-06-17 09:30:00,1471.55,625780
2021-06-17 09:30:01,1471.3,626348
2021-06-17 09:30:02,1471.05,626549
2021-06-17 09:30:03,1471.05,626635
2021-06-17 09:30:04,1471.0,626640
2021-06-17 09:30:05,1471.05,626646
2021-06-17 09:30:06,1471.0,626787
2021-06-17 09:30:07,1471.05,626943
2021-06-17 09:30:07,1471.05,626857
2021-06-17 09:30:08,1471.05,627049
2021-06-17 09:30:09,1471.55,627071
2021-06-17 09:30:10,1471.6,627091
2021-06-17 09:30:11,1471.6,627115
2021-06-17 09:30:12,1471.6,627121
2021-06-17 09:30:13,1471.6,627143
2021-06-17 09:30:15,1471.6,627300
2021-06-17 09:30:16,1471.9,627612
2021-06-17 09:30:17,1471.9,627613
2021-06-17 09:30:18,1472.0,627901
2021-06-17 09:30:19,1471.8,627926
2021-06-17 09:30:20,1471.7,628009
2021-06-17 09:30:21,1472.0,628268
2021-06-17 09:30:23,1472.0,628372
2021-06-17 09:30:23,1472.0,628372
2021-06-17 09:30:24,1472.0,628380
2021-06-17 09:30:25,1472.0,629095
2021-06-17 09:30:26,1471.95,629241
2021-06-17 09:30:27,1472.0,629544
2021-06-17 09:30:28,1472.0,630021
2021-06-17 09:30:29,1472.0,630183
2021-06-17 09:30:31,1472.0,630418
2021-06-17 09:30:32,1471.9,631939
2021-06-17 09:30:33,1471.7,632691
2021-06-17 09:30:34,1471.7,632952
2021-06-17 09:30:35,1471.3,633226
2021-06-17 09:30:36,1471.7,633342
2021-06-17 09:30:37,1471.7,633343
2021-06-17 09:30:38,1471.7,633625
2021-06-17 09:30:39,1471.6,634014
2021-06-17 09:30:40,1471.85,634712
2021-06-17 09:30:41,1471.7,634994
2021-06-17 09:30:42,1471.85,635217
2021-06-17 09:30:43,1471.7,635260
2021-06-17 09:30:44,1471.6,635523
2021-06-17 09:30:45,1471.5,635621
2021-06-17 09:30:46,1471.25,635709
2021-06-17 09:30:47,1471.55,635718
2021-06-17 09:30:48,1471.15,637081
2021-06-17 09:30:49,1471.0,638010
2021-06-17 09:30:50,1471.4,639341
2021-06-17 09:30:51,1471.0,639739
2021-06-17 09:30:52,1471.0,639860
2021-06-17 09:30:53,1471.0,639934
2021-06-17 09:30:55,1471.0,640040
2021-06-17 09:30:56,1471.0,640128
2021-06-17 09:30:57,1470.5,640355
2021-06-17 09:30:58,1471.0,640572
2021-06-17 09:30:59,1471.0,640738
2021-06-17 09:31:00,1471.0,640858
2021-06-17 09:31:01,1471.0,640899
2021-06-17 09:31:02,1471.0,640969
2021-06-17 09:31:03,1471.0,641031
2021-06-17 09:31:04,1471.0,641112
2021-06-17 09:31:05,1470.65,641129
2021-06-17 09:31:06,1471.0,641138
2021-06-17 09:31:07,1471.0,641211
2021-06-17 09:31:08,1471.0,641228
2021-06-17 09:31:09,1471.0,641336
2021-06-17 09:31:11,1471.05,642265
2021-06-17 09:31:12,1471.1,642266
2021-06-17 09:31:13,1471.05,642450
2021-06-17 09:31:14,1471.1,642606
2021-06-17 09:31:17,1471.1,643151
2021-06-17 09:31:18,1471.0,643438
2021-06-17 09:31:19,1470.5,644503
2021-06-17 09:31:20,1470.9,644675
2021-06-17 09:31:21,1470.4,644957
2021-06-17 09:31:22,1470.8,644987
2021-06-17 09:31:23,1470.05,645406
2021-06-17 09:31:24,1470.75,645579
2021-06-17 09:31:25,1470.3,646281
2021-06-17 09:31:26,1470.3,646288
2021-06-17 09:31:27,1470.3,646350
2021-06-17 09:31:28,1470.3,646410
2021-06-17 09:31:29,1470.3,647120
2021-06-17 09:31:30,1470.3,647137
2021-06-17 09:31:31,1470.3,647145
2021-06-17 09:31:32,1470.05,647379
2021-06-17 09:31:33,1470.25,647472
2021-06-17 09:31:34,1470.25,647501
2021-06-17 09:31:35,1470.15,647810
2021-06-17 09:31:36,1470.25,647906
2021-06-17 09:31:37,1470.3,647915
2021-06-17 09:31:37,1470.3,647915
2021-06-17 09:31:38,1470.4,648114
2021-06-17 09:31:39,1470.4,648118
2021-06-17 09:31:40,1470.25,648120
2021-06-17 09:31:41,1470.4,648152
2021-06-17 09:31:42,1470.4,648216
2021-06-17 09:31:43,1470.25,648643
2021-06-17 09:31:44,1471.0,651682
2021-06-17 09:31:45,1471.4,651729
2021-06-17 09:31:46,1471.55,651813
2021-06-17 09:31:47,1471.9,651851
2021-06-17 09:31:48,1472.0,652082
2021-06-17 09:31:49,1471.55,652610
2021-06-17 09:31:50,1471.5,652679
2021-06-17 09:31:51,1471.5,652691
2021-06-17 09:31:52,1471.4,652694
2021-06-17 09:31:53,1471.3,652742
2021-06-17 09:31:54,1471.85,652998
2021-06-17 09:31:55,1471.3,653064
2021-06-17 09:31:56,1471.65,653080
2021-06-17 09:31:58,1472.0,654438
2021-06-17 09:31:59,1471.5,654637
2021-06-17 09:32:01,1471.5,654694
2021-06-17 09:32:02,1471.5,654773
2021-06-17 09:32:04,1471.35,655001
2021-06-17 09:32:04,1471.35,655001
2021-06-17 09:32:05,1471.15,655091
2021-06-17 09:32:07,1471.3,655126
2021-06-17 09:32:08,1471.5,655966
2021-06-17 09:32:09,1471.45,656281
2021-06-17 09:32:10,1471.95,656282
2021-06-17 09:32:11,1471.45,656723
2021-06-17 09:32:12,1471.5,656794
2021-06-17 09:32:13,1471.5,656794
2021-06-17 09:32:14,1472.0,656820
2021-06-17 09:32:14,1472.0,656820
2021-06-17 09:32:15,1472.0,656830
2021-06-17 09:32:16,1471.75,656861
2021-06-17 09:32:17,1471.95,656866
2021-06-17 09:32:20,1472.0,657055
2021-06-17 09:32:21,1471.75,657125
2021-06-17 09:32:22,1471.95,657209
2021-06-17 09:32:23,1471.95,657253
2021-06-17 09:32:24,1471.95,657528
2021-06-17 09:32:25,1471.95,657528
2021-06-17 09:32:26,1471.95,657584
2021-06-17 09:32:27,1471.95,657632
2021-06-17 09:32:28,1471.95,657657
2021-06-17 09:32:29,1471.95,657841
2021-06-17 09:32:31,1472.0,657924
2021-06-17 09:32:32,1472.0,658943
2021-06-17 09:32:33,1472.3,659247
2021-06-17 09:32:34,1472.35,659386
2021-06-17 09:32:35,1472.35,659447
2021-06-17 09:32:36,1472.35,659447
2021-06-17 09:32:37,1472.35,659660
2021-06-17 09:32:38,1472.15,659735
2021-06-17 09:32:39,1472.15,659883
