timestamp,ltp,volume
2021-06-17 09:21:54,677.65,4532378
2021-06-17 09:21:55,677.2,4535628
2021-06-17 09:21:56,677.2,4539624
2021-06-17 09:21:57,677.2,4546535
2021-06-17 09:21:58,677.45,4547138
2021-06-17 09:21:59,677.7,4554183
2021-06-17 09:22:00,677.85,4559526
2021-06-17 09:22:01,678.15,4569162
2021-06-17 09:22:02,677.8,4574769
2021-06-17 09:22:03,678.25,4577230
2021-06-17 09:22:04,678.4,4584926
2021-06-17 09:22:05,678.4,4590266
2021-06-17 09:22:06,678.1,4597731
2021-06-17 09:22:07,678.7,4601851
2021-06-17 09:22:09,679.0,4622824
2021-06-17 09:22:10,678.75,4631077
2021-06-17 09:22:11,679.1,4634566
2021-06-17 09:22:12,679.0,4640948
2021-06-17 09:22:13,679.5,4643993
2021-06-17 09:22:14,678.55,4651653
2021-06-17 09:22:15,679.55,4658457
2021-06-17 09:22:16,679.1,4666898
2021-06-17 09:22:17,679.0,4674918
2021-06-17 09:22:18,679.2,4680982
2021-06-17 09:22:19,679.35,4688532
2021-06-17 09:22:20,679.5,4693274
2021-06-17 09:22:22,680.0,4719267
2021-06-17 09:22:23,679.55,4719301
2021-06-17 09:22:24,679.9,4750977
2021-06-17 09:22:25,679.8,4757942
2021-06-17 09:22:26,679.8,4771901
2021-06-17 09:22:27,680.0,4785301
2021-06-17 09:22:28,680.75,4788374
2021-06-17 09:22:29,680.25,4793239
2021-06-17 09:22:30,680.7,4800339
2021-06-17 09:22:31,680.4,4802855
2021-06-17 09:22:32,680.4,4803754
2021-06-17 09:22:33,680.75,4810952
2021-06-17 09:22:34,680.75,4813315
2021-06-17 09:22:35,680.7,4817368
2021-06-17 09:22:36,680.7,4823005
2021-06-17 09:22:37,680.2,4825437
2021-06-17 09:22:38,680.65,4830072
2021-06-17 09:22:39,680.65,4831580
2021-06-17 09:22:40,680.35,4838000
2021-06-17 09:22:41,680.0,4840267
2021-06-17 09:22:42,680.55,4848012
2021-06-17 09:22:43,679.55,4859315
2021-06-17 09:22:44,679.7,4865608
2021-06-17 09:22:45,679.35,4866396
2021-06-17 09:22:46,679.5,4872862
2021-06-17 09:22:47,679.8,4876414
2021-06-17 09:22:48,679.95,4879668
2021-06-17 09:22:49,679.95,4884066
2021-06-17 09:22:50,679.55,4890352
2021-06-17 09:22:51,680.0,4893996
2021-06-17 09:22:52,679.2,4905718
2021-06-17 09:22:53,678.95,4909103
2021-06-17 09:22:54,678.75,4913319
2021-06-17 09:22:55,679.05,4919218
2021-06-17 09:22:56,679.55,4923331
2021-06-17 09:22:57,679.75,4927352
2021-06-17 09:22:58,679.35,4930092
2021-06-17 09:22:59,679.0,4937905
2021-06-17 09:23:00,678.8,4940240
2021-06-17 09:23:01,679.2,4942791
2021-06-17 09:23:02,679.0,4944509
2021-06-17 09:23:03,679.0,4945426
2021-06-17 09:23:04,678.9,4947551
2021-06-17 09:23:05,679.0,4949185
2021-06-17 09:23:06,679.15,4949976
2021-06-17 09:23:07,678.2,4957744
2021-06-17 09:23:08,678.35,4958557
2021-06-17 09:23:09,678.25,4962642
2021-06-17 09:23:10,678.25,4967268
2021-06-17 09:23:11,678.85,4971125
2021-06-17 09:23:12,678.95,4978865
2021-06-17 09:23:13,679.2,4981921
2021-06-17 09:23:14,679.4,4984230
2021-06-17 09:23:15,679.5,4986914
2021-06-17 09:23:16,679.35,4992198
2021-06-17 09:23:17,679.5,4994368
2021-06-17 09:23:20,678.7,5001962
2021-06-17 09:23:22,678.6,5008916
2021-06-17 09:23:21,678.65,5008374
2021-06-17 09:23:23,678.5,5010962
2021-06-17 09:23:24,678.6,5012283
2021-06-17 09:23:25,678.3,5013221
2021-06-17 09:23:26,678.5,5015125
2021-06-17 09:23:27,678.4,5017710
2021-06-17 09:23:28,678.4,5019040
2021-06-17 09:23:29,678.3,5021287
2021-06-17 09:23:30,678.4,5022445
2021-06-17 09:23:31,678.7,5023891
2021-06-17 09:23:32,678.7,5024880
2021-06-17 09:23:33,678.7,5025253
2021-06-17 09:23:34,678.8,5029443
2021-06-17 09:23:36,679.0,5033362
2021-06-17 09:23:37,678.7,5034270
2021-06-17 09:23:38,678.85,5048905
2021-06-17 09:23:39,679.3,5054134
2021-06-17 09:23:40,679.0,5055522
2021-06-17 09:23:41,679.5,5055951
2021-06-17 09:23:42,679.05,5060118
2021-06-17 09:23:43,679.0,5061711
2021-06-17 09:23:44,679.05,5062866
2021-06-17 09:23:45,679.5,5063755
2021-06-17 09:23:46,679.05,5064844
2021-06-17 09:23:47,679.45,5065934
2021-06-17 09:23:48,679.1,5067104
2021-06-17 09:23:49,679.1,5069361
2021-06-17 09:23:50,678.5,5077901
2021-06-17 09:23:51,678.6,5079349
2021-06-17 09:23:52,677.7,5101999
2021-06-17 09:23:53,678.1,5105572
2021-06-17 09:23:55,678.0,5107695
2021-06-17 09:23:56,677.9,5108763
2021-06-17 09:23:57,678.3,5110371
2021-06-17 09:23:58,678.25,5119703
2021-06-17 09:23:59,678.3,5127468
2021-06-17 09:24:00,678.5,5128492
2021-06-17 09:24:01,678.65,5129227
2021-06-17 09:24:02,678.35,5130684
2021-06-17 09:24:03,678.25,5134181
2021-06-17 09:24:04,678.5,5136738
2021-06-17 09:24:05,678.85,5140929
2021-06-17 09:24:06,679.0,5146242
2021-06-17 09:24:07,680.05,5200620
2021-06-17 09:24:09,680.35,5202469
2021-06-17 09:24:09,680.0,5202901
2021-06-17 09:24:10,680.25,5207243
2021-06-17 09:24:11,680.6,5208667
2021-06-17 09:24:12,680.45,5212004
2021-06-17 09:24:13,680.9,5214186
2021-06-17 09:24:14,680.75,5218080
2021-06-17 09:24:15,681.0,5224546
2021-06-17 09:24:16,680.9,5228997
2021-06-17 09:24:18,681.0,5230516
2021-06-17 09:24:18,681.0,5230817
2021-06-17 09:24:19,681.15,5247880
2021-06-17 09:24:20,681.25,5250030
2021-06-17 09:24:21,682.0,5259230
2021-06-17 09:24:22,682.0,5262855
2021-06-17 09:24:23,682.0,5265961
2021-06-17 09:24:24,682.25,5279102
2021-06-17 09:24:25,682.65,5318987
2021-06-17 09:24:26,682.5,5320924
2021-06-17 09:24:27,682.4,5325860
2021-06-17 09:24:28,682.2,5329126
2021-06-17 09:24:30,682.65,5333800
2021-06-17 09:24:31,682.9,5336874
2021-06-17 09:24:32,683.45,5339589
2021-06-17 09:24:32,683.1,5340001
2021-06-17 09:24:33,682.45,5346499
2021-06-17 09:24:34,682.9,5354747
2021-06-17 09:24:35,683.55,5357528
2021-06-17 09:24:36,683.9,5371254
2021-06-17 09:24:37,683.85,5378696
2021-06-17 09:24:38,683.85,5381377
2021-06-17 09:24:39,683.65,5387305
2021-06-17 09:24:40,683.8,5389636
2021-06-17 09:24:41,683.9,5392145
2021-06-17 09:24:42,683.8,5396040
2021-06-17 09:24:43,683.95,5399473
2021-06-17 09:24:45,684.1,5409457
2021-06-17 09:24:46,683.75,5416735
2021-06-17 09:24:47,683.7,5419170
2021-06-17 09:24:47,683.6,5420117
2021-06-17 09:24:48,684.05,5426599
2021-06-17 09:24:49,684.05,5431352
2021-06-17 09:24:50,683.8,5441788
2021-06-17 09:24:51,684.05,5443263
2021-06-17 09:24:52,684.1,5454039
2021-06-17 09:24:53,684.05,5457580
2021-06-17 09:24:54,684.45,5460266
2021-06-17 09:24:55,684.3,5462730
2021-06-17 09:24:56,684.5,5467919
2021-06-17 09:24:57,684.25,5471831
2021-06-17 09:24:58,684.5,5475118
2021-06-17 09:24:59,685.15,5509115
2021-06-17 09:25:04,685.5,5531128
2021-06-17 09:25:06,685.55,5544838
2021-06-17 09:25:07,685.65,5552807
2021-06-17 09:25:09,685.65,5556221
2021-06-17 09:25:09,685.95,5556828
2021-06-17 09:25:10,686.15,5565761
2021-06-17 09:25:11,686.0,5571940
2021-06-17 09:25:12,685.5,5584496
2021-06-17 09:25:13,685.35,5590652
2021-06-17 09:25:14,685.2,5595605
2021-06-17 09:25:15,685.6,5602564
2021-06-17 09:25:16,685.25,5616116
2021-06-17 09:25:17,685.5,5620352
2021-06-17 09:25:18,685.35,5624209
2021-06-17 09:25:19,685.4,5640716
2021-06-17 09:25:20,685.1,5642372
2021-06-17 09:25:21,685.3,5647146
2021-06-17 09:25:22,684.55,5658605
2021-06-17 09:25:23,684.8,5661287
2021-06-17 09:25:24,684.7,5663487
2021-06-17 09:25:25,684.25,5666191
2021-06-17 09:25:27,684.3,5681407
2021-06-17 09:25:28,683.85,5685283
2021-06-17 09:25:29,683.75,5687725
2021-06-17 09:25:30,683.7,5692494
2021-06-17 09:25:31,683.1,5694867
2021-06-17 09:25:32,683.0,5701108
2021-06-17 09:25:33,683.4,5706346
2021-06-17 09:25:34,683.0,5708204
2021-06-17 09:25:35,683.4,5712005
2021-06-17 09:25:36,682.85,5715584
2021-06-17 09:25:37,683.1,5716970
2021-06-17 09:25:38,682.75,5718946
2021-06-17 09:25:39,682.9,5721101
2021-06-17 09:25:40,682.75,5729789
2021-06-17 09:25:41,682.35,5732120
2021-06-17 09:25:42,682.25,5732997
2021-06-17 09:25:43,683.1,5763435
2021-06-17 09:25:44,683.0,5766425
2021-06-17 09:25:45,683.0,5769227
2021-06-17 09:25:46,682.9,5771363
2021-06-17 09:25:47,683.45,5780618
2021-06-17 09:25:48,683.6,5789565
2021-06-17 09:25:49,683.1,5792495
2021-06-17 09:25:50,684.0,5797794
2021-06-17 09:25:51,684.25,5799730
2021-06-17 09:25:53,684.2,5806912
2021-06-17 09:25:54,684.55,5811483
2021-06-17 09:25:55,685.0,5816070
2021-06-17 09:25:56,684.55,5819182
2021-06-17 09:25:57,684.5,5821965
2021-06-17 09:25:57,684.7,5822087
2021-06-17 09:25:58,684.75,5824161
2021-06-17 09:25:59,684.8,5828350
2021-06-17 09:26:00,684.55,5830470
2021-06-17 09:26:01,684.8,5832149
2021-06-17 09:26:02,684.55,5838312
2021-06-17 09:26:03,684.65,5843996
2021-06-17 09:26:04,684.75,5846726
2021-06-17 09:26:05,684.8,5849125
2021-06-17 09:26:06,684.65,5850191
2021-06-17 09:26:07,684.75,5851577
2021-06-17 09:26:09,684.75,5852391
2021-06-17 09:26:11,684.75,5857266
2021-06-17 09:26:12,684.65,5858202
2021-06-17 09:26:13,684.2,5859908
2021-06-17 09:26:14,684.6,5862115
2021-06-17 09:26:16,684.6,5863473
2021-06-17 09:26:17,684.6,5864753
2021-06-17 09:26:18,684.45,5867227
2021-06-17 09:26:18,684.25,5867425
2021-06-17 09:26:19,684.25,5872327
2021-06-17 09:26:20,684.45,5875775
2021-06-17 09:26:21,684.2,5878204
2021-06-17 09:26:23,684.0,5891712
2021-06-17 09:26:24,684.15,5893454
2021-06-17 09:26:24,684.55,5893937
2021-06-17 09:26:25,684.15,5896065
2021-06-17 09:26:26,684.4,5897976
2021-06-17 09:26:27,684.45,5899109
2021-06-17 09:26:28,684.0,5900206
2021-06-17 09:26:30,684.0,5906949
2021-06-17 09:26:31,683.9,5910015
2021-06-17 09:26:32,684.1,5911821
2021-06-17 09:26:33,684.3,5913835
2021-06-17 09:26:33,683.9,5914533
2021-06-17 09:26:34,683.8,5916120
2021-06-17 09:26:35,684.4,5942387
2021-06-17 09:26:37,684.5,5948049
2021-06-17 09:26:38,685.0,5949561
2021-06-17 09:26:39,685.55,5987073
2021-06-17 09:26:39,685.85,5987289
2021-06-17 09:26:40,686.0,5991703
2021-06-17 09:26:41,685.65,5994657
2021-06-17 09:26:43,685.35,5999259
2021-06-17 09:26:44,685.9,6001883
2021-06-17 09:26:45,686.0,6004301
2021-06-17 09:26:46,686.0,6017072
2021-06-17 09:26:47,686.6,6020399
2021-06-17 09:26:48,686.55,6026882
2021-06-17 09:26:49,687.0,6031176
2021-06-17 09:26:50,687.6,6039725
2021-06-17 09:26:52,687.6,6044330
2021-06-17 09:26:53,687.6,6048581
2021-06-17 09:26:54,687.8,6052884
2021-06-17 09:26:55,687.65,6059268
2021-06-17 09:26:57,688.0,6095089
2021-06-17 09:26:58,688.4,6100873
2021-06-17 09:26:59,688.2,6113934
2021-06-17 09:27:00,688.6,6120756
2021-06-17 09:27:00,688.9,6121428
2021-06-17 09:27:01,688.75,6128888
2021-06-17 09:27:02,688.4,6133211
2021-06-17 09:27:03,688.9,6143523
2021-06-17 09:27:04,688.85,6146981
2021-06-17 09:27:05,688.9,6177701
2021-06-17 09:27:06,689.0,6200763
2021-06-17 09:27:07,689.55,6252916
2021-06-17 09:27:08,690.45,6267748
2021-06-17 09:27:09,690.0,6274204
2021-06-17 09:27:11,689.9,6295025
2021-06-17 09:27:12,689.9,6302219
2021-06-17 09:27:13,689.95,6309329
2021-06-17 09:27:14,689.9,6317349
2021-06-17 09:27:15,689.9,6319658
2021-06-17 09:27:16,689.95,6327024
2021-06-17 09:27:17,690.35,6333019
2021-06-17 09:27:18,689.75,6336497
2021-06-17 09:27:19,690.35,6341895
2021-06-17 09:27:20,689.9,6346056
2021-06-17 09:27:20,689.75,6346578
2021-06-17 09:27:21,689.4,6352410
2021-06-17 09:27:22,690.0,6370198
2021-06-17 09:27:23,689.9,6375316
2021-06-17 09:27:24,689.95,6383052
2021-06-17 09:27:25,689.45,6386383
2021-06-17 09:27:26,689.45,6389484
2021-06-17 09:27:27,689.15,6404747
2021-06-17 09:27:29,687.65,6423734
2021-06-17 09:27:29,687.55,6426294
2021-06-17 09:27:31,687.2,6434285
2021-06-17 09:27:32,687.0,6439243
2021-06-17 09:27:33,686.6,6443280
2021-06-17 09:27:34,686.35,6448466
2021-06-17 09:27:35,685.95,6456238
2021-06-17 09:27:35,685.65,6456891
2021-06-17 09:27:37,685.1,6467260
2021-06-17 09:27:37,685.0,6468130
2021-06-17 09:27:38,685.75,6472810
2021-06-17 09:27:39,685.95,6479979
2021-06-17 09:27:41,685.95,6483210
2021-06-17 09:27:42,685.85,6490925
2021-06-17 09:27:43,686.5,6495664
2021-06-17 09:27:44,686.4,6497903
2021-06-17 09:27:45,686.6,6501829
2021-06-17 09:27:46,686.8,6505036
2021-06-17 09:27:48,687.0,6512122
2021-06-17 09:27:49,687.35,6515308
2021-06-17 09:27:50,687.05,6516902
2021-06-17 09:27:50,687.5,6518431
2021-06-17 09:27:51,687.85,6520642
2021-06-17 09:27:52,688.3,6523523
2021-06-17 09:27:53,687.8,6525757
2021-06-17 09:27:54,687.85,6528141
2021-06-17 09:27:55,687.4,6530698
2021-06-17 09:27:56,687.75,6532092
2021-06-17 09:27:57,687.4,6534442
2021-06-17 09:27:58,687.85,6534915
2021-06-17 09:27:59,687.85,6536478
2021-06-17 09:28:00,687.45,6540598
2021-06-17 09:28:01,688.55,6569475
2021-06-17 09:28:03,688.4,6572381
2021-06-17 09:28:04,688.6,6574128
2021-06-17 09:28:04,688.6,6574297
2021-06-17 09:28:05,688.85,6576702
2021-06-17 09:28:06,688.9,6577625
2021-06-17 09:28:07,689.0,6580766
2021-06-17 09:28:08,688.6,6582147
2021-06-17 09:28:09,689.45,6586865
2021-06-17 09:28:10,689.15,6590855
2021-06-17 09:28:11,689.2,6599941
2021-06-17 09:28:12,689.3,6603057
2021-06-17 09:28:14,689.55,6621381
2021-06-17 09:28:15,689.3,6626273
2021-06-17 09:28:16,689.6,6629721
2021-06-17 09:28:17,689.1,6632391
2021-06-17 09:28:18,689.0,6635456
2021-06-17 09:28:19,689.5,6636912
2021-06-17 09:28:21,689.25,6641717
2021-06-17 09:28:22,689.4,6653012
2021-06-17 09:28:23,689.25,6654237
2021-06-17 09:28:24,689.25,6661423
2021-06-17 09:28:25,689.25,6665753
2021-06-17 09:28:26,689.1,6671976
2021-06-17 09:28:28,689.35,6676745
2021-06-17 09:28:30,690.25,6706734
2021-06-17 09:28:31,691.35,6717295
2021-06-17 09:28:33,691.35,6736489
2021-06-17 09:28:34,691.9,6753721
2021-06-17 09:28:35,691.9,6757315
2021-06-17 09:28:36,691.55,6761200
2021-06-17 09:28:37,692.0,6770885
2021-06-17 09:28:38,692.0,6778339
2021-06-17 09:28:39,691.35,6782012
2021-06-17 09:28:40,692.0,6788028
2021-06-17 09:28:41,691.9,6790665
2021-06-17 09:28:42,692.9,6809061
2021-06-17 09:28:43,693.0,6822525
2021-06-17 09:28:44,693.0,6826565
2021-06-17 09:28:45,693.0,6832054
2021-06-17 09:28:45,692.6,6831149
2021-06-17 09:28:46,692.65,6838113
2021-06-17 09:28:48,693.0,6852386
2021-06-17 09:28:49,692.65,6857875
2021-06-17 09:28:50,693.0,6873648
2021-06-17 09:28:51,692.65,6889262
2021-06-17 09:28:52,693.0,6894441
2021-06-17 09:28:53,692.65,6903510
2021-06-17 09:28:54,693.05,6914199
2021-06-17 09:28:55,693.9,6925721
2021-06-17 09:28:57,693.95,6945997
2021-06-17 09:28:58,694.45,6952425
2021-06-17 09:28:59,694.4,6960303
2021-06-17 09:29:00,695.0,6976701
2021-06-17 09:29:02,697.0,7000492
2021-06-17 09:29:03,695.85,7008168
2021-06-17 09:29:04,696.5,7018068
2021-06-17 09:29:06,697.0,7034334
2021-06-17 09:29:07,697.35,7040947
2021-06-17 09:29:08,697.25,7063954
2021-06-17 09:29:09,696.5,7069032
2021-06-17 09:29:10,696.2,7073807
2021-06-17 09:29:11,696.85,7092375
2021-06-17 09:29:12,696.4,7102938
2021-06-17 09:29:13,696.0,7121502
2021-06-17 09:29:13,696.0,7119734
2021-06-17 09:29:14,696.0,7128349
2021-06-17 09:29:15,696.0,7133333
2021-06-17 09:29:16,695.55,7139552
2021-06-17 09:29:17,695.0,7152173
2021-06-17 09:29:18,695.05,7185798
2021-06-17 09:29:19,695.05,7191886
2021-06-17 09:29:20,695.5,7197497
2021-06-17 09:29:21,695.5,7223319
2021-06-17 09:29:22,695.15,7234585
2021-06-17 09:29:23,695.1,7239267
2021-06-17 09:29:24,695.0,7248754
2021-06-17 09:29:25,695.0,7254069
2021-06-17 09:29:26,694.9,7264956
2021-06-17 09:29:27,694.15,7274910
2021-06-17 09:29:28,694.15,7280490
2021-06-17 09:29:30,693.65,7286228
2021-06-17 09:29:31,693.8,7292985
2021-06-17 09:29:32,695.05,7311017
2021-06-17 09:29:33,694.55,7315733
2021-06-17 09:29:34,694.1,7318920
2021-06-17 09:29:35,694.35,7326047
2021-06-17 09:29:36,694.45,7329207
2021-06-17 09:29:38,694.8,7335570
2021-06-17 09:29:39,693.85,7341092
2021-06-17 09:29:40,694.0,7347250
2021-06-17 09:29:41,694.7,7350813
2021-06-17 09:29:42,693.65,7354413
2021-06-17 09:29:43,694.15,7357837
2021-06-17 09:29:44,694.1,7360222
2021-06-17 09:29:45,695.0,7388020
2021-06-17 09:29:46,694.35,7396869
2021-06-17 09:29:47,694.95,7402962
2021-06-17 09:29:48,695.7,7403807
2021-06-17 09:29:49,695.2,7405109
2021-06-17 09:29:50,695.0,7406917
2021-06-17 09:29:52,695.2,7412028
2021-06-17 09:29:53,695.65,7428773
2021-06-17 09:29:54,695.5,7432465
2021-06-17 09:29:55,695.5,7446673
2021-06-17 09:29:56,695.35,7447895
2021-06-17 09:29:57,695.0,7449711
2021-06-17 09:29:58,694.35,7455669
2021-06-17 09:29:59,694.25,7458376
2021-06-17 09:30:01,694.5,7465630
2021-06-17 09:30:02,694.4,7469595
2021-06-17 09:30:03,694.05,7474832
2021-06-17 09:30:04,693.6,7481286
2021-06-17 09:30:05,693.3,7487712
2021-06-17 09:30:06,693.6,7490927
2021-06-17 09:30:07,693.1,7495352
2021-06-17 09:30:09,694.05,7519974
2021-06-17 09:30:10,694.55,7525318
2021-06-17 09:30:11,694.35,7528821
2021-06-17 09:30:12,694.05,7531751
2021-06-17 09:30:13,694.6,7535976
2021-06-17 09:30:14,694.2,7538849
2021-06-17 09:30:15,694.55,7546000
2021-06-17 09:30:16,695.4,7557591
2021-06-17 09:30:17,695.5,7570341
2021-06-17 09:30:18,695.8,7587807
2021-06-17 09:30:19,696.15,7592540
2021-06-17 09:30:21,696.7,7598635
2021-06-17 09:30:23,697.7,7612252
2021-06-17 09:30:24,698.0,7622377
2021-06-17 09:30:25,698.0,7629186
2021-06-17 09:30:26,698.0,7633446
2021-06-17 09:30:27,698.5,7652265
2021-06-17 09:30:28,698.75,7656937
2021-06-17 09:30:29,698.0,7666427
2021-06-17 09:30:29,697.85,7667588
2021-06-17 09:30:30,699.6,7696347
2021-06-17 09:30:31,699.7,7701756
2021-06-17 09:30:32,699.0,7727280
2021-06-17 09:30:33,699.95,7789075
2021-06-17 09:30:34,699.55,7800143
2021-06-17 09:30:35,699.1,7815723
2021-06-17 09:30:36,700.15,7822450
2021-06-17 09:30:37,699.9,7828830
2021-06-17 09:30:38,699.9,7840288
2021-06-17 09:30:39,699.95,7854147
2021-06-17 09:30:41,700.05,7860757
2021-06-17 09:30:42,700.35,7882213
2021-06-17 09:30:43,700.1,7889822
2021-06-17 09:30:44,700.85,7899523
2021-06-17 09:30:45,701.0,7904093
2021-06-17 09:30:46,700.8,7918500
2021-06-17 09:30:49,701.7,7947497
2021-06-17 09:30:51,701.95,7971717
2021-06-17 09:30:52,703.0,7988235
2021-06-17 09:30:54,703.5,8020587
2021-06-17 09:30:55,703.9,8026978
2021-06-17 09:30:56,703.45,8045275
2021-06-17 09:30:57,703.05,8060637
2021-06-17 09:30:58,703.05,8071378
2021-06-17 09:30:58,702.5,8076770
2021-06-17 09:30:59,702.05,8094646
2021-06-17 09:31:01,701.95,8110265
2021-06-17 09:31:02,702.05,8117728
2021-06-17 09:31:03,701.2,8126942
2021-06-17 09:31:04,701.4,8136072
2021-06-17 09:31:05,701.0,8143027
2021-06-17 09:31:06,700.4,8153499
2021-06-17 09:31:07,700.55,8158492
2021-06-17 09:31:08,700.35,8165845
2021-06-17 09:31:09,700.8,8174511
2021-06-17 09:31:10,700.7,8180901
2021-06-17 09:31:11,700.75,8193795
2021-06-17 09:31:12,700.0,8205398
2021-06-17 09:31:13,700.5,8209383
2021-06-17 09:31:14,700.15,8217823
2021-06-17 09:31:15,699.0,8247885
2021-06-17 09:31:16,700.25,8261399
2021-06-17 09:31:17,699.8,8268851
2021-06-17 09:31:20,699.8,8282583
2021-06-17 09:31:20,699.25,8283181
2021-06-17 09:31:21,699.0,8291301
2021-06-17 09:31:23,699.25,8299334
2021-06-17 09:31:24,698.8,8306374
2021-06-17 09:31:25,698.35,8310139
2021-06-17 09:31:26,697.9,8318152
2021-06-17 09:31:27,697.25,8320684
2021-06-17 09:31:28,697.2,8329720
2021-06-17 09:31:29,696.2,8346368
2021-06-17 09:31:30,695.35,8351927
