timestamp,ltp,volume
2021-06-17 09:20:33,3625.35,12791
2021-06-17 09:20:37,3623.2,12793
2021-06-17 09:20:42,3625.5,12861
2021-06-17 09:20:47,3625.0,12948
2021-06-17 09:20:52,3625.0,13058
2021-06-17 09:20:56,3626.45,13133
2021-06-17 09:21:01,3626.2,13260
2021-06-17 09:21:06,3626.0,13276
2021-06-17 09:21:11,3626.2,13339
2021-06-17 09:21:16,3627.25,13759
2021-06-17 09:21:21,3627.4,13794
2021-06-17 09:21:26,3628.2,13822
2021-06-17 09:21:30,3628.3,13867
2021-06-17 09:21:35,3629.55,14119
2021-06-17 09:21:40,3629.1,14185
2021-06-17 09:21:44,3628.35,14269
2021-06-17 09:21:49,3630.0,14342
2021-06-17 09:21:53,3630.0,14392
2021-06-17 09:21:59,3629.0,14407
2021-06-17 09:22:04,3630.45,14532
2021-06-17 09:22:08,3630.45,14634
2021-06-17 09:22:13,3630.05,14667
2021-06-17 09:22:18,3629.5,14731
2021-06-17 09:22:27,3631.5,14766
2021-06-17 09:22:31,3632.55,14842
2021-06-17 09:22:36,3632.4,14876
2021-06-17 09:22:41,3628.9,14933
2021-06-17 09:22:45,3627.05,14953
2021-06-17 09:22:50,3626.05,14978
2021-06-17 09:22:54,3627.05,14999
2021-06-17 09:22:59,3628.1,15030
2021-06-17 09:23:04,3628.8,15245
2021-06-17 09:23:08,3629.25,15274
2021-06-17 09:23:13,3629.95,15282
2021-06-17 09:23:22,3631.65,15542
2021-06-17 09:23:27,3629.25,15633
2021-06-17 09:23:31,3629.25,15637
2021-06-17 09:23:36,3632.5,15732
2021-06-17 09:23:40,3633.05,15902
2021-06-17 09:23:45,3631.55,16150
2021-06-17 09:23:49,3632.75,16421
2021-06-17 09:23:54,3632.75,16525
2021-06-17 09:23:58,3632.75,16544
2021-06-17 09:24:03,3631.85,16558
2021-06-17 09:24:08,3633.15,16770
2021-06-17 09:24:12,3633.5,16806
2021-06-17 09:24:17,3633.5,16819
2021-06-17 09:24:21,3633.25,16837
2021-06-17 09:24:25,3631.6,16887
2021-06-17 09:24:30,3631.6,16900
2021-06-17 09:24:34,3631.3,16936
2021-06-17 09:24:39,3630.75,17003
2021-06-17 09:24:43,3631.7,17243
2021-06-17 09:24:48,3634.0,17283
2021-06-17 09:24:53,3634.0,17330
2021-06-17 09:24:57,3633.95,17335
2021-06-17 09:25:01,3634.0,17399
2021-06-17 09:25:06,3635.0,17472
2021-06-17 09:25:11,3635.0,17472
2021-06-17 09:25:15,3635.0,17484
2021-06-17 09:25:20,3634.0,17515
2021-06-17 09:25:24,3634.0,17556
2021-06-17 09:25:29,3635.0,17664
2021-06-17 09:25:33,3633.0,17817
2021-06-17 09:25:38,3634.85,17904
2021-06-17 09:25:42,3634.9,17948
2021-06-17 09:25:46,3634.9,17950
2021-06-17 09:25:51,3634.0,18034
2021-06-17 09:25:55,3634.1,18129
2021-06-17 09:26:00,3635.85,18190
2021-06-17 09:26:04,3636.0,18243
2021-06-17 09:26:13,3635.0,18317
2021-06-17 09:26:18,3634.4,18335
2021-06-17 09:26:22,3636.5,18440
2021-06-17 09:26:26,3635.3,18466
2021-06-17 09:26:30,3635.3,18498
2021-06-17 09:26:35,3634.0,18514
2021-06-17 09:26:39,3635.25,18517
2021-06-17 09:26:44,3634.2,18540
2021-06-17 09:26:48,3634.2,18543
2021-06-17 09:26:53,3634.1,18551
2021-06-17 09:26:57,3634.0,18683
2021-06-17 09:27:02,3634.85,18713
2021-06-17 09:27:06,3634.85,18713
2021-06-17 09:27:10,3633.0,18878
2021-06-17 09:27:14,3632.6,19051
2021-06-17 09:27:19,3631.4,19078
2021-06-17 09:27:23,3630.0,19153
2021-06-17 09:27:27,3627.6,19420
2021-06-17 09:27:32,3625.0,19445
2021-06-17 09:27:36,3627.25,19547
2021-06-17 09:27:41,3628.0,19751
2021-06-17 09:27:45,3629.25,19877
2021-06-17 09:27:49,3627.5,19894
2021-06-17 09:27:53,3628.35,19965
2021-06-17 09:27:58,3627.65,20025
2021-06-17 09:28:02,3628.95,20034
2021-06-17 09:28:06,3628.85,20053
2021-06-17 09:28:11,3629.0,20212
2021-06-17 09:28:15,3627.5,20260
2021-06-17 09:28:20,3627.05,20345
2021-06-17 09:28:24,3628.75,20548
2021-06-17 09:28:28,3628.2,20577
2021-06-17 09:28:32,3628.35,20819
2021-06-17 09:28:37,3626.0,20899
2021-06-17 09:28:41,3626.15,21143
2021-06-17 09:28:45,3629.9,21224
2021-06-17 09:28:50,3627.35,21227
2021-06-17 09:28:54,3629.15,21229
2021-06-17 09:28:58,3626.05,21248
2021-06-17 09:29:03,3625.75,21283
2021-06-17 09:29:07,3627.95,21379
2021-06-17 09:29:11,3625.15,21446
2021-06-17 09:29:15,3627.75,21456
2021-06-17 09:29:19,3627.75,21467
2021-06-17 09:29:23,3626.25,21480
2021-06-17 09:29:27,3627.95,21498
2021-06-17 09:29:32,3626.25,21509
2021-06-17 09:29:36,3626.5,21540
2021-06-17 09:29:40,3629.0,21940
2021-06-17 09:29:44,3626.05,21953
2021-06-17 09:29:48,3627.75,21973
2021-06-17 09:29:53,3627.7,21981
2021-06-17 09:29:57,3626.1,22048
2021-06-17 09:30:01,3627.6,22051
2021-06-17 09:30:05,3627.55,22077
2021-06-17 09:30:10,3627.75,22087
2021-06-17 09:30:14,3627.75,22104
2021-06-17 09:30:18,3627.75,22104
2021-06-17 09:30:23,3627.1,22178
2021-06-17 09:30:27,3627.1,22188
2021-06-17 09:30:32,3629.4,22192
2021-06-17 09:30:36,3629.15,22228
2021-06-17 09:30:40,3627.5,22230
2021-06-17 09:30:45,3627.5,22235
2021-06-17 09:30:49,3629.05,22242
2021-06-17 09:30:53,3627.5,22260
2021-06-17 09:30:57,3629.0,22262
2021-06-17 09:31:02,3627.5,22443
2021-06-17 09:31:06,3629.0,22467
2021-06-17 09:31:14,3627.15,22495
2021-06-17 09:31:18,3627.15,22507
2021-06-17 09:31:23,3627.05,22700
2021-06-17 09:31:27,3629.15,22785
2021-06-17 09:31:36,3628.95,22862
2021-06-17 09:31:40,3628.65,23339
2021-06-17 09:31:44,3626.35,23360
2021-06-17 09:31:49,3628.65,23367
2021-06-17 09:31:53,3628.65,23378
2021-06-17 09:31:58,3627.05,23388
2021-06-17 09:32:02,3629.15,23409
2021-06-17 09:32:07,3626.0,23434
2021-06-17 09:32:11,3626.0,23434
2021-06-17 09:32:15,3628.55,23436
2021-06-17 09:32:19,3625.85,23438
2021-06-17 09:32:24,3628.3,23467
