timestamp,ltp,volume
2021-06-17 09:19:46,1460.45,51903
2021-06-17 09:19:46,1460.45,51903
2021-06-17 09:19:47,1460.45,51903
2021-06-17 09:19:48,1460.3,51961
2021-06-17 09:19:49,1460.0,52000
2021-06-17 09:19:50,1460.0,52017
2021-06-17 09:19:51,1460.0,52017
2021-06-17 09:19:52,1460.0,52017
2021-06-17 09:19:53,1460.0,52017
2021-06-17 09:19:53,1460.0,52047
2021-06-17 09:19:55,1460.0,52066
2021-06-17 09:19:56,1460.0,52072
2021-06-17 09:19:56,1460.65,52129
2021-06-17 09:19:58,1460.65,52129
2021-06-17 09:19:59,1460.65,52129
2021-06-17 09:20:00,1460.7,52410
2021-06-17 09:20:02,1460.7,52410
2021-06-17 09:20:02,1460.7,52414
2021-06-17 09:20:04,1460.75,52415
2021-06-17 09:20:04,1460.75,52415
2021-06-17 09:20:05,1460.75,52415
2021-06-17 09:20:08,1460.7,52482
2021-06-17 09:20:09,1460.8,52668
2021-06-17 09:20:10,1460.8,52678
2021-06-17 09:20:11,1460.8,52708
2021-06-17 09:20:12,1460.8,52708
2021-06-17 09:20:13,1460.7,52710
2021-06-17 09:20:14,1460.7,52710
2021-06-17 09:20:15,1460.7,52710
2021-06-17 09:20:16,1460.7,52710
2021-06-17 09:20:17,1460.7,52710
2021-06-17 09:20:18,1460.7,52710
2021-06-17 09:20:19,1460.7,52710
2021-06-17 09:20:20,1460.7,52710
2021-06-17 09:20:21,1460.7,52737
2021-06-17 09:20:23,1460.7,52737
2021-06-17 09:20:24,1460.7,52737
2021-06-17 09:20:25,1460.8,52747
2021-06-17 09:20:26,1460.8,52747
2021-06-17 09:20:26,1460.8,52747
2021-06-17 09:20:27,1460.8,52747
2021-06-17 09:20:28,1460.8,52747
2021-06-17 09:20:29,1460.8,52747
2021-06-17 09:20:30,1460.8,52747
2021-06-17 09:20:31,1460.8,52747
2021-06-17 09:20:33,1460.05,54397
2021-06-17 09:20:34,1460.2,55077
2021-06-17 09:20:35,1460.2,55077
2021-06-17 09:20:36,1460.2,55077
2021-06-17 09:20:37,1460.15,55155
2021-06-17 09:20:38,1460.15,55155
2021-06-17 09:20:39,1460.05,55162
2021-06-17 09:20:40,1460.1,55268
2021-06-17 09:20:40,1460.1,55268
2021-06-17 09:20:41,1460.05,55908
2021-06-17 09:20:42,1460.2,56730
2021-06-17 09:20:43,1460.0,56795
2021-06-17 09:20:44,1460.0,56795
2021-06-17 09:20:46,1460.0,56795
2021-06-17 09:20:47,1460.0,56795
2021-06-17 09:20:48,1460.0,56795
2021-06-17 09:20:49,1460.0,56895
2021-06-17 09:20:50,1460.0,56895
2021-06-17 09:20:51,1460.0,56895
2021-06-17 09:20:52,1460.0,56895
2021-06-17 09:20:52,1460.0,56895
2021-06-17 09:20:54,1460.0,56895
2021-06-17 09:20:55,1460.0,56895
2021-06-17 09:20:56,1460.0,57145
2021-06-17 09:20:57,1460.0,57145
2021-06-17 09:20:58,1460.0,57145
2021-06-17 09:20:59,1460.0,57145
2021-06-17 09:21:00,1460.0,57145
2021-06-17 09:21:01,1460.0,57145
2021-06-17 09:21:02,1460.0,57145
2021-06-17 09:21:03,1460.5,57185
2021-06-17 09:21:04,1460.0,57216
2021-06-17 09:21:06,1460.0,57216
2021-06-17 09:21:10,1460.0,57216
2021-06-17 09:21:12,1461.9,58403
2021-06-17 09:21:14,1461.9,58403
2021-06-17 09:21:15,1461.9,58403
2021-06-17 09:21:16,1461.9,58403
2021-06-17 09:21:17,1461.9,58403
2021-06-17 09:21:18,1461.9,58403
2021-06-17 09:21:19,1461.9,58403
2021-06-17 09:21:19,1461.2,58446
2021-06-17 09:21:21,1461.85,58496
2021-06-17 09:21:22,1461.85,58504
2021-06-17 09:21:23,1461.85,58514
2021-06-17 09:21:24,1461.85,58514
2021-06-17 09:21:25,1461.85,58514
