timestamp,ltp,volume
2021-06-17 09:19:45,5396.0,34603
2021-06-17 09:19:46,5396.0,34603
2021-06-17 09:19:47,5396.0,34624
2021-06-17 09:19:48,5395.75,34628
2021-06-17 09:19:49,5395.75,34634
2021-06-17 09:19:50,5395.75,34638
2021-06-17 09:19:51,5395.75,34638
2021-06-17 09:19:52,5397.3,34716
2021-06-17 09:19:53,5397.3,34716
2021-06-17 09:19:54,5397.65,34720
2021-06-17 09:19:55,5397.3,34724
2021-06-17 09:19:56,5397.65,34787
2021-06-17 09:19:56,5397.65,34787
2021-06-17 09:19:57,5397.65,34787
2021-06-17 09:20:00,5397.3,34818
2021-06-17 09:20:01,5397.3,34823
2021-06-17 09:20:01,5397.3,34823
2021-06-17 09:20:02,5397.3,34834
2021-06-17 09:20:03,5397.65,34864
2021-06-17 09:20:04,5397.75,35759
2021-06-17 09:20:05,5397.75,35759
2021-06-17 09:20:06,5397.3,35761
2021-06-17 09:20:07,5397.3,35766
2021-06-17 09:20:08,5397.6,35769
2021-06-17 09:20:09,5397.6,35775
2021-06-17 09:20:10,5397.6,35775
2021-06-17 09:20:12,5397.6,35869
2021-06-17 09:20:13,5397.6,35869
2021-06-17 09:20:14,5397.6,35869
2021-06-17 09:20:15,5397.6,35869
2021-06-17 09:20:16,5397.6,35869
2021-06-17 09:20:17,5397.6,35900
2021-06-17 09:20:18,5398.0,36069
2021-06-17 09:20:18,5397.6,35902
2021-06-17 09:20:19,5398.0,36069
2021-06-17 09:20:20,5399.0,36076
2021-06-17 09:20:23,5399.75,36235
2021-06-17 09:20:24,5399.75,36235
2021-06-17 09:20:25,5400.0,36249
2021-06-17 09:20:26,5399.0,36255
2021-06-17 09:20:27,5400.0,36270
2021-06-17 09:20:28,5403.35,36644
2021-06-17 09:20:29,5403.35,36644
2021-06-17 09:20:30,5404.0,36660
2021-06-17 09:20:31,5406.1,36685
2021-06-17 09:20:32,5403.35,36702
2021-06-17 09:20:33,5403.0,36705
2021-06-17 09:20:34,5401.65,36760
2021-06-17 09:20:35,5401.65,36760
2021-06-17 09:20:36,5401.65,36760
2021-06-17 09:20:37,5405.05,36801
2021-06-17 09:20:38,5405.05,36801
2021-06-17 09:20:39,5405.05,36816
2021-06-17 09:20:40,5402.2,36836
2021-06-17 09:20:40,5405.0,36838
2021-06-17 09:20:42,5405.0,36844
2021-06-17 09:20:43,5405.0,36845
2021-06-17 09:20:45,5405.85,36856
2021-06-17 09:20:45,5402.25,36914
2021-06-17 09:20:46,5402.25,36914
2021-06-17 09:20:48,5402.25,36914
2021-06-17 09:20:49,5402.25,36914
2021-06-17 09:20:50,5401.45,37097
2021-06-17 09:20:51,5402.0,37198
2021-06-17 09:20:52,5402.0,37258
2021-06-17 09:20:53,5402.0,37258
2021-06-17 09:20:54,5402.0,37258
2021-06-17 09:20:55,5400.0,37265
2021-06-17 09:20:56,5402.2,37385
2021-06-17 09:20:57,5402.2,37385
2021-06-17 09:20:58,5402.2,37385
2021-06-17 09:20:59,5402.2,37385
2021-06-17 09:21:00,5400.0,37410
2021-06-17 09:21:01,5400.0,37433
2021-06-17 09:21:02,5400.0,37433
2021-06-17 09:21:03,5400.0,37437
2021-06-17 09:21:04,5400.0,37538
2021-06-17 09:21:05,5401.85,37610
2021-06-17 09:21:06,5401.85,37610
2021-06-17 09:21:07,5401.85,37610
2021-06-17 09:21:08,5401.85,37610
2021-06-17 09:21:09,5401.85,37610
2021-06-17 09:21:10,5401.5,37637
2021-06-17 09:21:11,5401.5,37637
2021-06-17 09:21:12,5401.5,37643
2021-06-17 09:21:13,5401.5,37643
2021-06-17 09:21:14,5401.5,37659
2021-06-17 09:21:15,5400.55,37818
2021-06-17 09:21:16,5401.25,37986
2021-06-17 09:21:17,5400.65,38088
2021-06-17 09:21:18,5399.4,38176
2021-06-17 09:21:19,5398.25,38226
2021-06-17 09:21:20,5399.85,38304
2021-06-17 09:21:21,5399.85,38364
2021-06-17 09:21:21,5399.85,38364
2021-06-17 09:21:23,5399.85,38366
2021-06-17 09:21:24,5399.15,38434
2021-06-17 09:21:25,5399.15,38436
2021-06-17 09:21:26,5399.25,38457
2021-06-17 09:21:27,5396.65,38459
2021-06-17 09:21:28,5399.2,38468
2021-06-17 09:21:29,5399.85,38475
2021-06-17 09:21:30,5399.4,38515
2021-06-17 09:21:31,5396.1,38568
