timestamp,ltp,volume
2021-06-17 09:20:35,7074.1,12694
2021-06-17 09:20:41,7074.1,12730
2021-06-17 09:20:47,7073.0,12758
2021-06-17 09:20:52,7074.1,12816
2021-06-17 09:20:58,7075.5,12839
2021-06-17 09:21:04,7075.5,12939
2021-06-17 09:21:10,7076.2,13011
2021-06-17 09:21:16,7075.5,13025
2021-06-17 09:21:22,7075.5,13106
2021-06-17 09:21:27,7077.95,13277
2021-06-17 09:21:33,7077.95,13400
2021-06-17 09:21:39,7077.95,13408
2021-06-17 09:21:45,7078.4,13564
2021-06-17 09:21:50,7077.75,13744
2021-06-17 09:21:56,7076.2,13829
2021-06-17 09:22:02,7076.65,14097
2021-06-17 09:22:07,7075.85,14277
2021-06-17 09:22:13,7075.5,14330
2021-06-17 09:22:18,7075.0,14367
2021-06-17 09:22:24,7074.1,14427
2021-06-17 09:22:29,7075.2,14487
2021-06-17 09:22:35,7090.0,14924
2021-06-17 09:22:40,7087.2,15117
2021-06-17 09:22:45,7089.2,15471
2021-06-17 09:22:51,7086.05,15655
2021-06-17 09:22:56,7089.2,15717
2021-06-17 09:23:02,7089.2,15844
2021-06-17 09:23:07,7089.1,15916
2021-06-17 09:23:18,7087.0,16029
2021-06-17 09:23:24,7093.75,16116
2021-06-17 09:23:29,7092.4,16155
2021-06-17 09:23:35,7093.2,16228
2021-06-17 09:23:40,7092.0,16296
2021-06-17 09:23:46,7092.0,16346
2021-06-17 09:23:51,7092.0,16387
2021-06-17 09:23:57,7092.0,16398
2021-06-17 09:24:02,7091.7,16422
2021-06-17 09:24:08,7091.05,16520
2021-06-17 09:24:13,7089.0,16537
2021-06-17 09:24:19,7088.0,16538
2021-06-17 09:24:24,7085.55,16675
2021-06-17 09:24:29,7088.1,16736
2021-06-17 09:24:35,7085.55,16882
2021-06-17 09:24:41,7085.0,16968
2021-06-17 09:24:46,7083.8,17032
2021-06-17 09:24:51,7080.0,17064
2021-06-17 09:24:57,7079.0,17315
2021-06-17 09:25:08,7079.0,17664
2021-06-17 09:25:14,7079.0,17828
2021-06-17 09:25:19,7077.25,17906
2021-06-17 09:25:25,7077.15,17995
2021-06-17 09:25:30,7079.0,18070
2021-06-17 09:25:36,7077.05,18091
2021-06-17 09:25:52,7077.0,18240
2021-06-17 09:25:58,7079.7,18689
2021-06-17 09:26:03,7078.2,18800
2021-06-17 09:26:09,7081.9,18831
2021-06-17 09:26:14,7078.25,18998
2021-06-17 09:26:19,7078.25,19217
2021-06-17 09:26:25,7079.8,19281
2021-06-17 09:26:30,7079.5,19310
2021-06-17 09:26:35,7080.05,19439
2021-06-17 09:26:41,7080.05,19480
2021-06-17 09:26:41,7080.05,19486
