timestamp,ltp,volume
2021-06-17 09:24:30,480.65,363432
2021-06-17 09:24:34,480.65,364097
2021-06-17 09:24:39,480.65,365596
2021-06-17 09:24:43,480.9,367508
2021-06-17 09:24:48,480.75,367658
2021-06-17 09:24:53,480.85,367750
2021-06-17 09:24:57,480.7,368474
2021-06-17 09:25:01,480.85,368567
2021-06-17 09:25:06,480.5,370844
2021-06-17 09:25:11,480.5,371047
2021-06-17 09:25:15,480.8,371306
2021-06-17 09:25:20,480.4,371493
2021-06-17 09:25:24,480.65,371805
2021-06-17 09:25:29,480.25,372356
2021-06-17 09:25:33,480.3,372403
2021-06-17 09:25:38,480.3,373091
2021-06-17 09:25:42,480.5,373232
2021-06-17 09:25:46,480.5,373412
2021-06-17 09:25:51,480.4,373882
2021-06-17 09:25:55,480.45,373996
2021-06-17 09:26:00,480.5,374047
2021-06-17 09:26:04,480.5,374936
2021-06-17 09:26:09,480.45,376486
2021-06-17 09:26:13,480.7,379352
2021-06-17 09:26:18,480.7,379596
2021-06-17 09:26:22,480.85,379640
2021-06-17 09:26:26,480.85,379897
2021-06-17 09:26:30,480.9,380147
2021-06-17 09:26:35,480.65,380269
2021-06-17 09:26:39,480.6,380629
2021-06-17 09:26:44,480.9,381357
2021-06-17 09:26:48,480.65,381480
2021-06-17 09:26:53,480.65,381695
2021-06-17 09:26:57,480.85,381865
2021-06-17 09:27:02,480.9,382283
2021-06-17 09:27:06,480.65,382602
2021-06-17 09:27:10,480.7,382728
2021-06-17 09:27:14,480.9,382837
2021-06-17 09:27:19,481.15,388948
2021-06-17 09:27:23,481.3,389100
2021-06-17 09:27:27,481.0,389886
2021-06-17 09:27:32,481.5,390735
2021-06-17 09:27:36,480.9,401820
2021-06-17 09:27:41,480.5,404755
2021-06-17 09:27:45,480.9,405252
2021-06-17 09:27:49,481.0,406608
2021-06-17 09:27:53,480.85,406646
2021-06-17 09:27:58,480.9,406700
2021-06-17 09:28:02,481.0,407067
2021-06-17 09:28:06,480.9,407518
2021-06-17 09:28:11,481.0,407637
2021-06-17 09:28:15,480.95,407983
2021-06-17 09:28:20,481.0,408699
2021-06-17 09:28:24,480.85,409412
2021-06-17 09:28:28,480.95,409437
2021-06-17 09:28:32,480.85,409941
2021-06-17 09:28:37,480.85,411171
2021-06-17 09:28:41,480.85,411470
2021-06-17 09:28:45,480.85,411651
2021-06-17 09:28:50,481.0,416787
2021-06-17 09:28:54,480.75,418206
2021-06-17 09:28:58,480.75,418514
2021-06-17 09:29:03,481.0,418839
2021-06-17 09:29:07,481.05,420350
2021-06-17 09:29:11,481.5,420601
2021-06-17 09:29:15,481.3,422226
2021-06-17 09:29:19,481.5,423570
2021-06-17 09:29:23,481.35,423831
2021-06-17 09:29:27,481.5,424379
2021-06-17 09:29:32,481.85,425848
2021-06-17 09:29:36,481.55,426148
2021-06-17 09:29:40,481.85,427058
2021-06-17 09:29:44,481.85,428280
2021-06-17 09:29:48,481.75,428491
2021-06-17 09:29:53,481.85,430705
2021-06-17 09:29:57,481.9,431850
2021-06-17 09:30:01,481.55,432833
2021-06-17 09:30:05,481.6,433291
2021-06-17 09:30:10,481.85,434286
2021-06-17 09:30:14,481.85,434314
2021-06-17 09:30:18,481.7,434418
2021-06-17 09:30:23,481.85,434499
2021-06-17 09:30:27,481.9,435682
2021-06-17 09:30:32,481.9,436892
2021-06-17 09:30:36,481.7,439577
2021-06-17 09:30:40,481.65,440778
2021-06-17 09:30:44,481.05,442686
2021-06-17 09:30:49,481.15,445721
2021-06-17 09:30:53,481.0,446243
2021-06-17 09:30:57,481.05,446290
2021-06-17 09:31:02,481.0,447497
2021-06-17 09:31:06,481.05,450525
2021-06-17 09:31:14,480.6,452157
2021-06-17 09:31:18,480.5,452922
2021-06-17 09:31:23,480.7,453163
2021-06-17 09:31:27,480.5,453749
2021-06-17 09:31:36,480.2,456392
2021-06-17 09:31:40,480.6,457609
2021-06-17 09:31:44,480.7,458272
2021-06-17 09:31:49,480.6,458341
2021-06-17 09:31:53,481.0,459906
2021-06-17 09:31:58,480.9,459998
2021-06-17 09:32:02,481.0,460111
2021-06-17 09:32:06,480.95,460452
2021-06-17 09:32:11,481.15,460806
2021-06-17 09:32:15,481.4,461106
2021-06-17 09:32:19,481.6,461952
2021-06-17 09:32:24,481.6,462967
2021-06-17 09:32:28,481.5,463327
2021-06-17 09:32:32,481.5,473914
2021-06-17 09:32:36,481.5,474486
2021-06-17 09:32:41,481.35,474850
2021-06-17 09:32:45,481.1,475172
2021-06-17 09:32:49,481.0,480432
2021-06-17 09:32:54,481.05,485880
2021-06-17 09:32:58,481.05,486167
2021-06-17 09:33:03,481.1,496513
2021-06-17 09:33:07,481.05,496697
2021-06-17 09:33:11,481.4,497192
2021-06-17 09:33:15,481.0,504513
2021-06-17 09:33:19,481.1,504764
2021-06-17 09:33:24,481.1,506393
2021-06-17 09:33:28,481.1,507701
2021-06-17 09:33:36,481.1,508191
2021-06-17 09:33:40,481.25,508515
2021-06-17 09:33:45,481.25,508617
2021-06-17 09:33:49,481.3,508990
2021-06-17 09:33:53,481.6,509802
2021-06-17 09:33:57,481.4,510002
2021-06-17 09:34:01,481.5,510217
2021-06-17 09:34:05,481.75,510317
2021-06-17 09:34:10,481.85,511485
2021-06-17 09:34:14,481.7,512799
2021-06-17 09:34:18,481.7,516569
2021-06-17 09:34:22,481.5,517456
2021-06-17 09:34:26,481.65,517469
2021-06-17 09:34:30,481.45,517811
2021-06-17 09:34:34,481.6,517986
2021-06-17 09:34:38,481.6,518102
2021-06-17 09:34:43,481.5,518815
2021-06-17 09:34:47,481.5,519220
2021-06-17 09:34:51,481.6,519660
2021-06-17 09:34:54,481.45,520182
2021-06-17 09:34:58,481.5,520476
2021-06-17 09:35:02,481.1,525867
2021-06-17 09:35:06,481.25,526060
2021-06-17 09:35:10,481.05,526110
2021-06-17 09:35:15,481.0,526290
2021-06-17 09:35:19,481.05,526420
2021-06-17 09:35:23,481.25,526487
2021-06-17 09:35:27,481.05,526931
2021-06-17 09:35:31,481.2,527103
2021-06-17 09:35:35,481.25,527219
2021-06-17 09:35:40,481.15,527811
2021-06-17 09:35:43,481.3,527881
2021-06-17 09:35:47,481.4,527897
2021-06-17 09:35:51,481.45,528257
2021-06-17 09:35:55,481.25,528514
2021-06-17 09:35:59,481.2,528649
2021-06-17 09:36:04,481.35,530380
2021-06-17 09:36:08,481.45,530780
2021-06-17 09:36:12,481.4,530982
2021-06-17 09:36:17,481.4,531049
2021-06-17 09:36:21,481.4,531747
2021-06-17 09:36:25,481.4,536083
2021-06-17 09:36:30,481.35,536140
2021-06-17 09:36:34,481.4,536386
2021-06-17 09:36:37,481.4,536481
2021-06-17 09:36:41,481.35,536566
2021-06-17 09:36:45,481.25,536868
2021-06-17 09:36:49,481.35,537416
2021-06-17 09:36:54,481.25,537632
2021-06-17 09:36:58,481.45,537782
2021-06-17 09:37:02,481.45,538175
2021-06-17 09:37:10,481.4,540822
2021-06-17 09:37:14,481.4,540844
2021-06-17 09:37:18,481.4,541032
2021-06-17 09:37:21,481.5,541306
2021-06-17 09:37:25,481.4,542460
2021-06-17 09:37:29,481.5,542512
2021-06-17 09:37:34,481.4,547554
2021-06-17 09:37:38,481.2,548547
2021-06-17 09:37:42,481.2,549402
2021-06-17 09:37:46,481.05,549446
2021-06-17 09:37:49,481.2,549676
2021-06-17 09:37:53,481.2,549742
2021-06-17 09:38:01,481.1,550143
2021-06-17 09:38:05,481.1,552516
2021-06-17 09:38:09,481.35,552680
2021-06-17 09:38:14,481.2,552683
2021-06-17 09:38:17,481.2,552720
2021-06-17 09:38:21,481.2,552820
2021-06-17 09:38:25,481.2,552956
2021-06-17 09:38:29,481.25,553077
2021-06-17 09:38:33,481.35,553568
2021-06-17 09:38:37,481.3,554362
2021-06-17 09:38:41,481.5,556559
2021-06-17 09:38:49,481.5,557787
2021-06-17 09:38:53,481.55,560367
2021-06-17 09:38:57,481.5,561481
2021-06-17 09:39:01,482.1,574078
2021-06-17 09:39:05,482.3,575388
2021-06-17 09:39:09,482.25,575552
2021-06-17 09:39:18,482.05,576617
2021-06-17 09:39:22,482.25,576868
2021-06-17 09:39:25,482.35,578288
2021-06-17 09:39:29,482.3,578884
2021-06-17 09:39:33,482.3,579554
2021-06-17 09:39:37,482.4,580406
2021-06-17 09:39:40,482.4,580651
2021-06-17 09:39:44,482.4,580786
2021-06-17 09:39:47,482.25,581970
2021-06-17 09:39:51,482.0,583844
2021-06-17 09:39:55,482.2,585245
2021-06-17 09:39:59,482.0,586034
2021-06-17 09:40:04,482.05,586616
2021-06-17 09:40:08,482.1,586822
2021-06-17 09:40:12,482.0,587910
2021-06-17 09:40:16,482.0,588127
2021-06-17 09:40:20,482.1,588146
2021-06-17 09:40:24,482.1,588401
2021-06-17 09:40:28,482.2,588954
2021-06-17 09:40:33,482.1,588983
2021-06-17 09:40:41,482.0,589153
2021-06-17 09:40:45,482.05,589804
2021-06-17 09:40:49,482.1,590241
2021-06-17 09:40:54,482.2,590737
2021-06-17 09:40:58,482.1,590758
2021-06-17 09:41:02,482.15,590892
2021-06-17 09:41:07,482.1,592293
2021-06-17 09:41:11,482.1,596327
2021-06-17 09:41:16,482.0,597041
2021-06-17 09:41:20,482.0,597041
2021-06-17 09:41:24,481.95,597099
2021-06-17 09:41:28,482.0,597754
2021-06-17 09:41:33,481.7,597768
2021-06-17 09:41:37,481.75,597971
2021-06-17 09:41:41,481.9,600201
2021-06-17 09:41:46,481.6,600209
2021-06-17 09:41:50,481.85,600875
2021-06-17 09:41:54,481.6,601025
2021-06-17 09:41:58,481.9,601222
2021-06-17 09:42:02,481.8,601394
2021-06-17 09:42:06,482.0,608345
2021-06-17 09:42:10,481.9,609190
2021-06-17 09:42:14,481.95,609740
2021-06-17 09:42:18,481.75,609792
2021-06-17 09:42:22,481.8,610911
2021-06-17 09:42:26,481.95,611131
2021-06-17 09:42:29,481.95,611452
2021-06-17 09:42:33,481.4,613892
2021-06-17 09:42:37,481.45,614577
2021-06-17 09:42:40,481.2,617736
2021-06-17 09:42:44,481.1,617874
2021-06-17 09:42:48,481.15,618081
2021-06-17 09:42:52,481.25,618634
2021-06-17 09:42:56,481.3,619634
2021-06-17 09:42:59,481.1,619636
2021-06-17 09:43:03,481.55,619810
2021-06-17 09:43:07,481.55,619830
2021-06-17 09:43:10,481.3,620078
2021-06-17 09:43:14,481.55,620160
2021-06-17 09:43:18,481.2,621261
2021-06-17 09:43:22,481.3,621757
2021-06-17 09:43:26,481.2,621886
2021-06-17 09:43:29,481.2,622287
2021-06-17 09:43:33,481.15,622752
2021-06-17 09:43:37,481.25,622811
2021-06-17 09:43:40,481.3,623342
2021-06-17 09:43:44,481.25,623343
2021-06-17 09:43:48,481.25,623343
2021-06-17 09:43:52,481.4,623547
2021-06-17 09:43:56,481.6,623647
2021-06-17 09:44:00,481.7,623684
2021-06-17 09:44:03,481.9,625684
2021-06-17 09:44:07,481.9,626363
2021-06-17 09:44:11,481.95,627414
2021-06-17 09:44:14,481.65,628203
2021-06-17 09:44:18,481.9,628457
2021-06-17 09:44:22,481.85,629008
2021-06-17 09:44:26,481.75,629114
2021-06-17 09:44:29,481.9,630711
2021-06-17 09:44:32,481.9,631458
2021-06-17 09:44:36,482.0,631541
2021-06-17 09:44:40,482.1,631792
2021-06-17 09:44:44,482.2,632114
2021-06-17 09:44:48,482.25,633140
2021-06-17 09:44:51,482.15,634142
2021-06-17 09:44:55,482.05,634659
2021-06-17 09:44:59,482.0,634700
2021-06-17 09:45:02,482.05,634937
2021-06-17 09:45:06,482.0,635120
2021-06-17 09:45:10,482.05,635581
2021-06-17 09:45:13,482.05,635586
2021-06-17 09:45:17,482.1,635801
2021-06-17 09:45:21,482.05,636094
2021-06-17 09:45:25,482.05,636538
2021-06-17 09:45:29,482.0,637090
2021-06-17 09:45:33,482.1,637938
2021-06-17 09:45:37,482.25,638187
2021-06-17 09:45:40,482.0,638398
2021-06-17 09:45:44,482.25,639049
2021-06-17 09:45:47,482.2,639136
2021-06-17 09:45:51,482.3,640389
2021-06-17 09:45:54,482.2,641004
2021-06-17 09:45:58,482.35,641255
2021-06-17 09:46:02,482.5,644454
2021-06-17 09:46:05,482.5,644557
2021-06-17 09:46:09,482.6,644771
2021-06-17 09:46:12,482.5,646003
2021-06-17 09:46:16,482.75,647049
2021-06-17 09:46:19,482.75,647150
2021-06-17 09:46:23,482.9,647461
2021-06-17 09:46:26,482.4,651386
2021-06-17 09:46:29,482.4,652159
2021-06-17 09:46:33,482.1,653421
2021-06-17 09:46:36,482.4,653464
2021-06-17 09:46:40,482.75,653810
2021-06-17 09:46:43,482.5,653925
2021-06-17 09:46:47,482.75,654376
2021-06-17 09:46:51,482.6,654438
2021-06-17 09:46:54,482.6,654569
2021-06-17 09:46:57,482.7,655431
2021-06-17 09:47:01,482.7,655985
2021-06-17 09:47:08,482.6,658254
2021-06-17 09:47:12,482.5,659235
2021-06-17 09:47:16,482.5,659574
2021-06-17 09:47:19,482.55,659589
2021-06-17 09:47:22,482.5,659744
2021-06-17 09:47:29,482.5,661469
2021-06-17 09:47:32,482.5,661615
2021-06-17 09:47:36,482.5,662923
2021-06-17 09:47:40,482.5,664098
2021-06-17 09:47:43,482.5,664258
2021-06-17 09:47:47,482.25,664909
2021-06-17 09:47:50,482.3,665162
2021-06-17 09:47:54,482.6,665905
2021-06-17 09:48:00,482.6,666354
2021-06-17 09:48:04,482.5,668069
2021-06-17 09:48:07,482.3,668353
2021-06-17 09:48:14,482.25,668535
2021-06-17 09:48:18,482.45,668566
2021-06-17 09:48:21,482.45,668571
2021-06-17 09:48:25,482.2,669654
2021-06-17 09:48:28,482.0,670907
2021-06-17 09:48:31,482.0,672467
2021-06-17 09:48:35,482.0,680451
2021-06-17 09:48:38,481.8,682219
2021-06-17 09:48:41,481.7,682563
2021-06-17 09:48:44,481.5,682798
2021-06-17 09:48:48,481.65,684081
2021-06-17 09:48:51,482.1,685380
2021-06-17 09:48:55,481.85,685716
2021-06-17 09:48:58,481.85,686459
2021-06-17 09:49:01,481.9,686794
2021-06-17 09:49:05,481.85,687072
2021-06-17 09:49:08,482.0,688043
2021-06-17 09:49:12,481.7,688448
2021-06-17 09:49:15,482.0,690431
2021-06-17 09:49:18,481.95,690900
2021-06-17 09:49:21,481.9,691291
2021-06-17 09:49:25,482.0,692444
2021-06-17 09:49:28,481.95,692475
2021-06-17 09:49:31,481.7,694832
2021-06-17 09:49:35,481.55,695939
2021-06-17 09:49:39,481.55,696070
2021-06-17 09:49:42,481.5,696280
2021-06-17 09:49:46,481.55,696333
2021-06-17 09:49:49,481.5,696446
2021-06-17 09:49:52,481.7,696528
2021-06-17 09:49:56,481.7,701526
2021-06-17 09:49:59,481.7,703134
2021-06-17 09:50:02,481.7,703589
2021-06-17 09:50:05,481.5,710712
2021-06-17 09:50:08,481.5,712564
2021-06-17 09:50:12,481.55,715134
2021-06-17 09:50:15,481.5,715274
2021-06-17 09:50:18,481.55,720800
2021-06-17 09:50:21,481.5,722555
2021-06-17 09:50:24,481.15,726340
2021-06-17 09:50:27,480.75,739943
2021-06-17 09:50:31,480.7,740341
2021-06-17 09:50:35,480.7,741396
2021-06-17 09:50:39,480.4,743913
2021-06-17 09:50:43,480.45,745034
2021-06-17 09:50:46,480.45,746043
2021-06-17 09:50:50,480.4,747360
2021-06-17 09:50:53,480.25,747836
2021-06-17 09:50:57,480.5,748753
2021-06-17 09:51:01,480.55,749112
2021-06-17 09:51:05,480.7,749421
2021-06-17 09:51:08,480.7,749710
2021-06-17 09:51:12,480.7,750270
2021-06-17 09:51:16,480.6,760433
2021-06-17 09:51:20,480.3,760831
2021-06-17 09:51:24,480.2,762196
2021-06-17 09:51:28,480.15,763681
2021-06-17 09:51:31,480.2,769512
2021-06-17 09:51:35,480.2,772466
2021-06-17 09:51:38,480.2,773221
2021-06-17 09:51:42,480.1,774194
2021-06-17 09:51:42,480.15,776028
2021-06-17 09:51:43,480.4,777387
2021-06-17 09:51:44,480.3,777731
2021-06-17 09:51:46,480.0,795208
2021-06-17 09:51:48,480.0,795642
2021-06-17 09:51:49,479.8,796342
2021-06-17 09:51:50,480.0,797488
2021-06-17 09:51:51,479.95,797588
2021-06-17 09:51:52,479.95,798735
2021-06-17 09:51:53,480.1,801385
2021-06-17 09:51:54,480.0,802260
2021-06-17 09:51:56,480.15,802479
2021-06-17 09:51:57,480.35,802937
2021-06-17 09:51:58,480.35,803051
2021-06-17 09:51:59,480.65,803175
2021-06-17 09:52:00,480.4,803241
2021-06-17 09:52:01,480.4,803257
2021-06-17 09:52:02,480.45,803331
2021-06-17 09:52:03,480.45,803350
2021-06-17 09:52:04,480.6,803455
2021-06-17 09:52:05,480.45,803615
2021-06-17 09:52:06,480.35,803655
2021-06-17 09:52:07,480.35,803665
2021-06-17 09:52:08,480.3,804008
2021-06-17 09:52:09,480.3,804094
2021-06-17 09:52:10,480.3,804271
2021-06-17 09:52:11,480.55,804494
2021-06-17 09:52:11,480.55,804600
2021-06-17 09:52:13,480.45,804717
2021-06-17 09:52:14,480.3,805030
2021-06-17 09:52:15,480.3,805109
2021-06-17 09:52:16,480.3,805128
2021-06-17 09:52:17,480.35,805133
2021-06-17 09:52:18,480.35,805134
2021-06-17 09:52:19,480.45,805135
2021-06-17 09:52:21,480.3,806194
2021-06-17 09:52:22,480.5,806527
2021-06-17 09:52:23,480.3,806607
2021-06-17 09:52:24,480.3,806727
2021-06-17 09:52:25,480.5,806767
2021-06-17 09:52:26,480.3,806813
2021-06-17 09:52:27,480.3,806825
2021-06-17 09:52:28,480.3,807051
2021-06-17 09:52:30,480.35,807701
2021-06-17 09:52:32,480.5,807738
2021-06-17 09:52:33,480.6,807797
2021-06-17 09:52:35,480.55,807821
2021-06-17 09:52:34,480.3,807812
2021-06-17 09:52:36,480.35,807824
2021-06-17 09:52:37,480.65,807825
2021-06-17 09:52:38,480.35,808087
2021-06-17 09:52:38,480.35,808152
2021-06-17 09:52:40,480.6,808325
2021-06-17 09:52:40,480.35,808368
2021-06-17 09:52:41,480.6,808619
2021-06-17 09:52:42,480.6,808703
2021-06-17 09:52:43,480.6,808754
2021-06-17 09:52:45,480.35,808767
2021-06-17 09:52:46,480.6,808785
2021-06-17 09:52:47,480.35,809291
2021-06-17 09:52:49,480.35,809316
2021-06-17 09:52:49,480.35,809417
2021-06-17 09:52:51,480.6,809508
2021-06-17 09:52:52,480.45,809527
2021-06-17 09:52:53,480.35,809531
2021-06-17 09:52:54,480.5,810772
2021-06-17 09:52:55,480.35,811108
2021-06-17 09:52:56,480.55,811203
2021-06-17 09:52:57,480.45,811236
2021-06-17 09:52:58,480.55,811246
2021-06-17 09:52:59,480.45,811248
2021-06-17 09:53:00,480.45,811249
2021-06-17 09:53:01,480.45,811249
2021-06-17 09:53:02,480.5,811270
2021-06-17 09:53:03,480.45,811273
2021-06-17 09:53:05,480.45,811324
2021-06-17 09:53:06,480.55,811537
2021-06-17 09:53:07,480.55,811601
2021-06-17 09:53:08,480.45,811617
2021-06-17 09:53:08,480.45,811621
2021-06-17 09:53:10,480.45,812391
2021-06-17 09:53:10,480.45,812077
2021-06-17 09:53:12,480.55,812570
2021-06-17 09:53:13,480.4,812614
2021-06-17 09:53:13,480.4,812625
2021-06-17 09:53:14,480.4,812718
2021-06-17 09:53:16,480.55,812870
2021-06-17 09:53:17,480.55,812913
2021-06-17 09:53:18,480.45,812924
2021-06-17 09:53:19,480.45,812927
2021-06-17 09:53:20,480.55,812938
2021-06-17 09:53:21,480.4,813146
2021-06-17 09:53:22,480.45,813783
2021-06-17 09:53:23,480.35,813803
2021-06-17 09:53:24,480.3,813813
2021-06-17 09:53:24,480.35,813955
2021-06-17 09:53:25,480.5,813990
2021-06-17 09:53:26,480.55,814009
2021-06-17 09:53:27,480.5,814014
2021-06-17 09:53:28,480.55,814026
2021-06-17 09:53:30,480.5,814046
2021-06-17 09:53:30,480.5,814051
2021-06-17 09:53:32,480.5,814153
2021-06-17 09:53:33,480.5,814178
2021-06-17 09:53:34,480.5,814301
2021-06-17 09:53:35,480.5,814332
2021-06-17 09:53:36,480.5,814340
2021-06-17 09:53:37,480.5,814343
2021-06-17 09:53:37,480.5,814342
2021-06-17 09:53:39,480.5,814343
2021-06-17 09:53:40,480.5,814548
2021-06-17 09:53:41,480.5,814699
2021-06-17 09:53:41,480.45,814737
2021-06-17 09:53:43,480.55,815559
2021-06-17 09:53:44,480.55,815764
2021-06-17 09:53:45,480.55,815815
2021-06-17 09:53:46,480.55,815828
2021-06-17 09:53:47,480.65,815856
2021-06-17 09:53:48,480.55,815870
2021-06-17 09:53:48,480.55,815867
2021-06-17 09:53:49,480.55,815870
2021-06-17 09:53:50,480.55,815870
2021-06-17 09:53:51,480.55,816073
2021-06-17 09:53:52,480.55,816124
2021-06-17 09:53:53,480.55,816626
2021-06-17 09:53:54,480.55,816751
2021-06-17 09:53:55,480.65,816823
2021-06-17 09:53:56,480.7,816990
2021-06-17 09:53:57,480.5,817031
2021-06-17 09:53:58,480.6,817042
2021-06-17 09:54:00,480.7,817094
2021-06-17 09:54:01,480.6,817189
2021-06-17 09:54:02,480.7,817263
2021-06-17 09:54:03,480.6,817282
2021-06-17 09:54:05,480.55,817536
2021-06-17 09:54:06,480.55,817599
2021-06-17 09:54:07,480.55,817615
2021-06-17 09:54:08,480.65,817620
2021-06-17 09:54:09,480.55,817685
2021-06-17 09:54:11,480.35,819569
2021-06-17 09:54:10,480.6,818853
2021-06-17 09:54:12,480.35,819724
2021-06-17 09:54:13,480.3,819763
2021-06-17 09:54:14,480.35,819777
2021-06-17 09:54:15,480.3,819781
2021-06-17 09:54:16,480.55,820383
2021-06-17 09:54:17,480.3,820645
2021-06-17 09:54:18,480.3,822303
2021-06-17 09:54:19,480.3,822758
2021-06-17 09:54:20,480.3,823011
2021-06-17 09:54:21,480.0,828479
2021-06-17 09:54:22,480.15,829871
2021-06-17 09:54:23,480.0,830219
2021-06-17 09:54:24,480.1,830256
2021-06-17 09:54:25,480.0,830437
2021-06-17 09:54:26,480.0,830501
2021-06-17 09:54:27,480.0,830517
2021-06-17 09:54:28,480.0,830550
2021-06-17 09:54:29,480.1,830825
2021-06-17 09:54:30,480.1,830908
2021-06-17 09:54:31,480.0,830928
2021-06-17 09:54:32,480.0,830933
2021-06-17 09:54:33,480.1,831945
2021-06-17 09:54:34,480.1,832274
2021-06-17 09:54:35,480.2,832399
2021-06-17 09:54:36,480.0,832431
2021-06-17 09:54:37,480.2,832639
2021-06-17 09:54:38,480.0,833012
2021-06-17 09:54:39,480.15,833422
2021-06-17 09:54:40,480.15,833533
2021-06-17 09:54:42,480.15,833569
2021-06-17 09:54:43,480.0,833621
2021-06-17 09:54:44,480.0,833635
2021-06-17 09:54:45,480.0,833639
2021-06-17 09:54:46,480.0,833640
2021-06-17 09:54:47,480.0,833785
2021-06-17 09:54:48,480.15,833822
2021-06-17 09:54:49,480.15,833832
2021-06-17 09:54:51,480.15,834009
2021-06-17 09:54:52,480.3,834019
2021-06-17 09:54:53,480.15,834022
2021-06-17 09:54:54,480.3,834042
2021-06-17 09:54:55,480.3,834097
2021-06-17 09:54:56,480.15,834211
2021-06-17 09:54:57,480.15,834240
2021-06-17 09:54:58,480.15,834247
2021-06-17 09:54:59,480.15,834249
2021-06-17 09:55:01,480.15,834249
2021-06-17 09:55:03,480.15,834822
2021-06-17 09:55:04,480.15,834862
2021-06-17 09:55:05,480.15,834872
2021-06-17 09:55:06,480.15,834876
2021-06-17 09:55:07,480.15,834927
2021-06-17 09:55:08,480.15,834940
2021-06-17 09:55:09,480.15,834943
2021-06-17 09:55:10,480.15,834944
2021-06-17 09:55:11,480.35,835019
2021-06-17 09:55:12,480.4,835038
2021-06-17 09:55:13,480.4,835042
2021-06-17 09:55:15,480.4,835084
2021-06-17 09:55:14,480.4,835075
2021-06-17 09:55:16,480.5,835186
2021-06-17 09:55:17,480.4,835211
2021-06-17 09:55:18,480.3,835305
2021-06-17 09:55:19,480.3,835365
2021-06-17 09:55:20,480.3,835618
2021-06-17 09:55:21,480.3,835681
2021-06-17 09:55:22,480.3,835697
2021-06-17 09:55:23,480.5,835714
2021-06-17 09:55:24,480.3,835748
2021-06-17 09:55:25,480.3,835756
2021-06-17 09:55:26,480.3,835795
2021-06-17 09:55:27,480.3,835810
2021-06-17 09:55:28,480.45,835915
2021-06-17 09:55:29,480.25,835941
2021-06-17 09:55:30,480.25,835948
2021-06-17 09:55:31,480.3,835949
2021-06-17 09:55:32,480.3,835950
2021-06-17 09:55:33,480.45,835955
2021-06-17 09:55:34,480.3,835956
2021-06-17 09:55:35,480.3,835956
2021-06-17 09:55:36,480.3,836056
2021-06-17 09:55:37,480.45,836361
2021-06-17 09:55:38,480.25,836450
2021-06-17 09:55:39,480.25,836472
2021-06-17 09:55:40,480.4,836578
2021-06-17 09:55:41,480.25,836604
2021-06-17 09:55:42,480.25,836681
2021-06-17 09:55:43,480.4,836800
2021-06-17 09:55:44,480.25,836949
2021-06-17 09:55:45,480.25,836986
2021-06-17 09:55:46,480.25,836995
2021-06-17 09:55:48,480.45,837198
2021-06-17 09:55:49,480.3,837395
2021-06-17 09:55:50,480.25,837445
2021-06-17 09:55:51,480.25,837457
2021-06-17 09:55:55,480.25,837772
2021-06-17 09:55:56,480.3,837774
