timestamp,ltp,volume
2021-06-17 09:20:32,18003.55,2731
2021-06-17 09:20:37,18005.0,2757
2021-06-17 09:20:43,17999.6,2772
2021-06-17 09:20:49,17999.6,2783
2021-06-17 09:20:55,18002.95,2887
2021-06-17 09:21:00,18004.0,2902
2021-06-17 09:21:06,18000.0,2907
2021-06-17 09:21:12,18010.0,2993
2021-06-17 09:21:18,18003.65,3005
2021-06-17 09:21:24,18002.95,3010
2021-06-17 09:21:30,18010.0,3019
2021-06-17 09:21:35,18004.6,3029
2021-06-17 09:21:41,18000.0,3046
2021-06-17 09:21:42,18000.0,3046
2021-06-17 09:21:43,18000.0,3051
2021-06-17 09:21:44,18000.0,3054
2021-06-17 09:21:45,18000.0,3054
2021-06-17 09:21:46,18000.0,3054
2021-06-17 09:21:47,18000.0,3054
2021-06-17 09:21:48,18000.0,3054
2021-06-17 09:21:49,18002.0,3065
2021-06-17 09:21:50,18000.0,3069
2021-06-17 09:21:51,18000.0,3069
2021-06-17 09:21:52,18002.0,3087
2021-06-17 09:21:53,18002.0,3087
2021-06-17 09:21:54,18000.05,3088
2021-06-17 09:21:55,18004.0,3089
2021-06-17 09:21:56,18004.0,3089
2021-06-17 09:21:57,18004.0,3089
2021-06-17 09:21:58,18000.05,3090
2021-06-17 09:21:59,18000.05,3095
2021-06-17 09:22:00,18000.05,3096
2021-06-17 09:22:01,18000.0,3100
2021-06-17 09:22:02,18004.0,3102
2021-06-17 09:22:03,18004.0,3102
2021-06-17 09:22:04,18004.0,3102
2021-06-17 09:22:05,18004.0,3102
2021-06-17 09:22:06,18004.0,3102
2021-06-17 09:22:07,18004.0,3102
2021-06-17 09:22:08,18004.0,3102
2021-06-17 09:22:10,18000.0,3136
2021-06-17 09:22:11,18000.0,3138
2021-06-17 09:22:12,18000.0,3138
2021-06-17 09:22:14,18000.0,3138
2021-06-17 09:22:15,17999.95,3155
2021-06-17 09:22:16,17990.9,3175
2021-06-17 09:22:17,17996.25,3180
2021-06-17 09:22:19,17996.25,3180
2021-06-17 09:22:20,17996.25,3180
2021-06-17 09:22:21,17996.0,3185
2021-06-17 09:22:23,17990.2,3186
2021-06-17 09:22:24,17990.2,3186
2021-06-17 09:22:25,17990.2,3186
2021-06-17 09:22:26,17990.2,3186
2021-06-17 09:22:27,17990.0,3191
2021-06-17 09:22:28,17985.0,3219
2021-06-17 09:22:29,17987.95,3251
2021-06-17 09:22:30,17990.05,3267
2021-06-17 09:22:31,17990.05,3267
2021-06-17 09:22:32,17987.95,3272
2021-06-17 09:22:34,17980.0,3278
2021-06-17 09:22:33,17980.0,3278
2021-06-17 09:22:35,17980.0,3278
2021-06-17 09:22:36,17989.05,3288
2021-06-17 09:22:37,17989.05,3288
2021-06-17 09:22:38,17981.05,3292
2021-06-17 09:22:39,17987.95,3293
2021-06-17 09:22:40,17987.95,3293
2021-06-17 09:22:41,17990.0,3307
2021-06-17 09:22:42,17987.65,3308
2021-06-17 09:22:43,17987.65,3308
2021-06-17 09:22:44,17987.65,3310
2021-06-17 09:22:45,17987.65,3310
2021-06-17 09:22:46,17987.65,3310
2021-06-17 09:22:47,17981.1,3311
2021-06-17 09:22:48,17981.1,3311
2021-06-17 09:22:49,17981.1,3313
2021-06-17 09:22:50,17981.1,3313
2021-06-17 09:22:51,17981.1,3313
2021-06-17 09:22:52,17981.05,3315
2021-06-17 09:22:53,17981.05,3315
2021-06-17 09:22:55,17981.05,3315
2021-06-17 09:22:57,17981.05,3315
2021-06-17 09:22:56,17981.05,3315
2021-06-17 09:22:58,17981.05,3315
2021-06-17 09:22:59,17989.05,3320
2021-06-17 09:23:00,17989.05,3320
2021-06-17 09:23:01,17989.05,3320
2021-06-17 09:23:02,17989.05,3320
2021-06-17 09:23:03,17989.05,3320
2021-06-17 09:23:04,17989.05,3320
2021-06-17 09:23:05,17989.05,3320
2021-06-17 09:23:06,17982.6,3371
2021-06-17 09:23:07,17982.6,3371
2021-06-17 09:23:08,17981.1,3379
2021-06-17 09:23:09,17981.1,3379
2021-06-17 09:23:10,17981.1,3379
2021-06-17 09:23:11,17981.1,3379
2021-06-17 09:23:12,17981.1,3379
2021-06-17 09:23:13,17989.0,3384
2021-06-17 09:23:14,17980.0,3492
2021-06-17 09:23:15,17956.95,3573
2021-06-17 09:23:16,17956.95,3585
2021-06-17 09:23:17,17965.5,3597
2021-06-17 09:23:18,17959.25,3600
2021-06-17 09:23:19,17957.55,3605
2021-06-17 09:23:20,17955.85,3606
2021-06-17 09:23:21,17955.85,3606
2021-06-17 09:23:23,17957.9,3610
2021-06-17 09:23:24,17957.9,3610
2021-06-17 09:23:25,17967.95,3612
2021-06-17 09:23:28,17967.95,3612
2021-06-17 09:23:29,17967.95,3612
2021-06-17 09:23:30,17967.95,3612
2021-06-17 09:23:31,17967.95,3612
2021-06-17 09:23:32,17967.95,3612
2021-06-17 09:23:33,17968.35,3614
2021-06-17 09:23:34,17968.35,3614
2021-06-17 09:23:36,17968.35,3614
2021-06-17 09:23:38,17968.35,3614
2021-06-17 09:23:39,17975.0,3622
2021-06-17 09:23:40,17975.0,3632
2021-06-17 09:23:41,17975.0,3632
2021-06-17 09:23:42,17975.0,3632
2021-06-17 09:23:43,17975.0,3632
2021-06-17 09:23:44,17975.0,3632
2021-06-17 09:23:45,17977.7,3633
2021-06-17 09:23:46,17977.7,3633
2021-06-17 09:23:47,17977.3,3637
2021-06-17 09:23:48,17977.3,3637
2021-06-17 09:23:49,17977.3,3637
2021-06-17 09:23:50,17979.95,3638
2021-06-17 09:23:52,17979.95,3638
2021-06-17 09:23:54,17979.95,3639
2021-06-17 09:23:55,17979.95,3639
2021-06-17 09:23:56,17979.95,3639
2021-06-17 09:23:58,17979.95,3639
2021-06-17 09:23:58,17979.95,3639
2021-06-17 09:23:59,17979.95,3644
2021-06-17 09:24:01,17980.0,3654
2021-06-17 09:24:02,17975.0,3661
2021-06-17 09:24:04,17975.0,3690
2021-06-17 09:24:04,17974.95,3691
2021-06-17 09:24:05,17974.6,3709
2021-06-17 09:24:07,17974.6,3709
2021-06-17 09:24:07,17974.6,3709
2021-06-17 09:24:08,17974.6,3709
2021-06-17 09:24:09,17970.0,3711
2021-06-17 09:24:10,17970.0,3711
2021-06-17 09:24:11,17970.0,3722
2021-06-17 09:24:12,17970.0,3722
2021-06-17 09:24:13,17970.05,3723
2021-06-17 09:24:15,17970.05,3723
2021-06-17 09:24:15,17970.05,3723
2021-06-17 09:24:17,17970.05,3723
2021-06-17 09:24:18,17970.05,3723
2021-06-17 09:24:18,17970.05,3723
