timestamp,ltp,volume
2021-06-17 09:21:34,689.7,125710
2021-06-17 09:21:34,689.7,125710
2021-06-17 09:21:35,690.0,125795
2021-06-17 09:21:37,690.15,186567
2021-06-17 09:21:38,690.35,186632
2021-06-17 09:21:39,690.35,186632
2021-06-17 09:21:40,690.35,186771
2021-06-17 09:21:41,690.35,187281
2021-06-17 09:21:42,690.4,189617
2021-06-17 09:21:43,690.35,189696
2021-06-17 09:21:45,690.45,189718
2021-06-17 09:21:46,690.4,189848
2021-06-17 09:21:47,690.35,190423
2021-06-17 09:21:48,690.65,190428
2021-06-17 09:21:50,690.45,191592
2021-06-17 09:21:51,690.65,191593
2021-06-17 09:21:52,690.65,191593
2021-06-17 09:21:53,690.9,191755
2021-06-17 09:21:54,690.75,191890
2021-06-17 09:21:56,690.95,192050
2021-06-17 09:21:57,690.95,192050
2021-06-17 09:21:59,690.95,192081
2021-06-17 09:22:00,690.95,192081
2021-06-17 09:22:01,690.85,192224
2021-06-17 09:22:02,690.85,192311
2021-06-17 09:22:03,690.5,192479
2021-06-17 09:22:04,690.5,192629
2021-06-17 09:22:05,690.65,192644
2021-06-17 09:22:06,690.1,193077
2021-06-17 09:22:07,690.3,193098
2021-06-17 09:22:08,690.4,193271
2021-06-17 09:22:09,690.3,193372
2021-06-17 09:22:10,690.3,194351
2021-06-17 09:22:11,690.3,194401
2021-06-17 09:22:12,690.55,194462
2021-06-17 09:22:14,690.3,194711
2021-06-17 09:22:15,690.4,194936
2021-06-17 09:22:15,690.3,194981
2021-06-17 09:22:16,690.05,195011
2021-06-17 09:22:17,690.05,195011
2021-06-17 09:22:18,690.0,195215
2021-06-17 09:22:19,690.0,195457
2021-06-17 09:22:20,689.7,195563
2021-06-17 09:22:21,689.7,195718
2021-06-17 09:22:22,689.65,195934
2021-06-17 09:22:23,689.75,196109
2021-06-17 09:22:25,690.05,196383
2021-06-17 09:22:26,690.05,196383
2021-06-17 09:22:27,690.0,196545
2021-06-17 09:22:28,690.05,196758
2021-06-17 09:22:29,690.0,196773
2021-06-17 09:22:30,690.0,196955
2021-06-17 09:22:31,690.05,197351
2021-06-17 09:22:32,690.05,197351
2021-06-17 09:22:33,690.05,197351
2021-06-17 09:22:34,690.05,197405
2021-06-17 09:22:35,690.05,197459
2021-06-17 09:22:36,690.0,197525
2021-06-17 09:22:37,690.0,197525
2021-06-17 09:22:38,689.75,197629
2021-06-17 09:22:39,690.0,197664
2021-06-17 09:22:40,689.8,197704
2021-06-17 09:22:41,689.9,197785
2021-06-17 09:22:42,689.9,197785
2021-06-17 09:22:42,689.9,197785
2021-06-17 09:22:44,689.8,197823
2021-06-17 09:22:45,689.75,198068
2021-06-17 09:22:46,689.7,198211
2021-06-17 09:22:47,689.7,198237
2021-06-17 09:22:49,689.8,198371
2021-06-17 09:22:49,689.7,199723
2021-06-17 09:22:50,689.75,199774
2021-06-17 09:22:51,689.75,199784
2021-06-17 09:22:52,689.75,199784
2021-06-17 09:22:53,689.75,199873
2021-06-17 09:22:54,689.75,199873
2021-06-17 09:22:55,689.75,200017
2021-06-17 09:22:56,689.9,201062
2021-06-17 09:22:57,689.9,201164
2021-06-17 09:22:58,689.9,201164
2021-06-17 09:22:59,689.75,203899
2021-06-17 09:23:01,689.9,204260
2021-06-17 09:23:02,689.9,204350
2021-06-17 09:23:03,689.7,205024
2021-06-17 09:23:04,690.0,205178
2021-06-17 09:23:05,690.0,205178
2021-06-17 09:23:06,689.75,205188
2021-06-17 09:23:06,690.15,205349
2021-06-17 09:23:08,689.8,205372
2021-06-17 09:23:09,689.7,205594
2021-06-17 09:23:11,689.7,205615
2021-06-17 09:23:12,689.7,205620
2021-06-17 09:23:13,689.7,205620
2021-06-17 09:23:14,690.15,205643
2021-06-17 09:23:15,690.15,205718
2021-06-17 09:23:16,690.15,205718
2021-06-17 09:23:17,690.2,205854
2021-06-17 09:23:18,690.2,205867
2021-06-17 09:23:19,690.25,205974
2021-06-17 09:23:20,690.25,205974
2021-06-17 09:23:21,690.25,205977
2021-06-17 09:23:22,690.3,205987
2021-06-17 09:23:23,690.1,206026
2021-06-17 09:23:24,690.1,206031
2021-06-17 09:23:25,690.4,206200
2021-06-17 09:23:26,690.4,206200
2021-06-17 09:23:27,690.5,206301
2021-06-17 09:23:28,690.4,206373
2021-06-17 09:23:29,690.4,206373
2021-06-17 09:23:30,690.4,206373
2021-06-17 09:23:31,690.4,206387
2021-06-17 09:23:32,690.4,206392
2021-06-17 09:23:33,690.4,206392
2021-06-17 09:23:34,690.5,206422
2021-06-17 09:23:35,690.3,206527
2021-06-17 09:23:36,690.75,206751
2021-06-17 09:23:37,690.45,206806
2021-06-17 09:23:38,690.5,206809
2021-06-17 09:23:39,690.65,207067
2021-06-17 09:23:40,690.65,207101
2021-06-17 09:23:41,690.9,207224
2021-06-17 09:23:42,690.9,207224
2021-06-17 09:23:43,690.9,207299
2021-06-17 09:23:44,690.9,207304
2021-06-17 09:23:45,690.85,207466
2021-06-17 09:23:46,690.85,207542
2021-06-17 09:23:47,690.5,207646
2021-06-17 09:23:48,690.8,207696
2021-06-17 09:23:49,690.8,207696
2021-06-17 09:23:50,690.5,207723
2021-06-17 09:23:51,690.5,207723
2021-06-17 09:23:52,690.5,207793
2021-06-17 09:23:53,690.5,207793
2021-06-17 09:23:54,690.8,208113
2021-06-17 09:23:55,690.8,208227
2021-06-17 09:23:56,690.5,208267
2021-06-17 09:23:57,690.5,208267
2021-06-17 09:23:58,690.4,208442
2021-06-17 09:23:59,690.4,208442
2021-06-17 09:24:00,690.4,208442
2021-06-17 09:24:01,690.4,208442
2021-06-17 09:24:02,690.6,208742
2021-06-17 09:24:03,690.55,208884
2021-06-17 09:24:04,690.0,209188
2021-06-17 09:24:05,690.0,209198
2021-06-17 09:24:06,690.0,209198
2021-06-17 09:24:07,690.15,209658
2021-06-17 09:24:08,690.25,209678
2021-06-17 09:24:09,690.25,209682
2021-06-17 09:24:10,690.2,209782
2021-06-17 09:24:11,690.2,209800
2021-06-17 09:24:12,690.2,209800
2021-06-17 09:24:13,690.0,209928
2021-06-17 09:24:14,690.0,209933
2021-06-17 09:24:15,690.0,209933
2021-06-17 09:24:16,689.7,210138
2021-06-17 09:24:17,689.7,210138
2021-06-17 09:24:18,689.7,210138
2021-06-17 09:24:19,689.5,210509
2021-06-17 09:24:20,689.75,210615
2021-06-17 09:24:21,689.75,210615
2021-06-17 09:24:22,689.95,210743
2021-06-17 09:24:23,689.6,211099
2021-06-17 09:24:24,689.95,211103
2021-06-17 09:24:25,689.95,211104
2021-06-17 09:24:26,689.6,211166
2021-06-17 09:24:27,689.6,211374
2021-06-17 09:24:28,689.55,211403
2021-06-17 09:24:29,689.55,211403
2021-06-17 09:24:30,689.55,211403
2021-06-17 09:24:31,689.55,211403
2021-06-17 09:24:32,689.6,211519
2021-06-17 09:24:33,689.85,211524
2021-06-17 09:24:34,689.6,211544
2021-06-17 09:24:35,689.6,211573
2021-06-17 09:24:36,689.6,211573
2021-06-17 09:24:37,690.0,211841
2021-06-17 09:24:38,689.85,211851
2021-06-17 09:24:39,689.85,211851
2021-06-17 09:24:40,689.85,211951
2021-06-17 09:24:41,689.85,211951
2021-06-17 09:24:42,689.85,211951
2021-06-17 09:24:43,689.85,211951
2021-06-17 09:24:44,689.85,211994
2021-06-17 09:24:45,689.85,211994
2021-06-17 09:24:46,689.85,211994
2021-06-17 09:24:47,689.85,211996
2021-06-17 09:24:48,689.85,212001
2021-06-17 09:24:49,689.85,212020
2021-06-17 09:24:50,689.85,212020
2021-06-17 09:24:51,689.75,212136
2021-06-17 09:24:52,689.85,212160
2021-06-17 09:24:53,689.85,212160
2021-06-17 09:24:54,689.85,212160
2021-06-17 09:24:55,689.75,212172
2021-06-17 09:24:56,689.75,212172
2021-06-17 09:24:57,689.75,212203
2021-06-17 09:24:59,689.85,212305
2021-06-17 09:25:00,689.85,212331
2021-06-17 09:25:01,689.75,212360
2021-06-17 09:25:02,689.75,212389
2021-06-17 09:25:03,689.75,212534
2021-06-17 09:25:04,689.6,212784
2021-06-17 09:25:05,689.6,212821
2021-06-17 09:25:06,689.5,212864
2021-06-17 09:25:07,689.75,212868
2021-06-17 09:25:08,689.5,212912
2021-06-17 09:25:09,689.75,212914
2021-06-17 09:25:11,689.75,212915
2021-06-17 09:25:12,689.5,213275
2021-06-17 09:25:13,689.75,213302
2021-06-17 09:25:14,689.5,213331
2021-06-17 09:25:15,689.5,213545
2021-06-17 09:25:16,689.5,214011
2021-06-17 09:25:17,689.5,214530
2021-06-17 09:25:18,689.5,214530
2021-06-17 09:25:19,689.7,214745
2021-06-17 09:25:20,689.5,214875
2021-06-17 09:25:21,689.5,214875
2021-06-17 09:25:22,689.8,215053
2021-06-17 09:25:23,689.6,215190
2021-06-17 09:25:24,689.8,215225
2021-06-17 09:25:25,689.8,215235
2021-06-17 09:25:26,689.6,215248
2021-06-17 09:25:27,689.75,215400
2021-06-17 09:25:28,689.8,215462
2021-06-17 09:25:29,689.7,215562
2021-06-17 09:25:30,689.7,215605
2021-06-17 09:25:31,689.8,215623
2021-06-17 09:25:32,689.8,215623
2021-06-17 09:25:33,689.8,215623
2021-06-17 09:25:34,689.75,215626
2021-06-17 09:25:35,689.8,215633
2021-06-17 09:25:36,689.8,215642
2021-06-17 09:25:37,689.8,215748
2021-06-17 09:25:38,689.5,215869
2021-06-17 09:25:39,689.6,215874
2021-06-17 09:25:40,689.6,216075
2021-06-17 09:25:41,689.6,216254
2021-06-17 09:25:43,689.6,216314
2021-06-17 09:25:44,689.5,216450
2021-06-17 09:25:48,689.6,216682
2021-06-17 09:25:48,689.5,216746
2021-06-17 09:25:49,689.5,216774
2021-06-17 09:25:51,689.5,216877
2021-06-17 09:25:52,689.6,216910
2021-06-17 09:25:53,689.6,216934
2021-06-17 09:25:54,689.6,216934
2021-06-17 09:25:55,689.6,216934
2021-06-17 09:25:56,689.5,217021
2021-06-17 09:25:57,689.55,217860
2021-06-17 09:25:58,689.55,217971
2021-06-17 09:25:59,689.55,217971
2021-06-17 09:26:00,689.55,217996
2021-06-17 09:26:01,689.55,218016
2021-06-17 09:26:02,689.4,218216
2021-06-17 09:26:03,689.55,218302
2021-06-17 09:26:04,689.45,218353
2021-06-17 09:26:05,689.5,218572
2021-06-17 09:26:06,689.5,218572
2021-06-17 09:26:07,689.5,218577
2021-06-17 09:26:07,689.5,218596
2021-06-17 09:26:08,689.5,218746
2021-06-17 09:26:09,689.5,218772
2021-06-17 09:26:11,689.45,218798
2021-06-17 09:26:13,689.4,218913
2021-06-17 09:26:14,689.4,218913
2021-06-17 09:26:15,689.6,219076
2021-06-17 09:26:16,689.55,219078
2021-06-17 09:26:17,689.6,219219
2021-06-17 09:26:18,689.45,219274
2021-06-17 09:26:19,689.45,219325
2021-06-17 09:26:20,689.6,219396
2021-06-17 09:26:21,689.6,219417
2021-06-17 09:26:22,689.45,219470
2021-06-17 09:26:22,689.45,219593
2021-06-17 09:26:23,689.45,219632
2021-06-17 09:26:24,689.45,219632
2021-06-17 09:26:25,689.45,219632
2021-06-17 09:26:26,689.45,219632
2021-06-17 09:26:27,689.6,219727
2021-06-17 09:26:29,689.35,219777
2021-06-17 09:26:29,689.6,219778
2021-06-17 09:26:31,689.6,219799
2021-06-17 09:26:32,689.6,219809
2021-06-17 09:26:33,689.6,219828
2021-06-17 09:26:34,689.6,219957
2021-06-17 09:26:34,689.6,219957
2021-06-17 09:26:35,689.4,219972
2021-06-17 09:26:36,689.4,220002
2021-06-17 09:26:37,689.4,220063
2021-06-17 09:26:38,689.4,220063
2021-06-17 09:26:39,689.6,220074
2021-06-17 09:26:40,689.4,220211
2021-06-17 09:26:41,689.6,220249
2021-06-17 09:26:42,689.2,220656
2021-06-17 09:26:46,689.55,221100
2021-06-17 09:26:50,689.6,221580
2021-06-17 09:26:53,689.15,221766
2021-06-17 09:26:57,689.2,221839
2021-06-17 09:27:00,689.3,221878
2021-06-17 09:27:04,689.4,222149
2021-06-17 09:27:08,689.2,222554
2021-06-17 09:27:11,689.5,222818
2021-06-17 09:27:15,689.3,222858
2021-06-17 09:27:19,689.3,222873
2021-06-17 09:27:22,689.35,223114
2021-06-17 09:27:26,689.15,224644
2021-06-17 09:27:29,689.4,224984
2021-06-17 09:27:33,689.45,225369
2021-06-17 09:27:37,689.05,226415
2021-06-17 09:27:40,689.0,226751
2021-06-17 09:27:44,689.4,226864
2021-06-17 09:27:48,689.4,227032
2021-06-17 09:27:51,689.4,227108
2021-06-17 09:27:55,689.4,227314
2021-06-17 09:27:58,689.15,227429
2021-06-17 09:28:02,689.25,227462
2021-06-17 09:28:06,689.35,227639
2021-06-17 09:28:09,689.35,227915
2021-06-17 09:28:13,689.15,227965
2021-06-17 09:28:16,689.3,228351
2021-06-17 09:28:20,689.55,228796
2021-06-17 09:28:23,689.25,228847
2021-06-17 09:28:27,689.5,228890
2021-06-17 09:28:30,689.55,229211
2021-06-17 09:28:33,689.55,229291
2021-06-17 09:28:37,689.75,229535
2021-06-17 09:28:40,689.55,229659
2021-06-17 09:28:47,689.6,229798
2021-06-17 09:28:50,689.7,229819
2021-06-17 09:28:53,689.55,229989
2021-06-17 09:28:57,689.7,230026
2021-06-17 09:29:00,689.7,230524
2021-06-17 09:29:03,689.65,231731
2021-06-17 09:29:07,689.95,231947
2021-06-17 09:29:10,689.9,232120
2021-06-17 09:29:14,689.9,232198
2021-06-17 09:29:17,689.9,232255
2021-06-17 09:29:20,689.65,232355
2021-06-17 09:29:24,689.7,232514
2021-06-17 09:29:27,689.7,233020
2021-06-17 09:29:31,689.95,233325
2021-06-17 09:29:35,689.9,233526
2021-06-17 09:29:39,689.75,234567
2021-06-17 09:29:42,689.7,234969
2021-06-17 09:29:45,689.85,235065
2021-06-17 09:29:49,689.6,235419
2021-06-17 09:29:52,689.7,236614
2021-06-17 09:29:56,689.7,236688
2021-06-17 09:30:00,689.6,237413
2021-06-17 09:30:04,689.6,238231
2021-06-17 09:30:07,689.55,238445
2021-06-17 09:30:11,689.6,238813
2021-06-17 09:30:15,690.2,240477
2021-06-17 09:30:19,690.15,240666
2021-06-17 09:30:22,690.15,241046
2021-06-17 09:30:26,690.5,241089
2021-06-17 09:30:30,690.35,241218
2021-06-17 09:30:33,690.15,241550
2021-06-17 09:30:37,690.0,241688
2021-06-17 09:30:41,690.15,241735
2021-06-17 09:30:44,690.0,241793
2021-06-17 09:30:48,689.9,242157
2021-06-17 09:30:52,690.0,242232
2021-06-17 09:30:55,689.7,242474
2021-06-17 09:30:59,690.0,242794
2021-06-17 09:31:03,690.0,256900
2021-06-17 09:31:06,689.5,258189
2021-06-17 09:31:10,689.5,259482
2021-06-17 09:31:13,689.5,260310
2021-06-17 09:31:16,689.55,260612
2021-06-17 09:31:20,689.2,261053
2021-06-17 09:31:24,689.35,261212
2021-06-17 09:31:28,689.5,261349
2021-06-17 09:31:35,689.35,262285
2021-06-17 09:31:38,689.75,262863
2021-06-17 09:31:42,689.45,263005
2021-06-17 09:31:46,689.65,263081
2021-06-17 09:31:49,689.65,263122
2021-06-17 09:31:53,689.65,263198
2021-06-17 09:31:57,689.55,263400
2021-06-17 09:32:00,689.5,264205
2021-06-17 09:32:04,689.65,264375
2021-06-17 09:32:08,689.5,264390
2021-06-17 09:32:11,689.95,264854
2021-06-17 09:32:15,689.9,264943
2021-06-17 09:32:19,689.85,264961
2021-06-17 09:32:26,689.6,265582
2021-06-17 09:32:30,689.6,265931
2021-06-17 09:32:34,689.6,266052
2021-06-17 09:32:37,689.9,267572
2021-06-17 09:32:41,689.55,268218
2021-06-17 09:32:44,689.95,268391
2021-06-17 09:32:48,689.85,268482
2021-06-17 09:32:52,689.85,268582
2021-06-17 09:32:56,689.7,268727
2021-06-17 09:32:59,689.95,268832
2021-06-17 09:33:03,689.55,269037
2021-06-17 09:33:07,689.9,269109
2021-06-17 09:33:10,689.6,269317
2021-06-17 09:33:14,689.65,269326
2021-06-17 09:33:18,689.9,269442
2021-06-17 09:33:21,689.95,269542
2021-06-17 09:33:25,689.65,269589
2021-06-17 09:33:28,689.95,269730
2021-06-17 09:33:31,689.95,269738
2021-06-17 09:33:35,689.8,269810
2021-06-17 09:33:38,689.5,270048
2021-06-17 09:33:42,689.7,270085
2021-06-17 09:33:45,689.7,270200
2021-06-17 09:33:52,689.8,270640
2021-06-17 09:33:56,689.85,270641
2021-06-17 09:34:00,689.75,270778
2021-06-17 09:34:03,689.8,270877
2021-06-17 09:34:07,689.7,270998
2021-06-17 09:34:10,689.7,271048
2021-06-17 09:34:13,689.7,271165
2021-06-17 09:34:20,689.65,271201
2021-06-17 09:34:24,689.65,271262
2021-06-17 09:34:27,689.65,271747
2021-06-17 09:34:31,689.6,272485
2021-06-17 09:34:34,689.75,272639
2021-06-17 09:34:38,689.8,272697
2021-06-17 09:34:41,689.4,273378
2021-06-17 09:34:45,689.45,273592
2021-06-17 09:34:49,689.5,273606
2021-06-17 09:34:52,689.75,273625
2021-06-17 09:34:55,689.5,273724
2021-06-17 09:34:58,689.85,273882
2021-06-17 09:35:02,689.75,273905
2021-06-17 09:35:05,689.5,274093
2021-06-17 09:35:09,689.5,274102
2021-06-17 09:35:12,689.75,274147
2021-06-17 09:35:16,689.75,274153
2021-06-17 09:35:19,689.8,274265
2021-06-17 09:35:23,689.6,274468
2021-06-17 09:35:26,689.0,275530
2021-06-17 09:35:30,689.45,275741
2021-06-17 09:35:33,689.6,275774
2021-06-17 09:35:37,689.4,276041
2021-06-17 09:35:40,689.35,276124
2021-06-17 09:35:44,689.35,276229
2021-06-17 09:35:47,689.7,276274
2021-06-17 09:35:50,689.55,276303
2021-06-17 09:35:54,689.6,276329
2021-06-17 09:35:57,689.6,276343
2021-06-17 09:36:00,689.5,277091
2021-06-17 09:36:04,689.5,277359
2021-06-17 09:36:07,689.75,277383
2021-06-17 09:36:11,689.5,277528
2021-06-17 09:36:14,689.8,277594
2021-06-17 09:36:18,689.75,277640
2021-06-17 09:36:21,689.75,277651
2021-06-17 09:36:24,689.5,277712
2021-06-17 09:36:28,689.7,278920
2021-06-17 09:36:31,689.75,279067
2021-06-17 09:36:34,689.55,279404
2021-06-17 09:36:38,689.9,279494
2021-06-17 09:36:41,689.7,279637
2021-06-17 09:36:44,689.55,279779
2021-06-17 09:36:48,689.55,279954
2021-06-17 09:36:51,689.6,279958
2021-06-17 09:36:55,689.8,280055
2021-06-17 09:36:58,689.9,280099
2021-06-17 09:37:01,689.9,280122
2021-06-17 09:37:05,690.05,281109
2021-06-17 09:37:08,690.15,281321
2021-06-17 09:37:12,689.75,286720
2021-06-17 09:37:15,689.95,287072
2021-06-17 09:37:18,689.75,287302
2021-06-17 09:37:22,690.0,287481
2021-06-17 09:37:25,690.15,287795
2021-06-17 09:37:29,690.0,287897
2021-06-17 09:37:32,689.8,287966
2021-06-17 09:37:35,689.6,288238
2021-06-17 09:37:39,689.6,288266
2021-06-17 09:37:42,689.6,288366
2021-06-17 09:37:46,689.6,288420
2021-06-17 09:37:49,689.6,288420
2021-06-17 09:37:52,689.6,288448
2021-06-17 09:37:56,689.45,288556
2021-06-17 09:37:59,689.75,288618
2021-06-17 09:38:02,689.75,288619
2021-06-17 09:38:06,689.5,288714
2021-06-17 09:38:10,689.65,288809
2021-06-17 09:38:13,689.4,288846
2021-06-17 09:38:17,689.35,288851
2021-06-17 09:38:20,689.45,288935
2021-06-17 09:38:24,689.5,289291
2021-06-17 09:38:27,689.55,289387
2021-06-17 09:38:30,689.2,289573
2021-06-17 09:38:34,689.5,289783
2021-06-17 09:38:37,689.5,289825
2021-06-17 09:38:40,689.5,289830
2021-06-17 09:38:44,689.5,289869
2021-06-17 09:38:47,689.6,289874
2021-06-17 09:38:51,689.5,289879
2021-06-17 09:38:54,689.6,289890
2021-06-17 09:38:58,689.65,289937
2021-06-17 09:39:01,689.7,290027
2021-06-17 09:39:05,689.7,290127
2021-06-17 09:39:08,689.75,290331
2021-06-17 09:39:12,689.6,290365
2021-06-17 09:39:15,689.8,290380
2021-06-17 09:39:19,689.8,290417
2021-06-17 09:39:22,689.8,290557
2021-06-17 09:39:25,689.8,290604
2021-06-17 09:39:29,690.0,290702
2021-06-17 09:39:32,690.0,290707
2021-06-17 09:39:36,690.0,290792
2021-06-17 09:39:39,690.0,290894
2021-06-17 09:39:42,690.0,291007
2021-06-17 09:39:45,689.85,291289
2021-06-17 09:39:48,689.35,293133
2021-06-17 09:39:52,689.45,293375
2021-06-17 09:39:55,689.25,293654
2021-06-17 09:39:59,689.3,293826
2021-06-17 09:40:03,689.35,293829
2021-06-17 09:40:06,689.35,293867
2021-06-17 09:40:10,689.35,293921
2021-06-17 09:40:13,689.6,293939
2021-06-17 09:40:17,689.35,293953
2021-06-17 09:40:21,689.6,293978
2021-06-17 09:40:25,689.35,294104
2021-06-17 09:40:28,689.65,294207
2021-06-17 09:40:32,689.45,294221
2021-06-17 09:40:35,689.65,294486
2021-06-17 09:40:39,689.65,294499
2021-06-17 09:40:43,689.45,294562
2021-06-17 09:40:46,689.35,294755
2021-06-17 09:40:50,689.35,294921
2021-06-17 09:40:54,689.6,295044
2021-06-17 09:40:57,689.6,295171
2021-06-17 09:41:01,689.35,295820
2021-06-17 09:41:05,689.5,295979
2021-06-17 09:41:09,689.6,296088
2021-06-17 09:41:13,689.55,296109
2021-06-17 09:41:16,689.5,296128
2021-06-17 09:41:20,689.75,296326
2021-06-17 09:41:23,689.5,296399
2021-06-17 09:41:27,689.85,296508
2021-06-17 09:41:31,689.85,296558
2021-06-17 09:41:35,689.85,296713
2021-06-17 09:41:38,689.8,297927
2021-06-17 09:41:41,689.8,298111
2021-06-17 09:41:45,689.8,298180
2021-06-17 09:41:49,689.65,318147
2021-06-17 09:41:52,689.8,318179
2021-06-17 09:41:56,689.8,318525
2021-06-17 09:41:59,689.9,318560
2021-06-17 09:42:03,689.75,318674
2021-06-17 09:42:06,689.9,319536
2021-06-17 09:42:10,689.85,319558
2021-06-17 09:42:14,690.15,320100
2021-06-17 09:42:17,690.15,320241
2021-06-17 09:42:21,689.85,320462
2021-06-17 09:42:24,690.15,320525
2021-06-17 09:42:27,690.1,320656
2021-06-17 09:42:31,690.15,320764
2021-06-17 09:42:35,690.25,320924
2021-06-17 09:42:38,690.2,321079
2021-06-17 09:42:42,690.15,321244
2021-06-17 09:42:45,690.3,321403
2021-06-17 09:42:48,690.3,321448
2021-06-17 09:42:52,690.2,321458
2021-06-17 09:42:55,690.35,321460
2021-06-17 09:42:58,690.35,321691
2021-06-17 09:43:01,690.15,321699
2021-06-17 09:43:05,690.15,321740
2021-06-17 09:43:09,690.0,322216
2021-06-17 09:43:12,690.0,322326
2021-06-17 09:43:15,689.8,322423
2021-06-17 09:43:19,689.8,322502
2021-06-17 09:43:22,689.8,322596
2021-06-17 09:43:25,690.05,323793
2021-06-17 09:43:29,690.05,323912
2021-06-17 09:43:32,689.75,324349
2021-06-17 09:43:35,690.05,324395
2021-06-17 09:43:39,690.0,324575
2021-06-17 09:43:42,689.95,324614
2021-06-17 09:43:45,690.0,324808
2021-06-17 09:43:48,689.7,325159
2021-06-17 09:43:52,689.75,325697
2021-06-17 09:43:55,690.1,325906
2021-06-17 09:43:58,690.25,325994
2021-06-17 09:44:01,690.0,326165
2021-06-17 09:44:04,690.15,326234
2021-06-17 09:44:14,690.0,326587
2021-06-17 09:44:17,690.0,326597
2021-06-17 09:44:20,689.95,326622
2021-06-17 09:44:24,690.0,326663
2021-06-17 09:44:27,689.95,326703
2021-06-17 09:44:30,689.85,326819
2021-06-17 09:44:33,689.9,326821
2021-06-17 09:44:36,689.9,326827
2021-06-17 09:44:39,689.9,326900
2021-06-17 09:44:42,689.85,326955
2021-06-17 09:44:46,690.0,327015
2021-06-17 09:44:49,690.0,327023
2021-06-17 09:44:52,690.0,327113
2021-06-17 09:44:56,690.0,327370
2021-06-17 09:44:58,690.0,327473
2021-06-17 09:45:01,689.9,327863
2021-06-17 09:45:05,689.8,327941
2021-06-17 09:45:08,689.9,327971
2021-06-17 09:45:11,689.85,327986
2021-06-17 09:45:14,689.8,328158
2021-06-17 09:45:17,689.9,328455
2021-06-17 09:45:21,689.8,328535
2021-06-17 09:45:24,689.85,328777
2021-06-17 09:45:30,689.9,329152
2021-06-17 09:45:37,689.75,329182
2021-06-17 09:45:40,689.75,329182
2021-06-17 09:45:43,689.75,329382
2021-06-17 09:45:46,689.4,329785
2021-06-17 09:45:49,689.6,329804
2021-06-17 09:45:52,689.4,329851
2021-06-17 09:45:55,689.75,329901
2021-06-17 09:45:58,689.85,329952
2021-06-17 09:46:01,689.8,330054
2021-06-17 09:46:04,689.8,330129
2021-06-17 09:46:07,689.6,330294
2021-06-17 09:46:10,689.5,330355
2021-06-17 09:46:13,689.6,330358
2021-06-17 09:46:16,689.55,330423
2021-06-17 09:46:19,689.75,330439
2021-06-17 09:46:22,689.75,330698
2021-06-17 09:46:25,689.75,330834
2021-06-17 09:46:27,689.95,342621
2021-06-17 09:46:30,689.95,342737
2021-06-17 09:46:34,689.95,342737
2021-06-17 09:46:37,689.95,342737
2021-06-17 09:46:39,690.0,342862
2021-06-17 09:46:42,689.8,342886
2021-06-17 09:46:45,689.8,343083
2021-06-17 09:46:48,689.8,343135
2021-06-17 09:46:51,689.75,343141
2021-06-17 09:46:54,689.75,343176
2021-06-17 09:46:57,689.95,343431
2021-06-17 09:47:00,689.9,343432
