timestamp,ltp,volume
2021-06-17 09:22:00,1746.35,131289
2021-06-17 09:22:01,1746.2,131548
2021-06-17 09:22:02,1746.1,131584
2021-06-17 09:22:03,1746.1,131710
2021-06-17 09:22:04,1746.0,131777
2021-06-17 09:22:05,1746.0,131892
2021-06-17 09:22:06,1746.0,132450
2021-06-17 09:22:07,1746.0,132850
2021-06-17 09:22:08,1746.4,133137
2021-06-17 09:22:09,1746.0,133401
2021-06-17 09:22:10,1746.0,133648
2021-06-17 09:22:11,1745.65,133728
2021-06-17 09:22:12,1746.0,133795
2021-06-17 09:22:13,1745.6,134012
2021-06-17 09:22:14,1745.6,134012
2021-06-17 09:22:16,1745.55,135255
2021-06-17 09:22:17,1745.9,136712
2021-06-17 09:22:18,1745.9,137148
2021-06-17 09:22:19,1745.8,137521
2021-06-17 09:22:20,1745.8,138053
2021-06-17 09:22:21,1745.95,138250
2021-06-17 09:22:22,1745.8,138700
2021-06-17 09:22:23,1746.0,139330
2021-06-17 09:22:24,1746.4,139735
2021-06-17 09:22:25,1746.35,139988
2021-06-17 09:22:26,1746.7,140050
2021-06-17 09:22:27,1746.6,140114
2021-06-17 09:22:28,1746.45,140554
2021-06-17 09:22:30,1746.95,140664
2021-06-17 09:22:31,1746.65,140739
2021-06-17 09:22:32,1747.0,140774
2021-06-17 09:22:33,1746.65,140979
2021-06-17 09:22:34,1747.0,141129
2021-06-17 09:22:35,1746.65,141241
2021-06-17 09:22:36,1747.0,141242
2021-06-17 09:22:37,1746.4,141820
2021-06-17 09:22:38,1746.5,142083
2021-06-17 09:22:39,1746.0,142203
2021-06-17 09:22:40,1746.0,142306
2021-06-17 09:22:41,1746.0,142314
2021-06-17 09:22:42,1746.0,142345
2021-06-17 09:22:43,1746.4,142596
2021-06-17 09:22:44,1745.95,142756
2021-06-17 09:22:45,1745.95,142849
2021-06-17 09:22:46,1745.95,142849
2021-06-17 09:22:47,1746.05,142890
2021-06-17 09:22:48,1746.3,142893
2021-06-17 09:22:49,1746.35,143273
2021-06-17 09:22:50,1746.0,143349
2021-06-17 09:22:51,1746.1,143543
2021-06-17 09:22:52,1746.0,143549
2021-06-17 09:22:53,1746.0,143799
2021-06-17 09:22:54,1745.8,144806
2021-06-17 09:22:55,1746.0,144912
2021-06-17 09:22:56,1746.1,144933
2021-06-17 09:22:57,1746.2,145045
2021-06-17 09:22:58,1746.2,145045
2021-06-17 09:22:59,1746.1,145101
2021-06-17 09:23:00,1746.0,145223
2021-06-17 09:23:01,1746.1,145242
2021-06-17 09:23:02,1746.1,145245
2021-06-17 09:23:03,1745.55,145388
2021-06-17 09:23:05,1745.5,146730
2021-06-17 09:23:06,1745.55,146744
2021-06-17 09:23:07,1745.5,146837
2021-06-17 09:23:08,1745.55,147545
2021-06-17 09:23:09,1745.6,147740
2021-06-17 09:23:11,1746.0,147826
2021-06-17 09:23:13,1746.0,147862
2021-06-17 09:23:14,1745.55,147894
2021-06-17 09:23:15,1745.55,147990
2021-06-17 09:23:16,1745.45,148026
2021-06-17 09:23:17,1745.55,148061
2021-06-17 09:23:18,1745.55,148118
2021-06-17 09:23:19,1745.2,148583
2021-06-17 09:23:20,1745.6,148740
2021-06-17 09:23:21,1745.95,148840
2021-06-17 09:23:22,1745.9,148842
2021-06-17 09:23:23,1745.7,148854
2021-06-17 09:23:24,1745.7,149006
2021-06-17 09:23:25,1745.6,149031
2021-06-17 09:23:26,1745.7,149201
2021-06-17 09:23:27,1745.6,149584
2021-06-17 09:23:30,1744.5,154933
2021-06-17 09:23:31,1744.6,155550
2021-06-17 09:23:32,1744.6,155762
2021-06-17 09:23:33,1744.5,155806
2021-06-17 09:23:34,1743.8,156405
2021-06-17 09:23:35,1743.7,156472
2021-06-17 09:23:36,1743.7,156488
2021-06-17 09:23:37,1743.8,156607
2021-06-17 09:23:39,1744.0,156803
2021-06-17 09:23:38,1744.15,156799
2021-06-17 09:23:41,1743.75,157050
2021-06-17 09:23:41,1744.0,157070
2021-06-17 09:23:43,1744.3,157108
2021-06-17 09:23:45,1743.8,157625
2021-06-17 09:23:46,1744.35,157735
2021-06-17 09:23:47,1744.35,157810
2021-06-17 09:23:48,1743.9,158014
2021-06-17 09:23:48,1744.35,158055
2021-06-17 09:23:49,1744.8,158193
2021-06-17 09:23:50,1744.85,158377
2021-06-17 09:23:51,1744.85,158377
2021-06-17 09:23:52,1744.85,158518
2021-06-17 09:23:53,1744.85,158580
2021-06-17 09:23:54,1744.65,158581
2021-06-17 09:23:55,1744.45,158594
2021-06-17 09:23:56,1744.45,158742
2021-06-17 09:23:57,1744.45,158814
2021-06-17 09:23:58,1744.45,158839
2021-06-17 09:23:59,1744.3,159064
2021-06-17 09:24:00,1744.3,159122
2021-06-17 09:24:01,1744.3,159323
2021-06-17 09:24:02,1744.3,159333
2021-06-17 09:24:03,1744.1,159841
2021-06-17 09:24:04,1744.55,159881
2021-06-17 09:24:05,1744.0,160740
2021-06-17 09:24:06,1744.75,161043
2021-06-17 09:24:07,1744.8,161265
2021-06-17 09:24:08,1744.8,161821
2021-06-17 09:24:09,1744.8,161865
2021-06-17 09:24:11,1745.0,162042
2021-06-17 09:24:11,1744.85,162046
2021-06-17 09:24:12,1745.0,162048
2021-06-17 09:24:14,1744.8,162187
2021-06-17 09:24:14,1745.0,162313
2021-06-17 09:24:16,1745.0,162342
2021-06-17 09:24:17,1745.0,162342
2021-06-17 09:24:17,1745.0,162375
2021-06-17 09:24:18,1745.05,162412
2021-06-17 09:24:19,1745.4,162624
2021-06-17 09:24:20,1745.75,162636
2021-06-17 09:24:21,1745.95,163015
2021-06-17 09:24:22,1746.0,163152
2021-06-17 09:24:23,1746.05,163389
2021-06-17 09:24:24,1745.6,163887
2021-06-17 09:24:25,1746.45,163953
2021-06-17 09:24:26,1746.15,164012
2021-06-17 09:24:27,1745.8,164068
2021-06-17 09:24:28,1746.7,165423
2021-06-17 09:24:30,1746.3,166161
2021-06-17 09:24:31,1746.9,166684
2021-06-17 09:24:33,1746.25,167055
2021-06-17 09:24:34,1746.15,167246
2021-06-17 09:24:35,1746.25,167340
2021-06-17 09:24:36,1746.15,167456
2021-06-17 09:24:37,1746.0,167491
2021-06-17 09:24:38,1746.0,167517
2021-06-17 09:24:39,1745.8,167636
2021-06-17 09:24:40,1746.0,318860
2021-06-17 09:24:41,1745.4,318870
2021-06-17 09:24:43,1745.4,318938
2021-06-17 09:24:44,1745.7,319005
2021-06-17 09:24:45,1745.85,319013
2021-06-17 09:24:46,1745.45,319300
2021-06-17 09:24:47,1746.0,319418
2021-06-17 09:24:48,1746.0,319468
2021-06-17 09:24:49,1745.55,319521
2021-06-17 09:24:50,1745.5,319526
2021-06-17 09:24:51,1745.95,319664
2021-06-17 09:24:52,1746.0,319769
2021-06-17 09:24:53,1746.0,319806
2021-06-17 09:24:55,1745.65,319928
2021-06-17 09:24:56,1745.65,319933
2021-06-17 09:24:57,1745.65,320028
2021-06-17 09:24:58,1745.65,320060
2021-06-17 09:24:59,1745.55,320114
2021-06-17 09:25:00,1745.65,320172
2021-06-17 09:25:02,1745.55,320336
2021-06-17 09:25:03,1745.1,320614
2021-06-17 09:25:04,1745.1,320772
2021-06-17 09:25:05,1745.0,320940
2021-06-17 09:25:06,1745.1,320980
2021-06-17 09:25:07,1745.55,321296
2021-06-17 09:25:07,1745.55,321313
2021-06-17 09:25:08,1745.6,321393
2021-06-17 09:25:09,1745.55,321606
2021-06-17 09:25:10,1745.6,321642
2021-06-17 09:25:11,1745.6,321642
2021-06-17 09:25:12,1745.55,321903
2021-06-17 09:25:14,1745.0,322127
2021-06-17 09:25:15,1745.0,322127
2021-06-17 09:25:16,1745.0,322172
2021-06-17 09:25:17,1745.1,322220
2021-06-17 09:25:18,1745.0,322691
2021-06-17 09:25:19,1745.55,323691
2021-06-17 09:25:20,1745.55,323962
2021-06-17 09:25:21,1745.05,324027
2021-06-17 09:25:22,1745.0,325128
2021-06-17 09:25:23,1745.5,325168
2021-06-17 09:25:24,1744.95,325616
2021-06-17 09:25:25,1744.7,325748
2021-06-17 09:25:27,1743.45,329714
2021-06-17 09:25:28,1743.8,329933
2021-06-17 09:25:29,1744.9,332144
2021-06-17 09:25:30,1744.95,332875
2021-06-17 09:25:30,1744.95,332875
2021-06-17 09:25:31,1744.95,333047
2021-06-17 09:25:32,1745.0,333099
2021-06-17 09:25:33,1744.95,333517
2021-06-17 09:25:35,1744.95,333554
2021-06-17 09:25:36,1744.45,333955
2021-06-17 09:25:37,1744.1,334095
2021-06-17 09:25:38,1744.75,334105
2021-06-17 09:25:39,1744.75,334527
2021-06-17 09:25:42,1745.0,334684
2021-06-17 09:25:43,1745.0,334726
2021-06-17 09:25:44,1745.0,335027
2021-06-17 09:25:45,1745.0,335087
2021-06-17 09:25:46,1745.0,335113
2021-06-17 09:25:47,1745.0,335168
2021-06-17 09:25:48,1744.95,335223
2021-06-17 09:25:50,1744.45,335283
2021-06-17 09:25:51,1744.05,335289
2021-06-17 09:25:52,1744.45,335671
2021-06-17 09:25:53,1744.05,335676
2021-06-17 09:25:54,1744.45,335704
2021-06-17 09:25:55,1744.1,335794
2021-06-17 09:25:55,1744.4,335713
2021-06-17 09:25:56,1744.25,335817
2021-06-17 09:25:57,1744.05,335869
2021-06-17 09:25:58,1744.05,335962
2021-06-17 09:25:59,1744.25,336465
2021-06-17 09:26:00,1744.25,336558
2021-06-17 09:26:01,1744.25,336572
2021-06-17 09:26:02,1744.05,336608
2021-06-17 09:26:03,1743.7,336614
2021-06-17 09:26:04,1743.7,336694
2021-06-17 09:26:05,1744.0,336709
2021-06-17 09:26:06,1744.25,336710
2021-06-17 09:26:07,1744.55,336972
2021-06-17 09:26:08,1744.5,337092
2021-06-17 09:26:09,1744.55,337115
2021-06-17 09:26:10,1744.55,337124
2021-06-17 09:26:11,1744.05,337196
2021-06-17 09:26:12,1744.75,337424
2021-06-17 09:26:13,1744.95,337428
2021-06-17 09:26:14,1744.95,337431
2021-06-17 09:26:15,1744.95,337431
2021-06-17 09:26:16,1744.8,337618
2021-06-17 09:26:17,1744.8,337638
2021-06-17 09:26:18,1744.55,337648
2021-06-17 09:26:19,1744.45,337661
2021-06-17 09:26:20,1744.45,337664
2021-06-17 09:26:22,1744.45,338096
2021-06-17 09:26:23,1744.45,338125
2021-06-17 09:26:24,1744.45,338136
2021-06-17 09:26:25,1744.45,338187
2021-06-17 09:26:26,1744.5,338485
2021-06-17 09:26:27,1744.5,339011
2021-06-17 09:26:28,1744.5,339760
2021-06-17 09:26:29,1744.5,340012
2021-06-17 09:26:30,1744.4,340041
2021-06-17 09:26:31,1744.5,340102
2021-06-17 09:26:32,1744.45,340478
2021-06-17 09:26:33,1744.55,341223
2021-06-17 09:26:34,1744.2,341643
2021-06-17 09:26:35,1744.5,341679
2021-06-17 09:26:36,1744.0,341995
2021-06-17 09:26:37,1744.0,342012
2021-06-17 09:26:38,1744.5,342116
2021-06-17 09:26:39,1743.7,342243
2021-06-17 09:26:40,1743.85,342300
2021-06-17 09:26:42,1744.15,342546
2021-06-17 09:26:43,1744.05,342622
2021-06-17 09:26:44,1744.6,342647
2021-06-17 09:26:45,1744.6,342650
2021-06-17 09:26:45,1744.6,342650
2021-06-17 09:26:46,1744.5,342817
2021-06-17 09:26:47,1744.0,342906
2021-06-17 09:26:49,1744.6,342947
2021-06-17 09:26:50,1744.6,342960
2021-06-17 09:26:50,1744.6,342980
2021-06-17 09:26:51,1743.8,343034
2021-06-17 09:26:52,1744.45,343051
2021-06-17 09:26:53,1743.8,343236
2021-06-17 09:26:54,1744.45,343364
2021-06-17 09:26:55,1744.45,343379
2021-06-17 09:26:56,1744.45,343629
2021-06-17 09:26:57,1744.45,343657
2021-06-17 09:26:58,1744.1,343660
2021-06-17 09:26:59,1744.1,343660
2021-06-17 09:27:00,1744.45,343675
2021-06-17 09:27:01,1744.45,343676
2021-06-17 09:27:02,1744.45,343756
2021-06-17 09:27:04,1744.4,343868
2021-06-17 09:27:05,1744.0,344111
2021-06-17 09:27:06,1744.4,344121
2021-06-17 09:27:07,1744.5,344322
2021-06-17 09:27:08,1744.1,344412
2021-06-17 09:27:09,1744.1,344412
2021-06-17 09:27:09,1744.45,344458
2021-06-17 09:27:10,1744.45,344478
2021-06-17 09:27:11,1744.45,344497
2021-06-17 09:27:13,1744.4,344523
2021-06-17 09:27:14,1744.15,344637
2021-06-17 09:27:15,1744.4,344638
2021-06-17 09:27:16,1744.4,344650
2021-06-17 09:27:17,1744.4,344650
2021-06-17 09:27:18,1744.4,344660
2021-06-17 09:27:18,1744.4,344660
2021-06-17 09:27:21,1744.05,345050
2021-06-17 09:27:22,1744.35,345121
2021-06-17 09:27:23,1744.35,345130
2021-06-17 09:27:25,1744.3,345140
2021-06-17 09:27:26,1744.3,345141
2021-06-17 09:27:27,1744.3,345498
2021-06-17 09:27:28,1744.0,345734
2021-06-17 09:27:29,1744.25,345863
2021-06-17 09:27:30,1744.3,345892
2021-06-17 09:27:31,1744.3,345965
2021-06-17 09:27:32,1744.3,345998
2021-06-17 09:27:33,1744.25,346032
2021-06-17 09:27:34,1744.25,346052
2021-06-17 09:27:35,1744.35,346057
2021-06-17 09:27:36,1744.3,346076
2021-06-17 09:27:37,1744.25,346109
2021-06-17 09:27:38,1744.3,346190
2021-06-17 09:27:40,1744.3,346299
2021-06-17 09:27:41,1744.1,346783
2021-06-17 09:27:42,1744.25,346959
2021-06-17 09:27:43,1744.1,346982
2021-06-17 09:27:44,1744.0,347176
2021-06-17 09:27:44,1744.3,347201
2021-06-17 09:27:45,1744.35,347377
2021-06-17 09:27:48,1744.35,347530
2021-06-17 09:27:49,1744.3,347555
2021-06-17 09:27:50,1744.6,347903
2021-06-17 09:27:51,1744.05,348076
2021-06-17 09:27:52,1744.35,348086
2021-06-17 09:27:53,1744.6,348639
2021-06-17 09:27:53,1744.6,348639
2021-06-17 09:27:54,1744.25,348753
2021-06-17 09:27:55,1744.55,348953
2021-06-17 09:27:56,1744.5,348954
2021-06-17 09:27:58,1744.4,349194
2021-06-17 09:27:59,1744.6,349219
2021-06-17 09:28:00,1744.6,349308
2021-06-17 09:28:01,1744.5,349345
2021-06-17 09:28:02,1744.6,349510
2021-06-17 09:28:03,1744.6,349515
2021-06-17 09:28:04,1744.8,349727
2021-06-17 09:28:05,1744.9,350032
2021-06-17 09:28:06,1744.9,350047
2021-06-17 09:28:07,1744.9,350316
2021-06-17 09:28:08,1744.9,350477
2021-06-17 09:28:09,1744.8,350515
2021-06-17 09:28:11,1745.0,350569
2021-06-17 09:28:12,1744.9,350643
2021-06-17 09:28:13,1744.9,350643
2021-06-17 09:28:14,1744.9,350685
2021-06-17 09:28:15,1745.0,350795
2021-06-17 09:28:16,1744.9,350805
2021-06-17 09:28:17,1745.0,350992
2021-06-17 09:28:18,1744.9,351010
2021-06-17 09:28:20,1744.9,351358
2021-06-17 09:28:21,1745.0,351419
2021-06-17 09:28:21,1745.0,351419
2021-06-17 09:28:23,1744.95,351427
2021-06-17 09:28:24,1744.95,351472
2021-06-17 09:28:25,1745.0,351573
2021-06-17 09:28:26,1744.95,351683
2021-06-17 09:28:27,1745.0,351712
2021-06-17 09:28:28,1745.0,352482
2021-06-17 09:28:30,1744.9,352581
2021-06-17 09:28:30,1744.9,352581
2021-06-17 09:28:32,1744.95,352735
2021-06-17 09:28:33,1744.85,352855
2021-06-17 09:28:34,1744.85,352855
2021-06-17 09:28:35,1744.95,353021
2021-06-17 09:28:35,1744.95,353021
2021-06-17 09:28:37,1745.0,353364
2021-06-17 09:28:39,1745.0,353772
2021-06-17 09:28:40,1745.0,353777
2021-06-17 09:28:41,1744.8,353789
2021-06-17 09:28:42,1744.9,353910
2021-06-17 09:28:42,1744.9,353910
2021-06-17 09:28:44,1745.0,354114
2021-06-17 09:28:45,1745.0,354124
2021-06-17 09:28:47,1744.95,354169
2021-06-17 09:28:48,1745.0,354343
2021-06-17 09:28:49,1745.0,354363
2021-06-17 09:28:50,1745.0,354363
2021-06-17 09:28:51,1745.0,354368
2021-06-17 09:28:52,1745.0,354579
2021-06-17 09:28:53,1745.0,354610
2021-06-17 09:28:54,1745.0,355410
2021-06-17 09:28:55,1745.0,355413
2021-06-17 09:28:56,1745.0,355453
2021-06-17 09:28:57,1744.9,355654
2021-06-17 09:28:58,1745.0,356093
2021-06-17 09:28:59,1745.0,356141
2021-06-17 09:29:00,1745.1,356411
2021-06-17 09:29:01,1744.95,356785
2021-06-17 09:29:02,1744.6,357285
2021-06-17 09:29:03,1745.55,357385
2021-06-17 09:29:04,1745.0,358608
2021-06-17 09:29:05,1745.0,358608
2021-06-17 09:29:07,1745.65,358640
2021-06-17 09:29:08,1745.55,358676
2021-06-17 09:29:08,1745.5,358746
2021-06-17 09:29:09,1745.5,358746
2021-06-17 09:29:10,1745.05,359118
2021-06-17 09:29:11,1745.6,359164
2021-06-17 09:29:12,1745.6,359576
2021-06-17 09:29:13,1745.95,359924
2021-06-17 09:29:14,1746.0,360561
2021-06-17 09:29:16,1745.3,360770
2021-06-17 09:29:17,1745.3,360775
2021-06-17 09:29:18,1745.3,360823
2021-06-17 09:29:19,1745.3,360926
2021-06-17 09:29:20,1745.3,360926
2021-06-17 09:29:21,1745.2,361318
2021-06-17 09:29:22,1745.2,361368
2021-06-17 09:29:23,1745.2,361401
2021-06-17 09:29:24,1745.2,361621
2021-06-17 09:29:25,1745.2,361728
2021-06-17 09:29:26,1745.15,361918
2021-06-17 09:29:27,1745.15,362121
2021-06-17 09:29:27,1745.15,362121
2021-06-17 09:29:28,1745.2,362178
2021-06-17 09:29:29,1745.2,362433
2021-06-17 09:29:31,1745.15,362738
2021-06-17 09:29:32,1745.1,362780
2021-06-17 09:29:33,1745.0,363635
2021-06-17 09:29:34,1745.1,363712
2021-06-17 09:29:35,1745.1,363717
2021-06-17 09:29:36,1745.05,364061
2021-06-17 09:29:37,1744.7,364479
2021-06-17 09:29:38,1744.7,364479
2021-06-17 09:29:39,1745.1,364555
2021-06-17 09:29:40,1745.1,364591
2021-06-17 09:29:40,1745.1,364591
2021-06-17 09:29:42,1745.0,364691
2021-06-17 09:29:43,1745.0,364718
2021-06-17 09:29:43,1745.0,364721
2021-06-17 09:29:44,1745.0,364974
2021-06-17 09:29:45,1745.0,364975
2021-06-17 09:29:46,1745.2,365122
2021-06-17 09:29:47,1745.2,365122
2021-06-17 09:29:49,1745.0,365380
2021-06-17 09:29:50,1745.1,365390
2021-06-17 09:29:51,1745.15,365594
2021-06-17 09:29:52,1745.15,365650
2021-06-17 09:29:53,1745.15,365676
2021-06-17 09:29:54,1745.1,365886
2021-06-17 09:29:55,1745.2,366021
2021-06-17 09:29:56,1745.2,366021
2021-06-17 09:29:57,1745.2,366041
2021-06-17 09:29:58,1745.15,366073
2021-06-17 09:29:59,1745.15,366075
2021-06-17 09:29:59,1745.15,366075
2021-06-17 09:30:00,1746.7,368157
2021-06-17 09:30:01,1745.5,368356
2021-06-17 09:30:02,1745.95,368408
2021-06-17 09:30:03,1745.4,368431
2021-06-17 09:30:05,1745.2,368603
2021-06-17 09:30:06,1745.2,368603
2021-06-17 09:30:08,1745.15,369091
2021-06-17 09:30:09,1745.4,369124
2021-06-17 09:30:10,1745.4,369154
2021-06-17 09:30:11,1745.4,369253
2021-06-17 09:30:14,1746.1,369644
2021-06-17 09:30:15,1746.5,369759
2021-06-17 09:30:17,1746.6,369779
2021-06-17 09:30:18,1745.9,369793
2021-06-17 09:30:19,1745.5,369820
2021-06-17 09:30:20,1745.9,369844
2021-06-17 09:30:21,1745.9,369848
2021-06-17 09:30:22,1745.9,369848
2021-06-17 09:30:23,1745.85,369850
2021-06-17 09:30:24,1745.6,369873
2021-06-17 09:30:25,1745.7,369876
2021-06-17 09:30:26,1745.7,369928
2021-06-17 09:30:27,1746.6,370098
2021-06-17 09:30:28,1745.75,370144
2021-06-17 09:30:29,1746.35,370252
2021-06-17 09:30:30,1746.25,370397
2021-06-17 09:30:31,1746.25,370397
2021-06-17 09:30:32,1746.25,370397
2021-06-17 09:30:33,1745.7,370465
2021-06-17 09:30:34,1746.4,370770
2021-06-17 09:30:35,1746.4,370820
2021-06-17 09:30:36,1746.0,371660
2021-06-17 09:30:37,1746.45,371671
2021-06-17 09:30:38,1746.45,371681
2021-06-17 09:30:39,1746.05,371698
2021-06-17 09:30:40,1746.0,372212
2021-06-17 09:30:41,1746.4,372225
2021-06-17 09:30:42,1746.4,372225
2021-06-17 09:30:43,1746.0,372451
2021-06-17 09:30:44,1746.0,372451
2021-06-17 09:30:45,1746.0,372451
2021-06-17 09:30:46,1746.3,372456
2021-06-17 09:30:47,1746.0,372496
2021-06-17 09:30:48,1746.0,372614
2021-06-17 09:30:49,1746.4,372837
2021-06-17 09:30:50,1746.0,372888
2021-06-17 09:30:51,1746.55,372962
2021-06-17 09:30:52,1746.55,372962
2021-06-17 09:30:54,1746.0,373247
2021-06-17 09:30:55,1746.45,373360
2021-06-17 09:30:55,1746.45,373360
2021-06-17 09:30:56,1746.45,373381
2021-06-17 09:30:57,1746.45,373381
2021-06-17 09:30:59,1746.25,373475
2021-06-17 09:31:00,1746.5,373566
2021-06-17 09:31:01,1746.5,373584
2021-06-17 09:31:03,1746.45,373701
2021-06-17 09:31:04,1746.45,373704
2021-06-17 09:31:05,1746.4,374564
2021-06-17 09:31:06,1746.5,374573
2021-06-17 09:31:07,1746.5,374573
2021-06-17 09:31:08,1746.45,374614
2021-06-17 09:31:09,1746.45,374771
2021-06-17 09:31:10,1746.4,374781
2021-06-17 09:31:11,1746.45,374801
2021-06-17 09:31:12,1746.45,374921
2021-06-17 09:31:13,1746.4,375013
2021-06-17 09:31:14,1746.5,375660
2021-06-17 09:31:15,1746.4,376323
2021-06-17 09:31:16,1746.5,376425
2021-06-17 09:31:17,1746.4,376624
2021-06-17 09:31:18,1746.4,376736
2021-06-17 09:31:19,1746.0,376838
2021-06-17 09:31:20,1746.0,377309
2021-06-17 09:31:21,1746.0,377360
2021-06-17 09:31:22,1746.0,377360
2021-06-17 09:31:23,1746.0,377887
2021-06-17 09:31:24,1746.0,378088
2021-06-17 09:31:25,1746.0,378200
2021-06-17 09:31:26,1746.05,378201
2021-06-17 09:31:27,1746.05,378204
2021-06-17 09:31:28,1746.0,378482
2021-06-17 09:31:29,1746.05,378522
2021-06-17 09:31:30,1746.05,378522
2021-06-17 09:31:31,1746.0,378707
2021-06-17 09:31:32,1746.5,378819
2021-06-17 09:31:33,1746.05,378925
2021-06-17 09:31:34,1746.05,379038
2021-06-17 09:31:35,1746.05,379066
2021-06-17 09:31:36,1746.05,379081
2021-06-17 09:31:37,1746.0,379211
2021-06-17 09:31:37,1746.0,379211
2021-06-17 09:31:38,1745.95,379342
2021-06-17 09:31:39,1745.95,379354
2021-06-17 09:31:40,1745.5,379391
2021-06-17 09:31:42,1746.05,379501
2021-06-17 09:31:44,1745.5,379524
2021-06-17 09:31:45,1745.55,379525
2021-06-17 09:31:46,1745.55,379525
2021-06-17 09:31:47,1745.55,379613
2021-06-17 09:31:48,1745.65,379635
2021-06-17 09:31:49,1746.5,380161
2021-06-17 09:31:50,1746.5,380161
2021-06-17 09:31:51,1746.5,380161
2021-06-17 09:31:52,1746.5,380374
2021-06-17 09:31:53,1746.1,380425
2021-06-17 09:31:54,1746.1,380566
2021-06-17 09:31:55,1746.5,381582
2021-06-17 09:31:56,1746.55,381636
2021-06-17 09:31:57,1746.55,381637
2021-06-17 09:31:58,1746.5,382323
2021-06-17 09:31:59,1746.55,382468
2021-06-17 09:32:00,1746.5,382600
2021-06-17 09:32:01,1746.55,382711
2021-06-17 09:32:02,1746.55,382740
2021-06-17 09:32:03,1746.55,383064
2021-06-17 09:32:04,1746.75,383103
2021-06-17 09:32:05,1746.75,383103
2021-06-17 09:32:06,1746.8,383135
2021-06-17 09:32:07,1746.6,383158
2021-06-17 09:32:08,1746.8,383401
2021-06-17 09:32:09,1746.8,383411
2021-06-17 09:32:10,1746.8,383412
2021-06-17 09:32:11,1746.8,383475
2021-06-17 09:32:12,1746.55,383592
2021-06-17 09:32:13,1746.55,383701
2021-06-17 09:32:14,1746.8,383824
2021-06-17 09:32:16,1747.2,384490
2021-06-17 09:32:17,1747.15,384500
2021-06-17 09:32:18,1746.85,384729
2021-06-17 09:32:19,1747.15,384854
2021-06-17 09:32:20,1747.15,384961
2021-06-17 09:32:21,1747.2,385087
2021-06-17 09:32:22,1747.2,385139
