timestamp,ltp,volume
2021-06-17 09:20:35,3274.15,100410
2021-06-17 09:20:36,3274.15,100411
2021-06-17 09:20:37,3274.15,100490
2021-06-17 09:20:37,3274.15,100498
2021-06-17 09:20:39,3274.5,100711
2021-06-17 09:20:40,3274.15,100979
2021-06-17 09:20:41,3274.15,101164
2021-06-17 09:20:42,3274.15,101281
2021-06-17 09:20:43,3274.85,101404
2021-06-17 09:20:44,3274.15,101456
2021-06-17 09:20:46,3274.85,101574
2021-06-17 09:20:47,3274.85,101635
2021-06-17 09:20:48,3274.5,101664
2021-06-17 09:20:49,3274.5,101798
2021-06-17 09:20:50,3274.5,101811
2021-06-17 09:20:51,3274.5,101908
2021-06-17 09:20:52,3274.55,102304
2021-06-17 09:20:53,3274.55,102322
2021-06-17 09:20:54,3275.85,102516
2021-06-17 09:20:56,3274.9,102544
2021-06-17 09:20:55,3274.9,102534
2021-06-17 09:20:57,3274.8,102580
2021-06-17 09:20:58,3274.6,102906
2021-06-17 09:20:59,3274.6,103040
2021-06-17 09:21:00,3274.6,103048
2021-06-17 09:21:01,3274.6,103249
2021-06-17 09:21:02,3274.0,103275
2021-06-17 09:21:03,3275.0,103494
2021-06-17 09:21:04,3274.4,103551
2021-06-17 09:21:05,3274.35,103676
2021-06-17 09:21:06,3273.0,104041
2021-06-17 09:21:07,3272.95,104268
2021-06-17 09:21:08,3272.95,104268
2021-06-17 09:21:09,3272.2,104406
2021-06-17 09:21:10,3273.0,104529
2021-06-17 09:21:11,3271.5,104665
2021-06-17 09:21:13,3271.2,105015
2021-06-17 09:21:12,3271.2,105015
2021-06-17 09:21:14,3272.2,105120
2021-06-17 09:21:15,3271.4,105429
2021-06-17 09:21:16,3270.85,106045
2021-06-17 09:21:17,3270.85,106100
2021-06-17 09:21:18,3270.8,107177
2021-06-17 09:21:19,3269.5,107324
2021-06-17 09:21:21,3269.5,107705
2021-06-17 09:21:22,3268.9,107879
2021-06-17 09:21:23,3268.6,108209
2021-06-17 09:21:24,3268.1,108446
2021-06-17 09:21:25,3268.45,108545
2021-06-17 09:21:26,3268.05,108806
2021-06-17 09:21:27,3267.6,109019
2021-06-17 09:21:28,3267.6,109019
2021-06-17 09:21:29,3267.3,109048
2021-06-17 09:21:30,3267.6,109109
2021-06-17 09:21:31,3267.05,110153
2021-06-17 09:21:32,3268.0,110492
2021-06-17 09:21:33,3265.5,111137
2021-06-17 09:21:34,3266.2,111353
2021-06-17 09:21:35,3266.2,111353
2021-06-17 09:21:36,3266.2,111553
2021-06-17 09:21:37,3266.2,111555
2021-06-17 09:21:38,3265.75,111952
2021-06-17 09:21:40,3266.2,113180
2021-06-17 09:21:39,3266.2,113068
2021-06-17 09:21:41,3266.0,113367
2021-06-17 09:21:42,3265.95,113636
2021-06-17 09:21:43,3265.0,113789
2021-06-17 09:21:44,3265.0,114160
2021-06-17 09:21:45,3263.85,114427
2021-06-17 09:21:46,3263.4,114883
2021-06-17 09:21:47,3263.4,115030
2021-06-17 09:21:49,3265.0,115347
2021-06-17 09:21:50,3265.0,115453
2021-06-17 09:21:51,3263.75,115605
2021-06-17 09:21:52,3264.15,115733
2021-06-17 09:21:53,3265.0,115771
2021-06-17 09:21:54,3264.15,115812
2021-06-17 09:21:56,3264.5,115925
2021-06-17 09:21:57,3264.15,116043
2021-06-17 09:21:58,3265.0,116060
2021-06-17 09:21:59,3265.0,116357
2021-06-17 09:22:00,3264.25,116471
2021-06-17 09:22:01,3264.15,116639
2021-06-17 09:22:02,3264.85,116666
2021-06-17 09:22:03,3265.95,116940
2021-06-17 09:22:04,3264.85,116946
2021-06-17 09:22:05,3266.85,117353
2021-06-17 09:22:06,3265.0,117637
2021-06-17 09:22:07,3265.0,117692
2021-06-17 09:22:08,3266.6,117766
2021-06-17 09:22:09,3266.6,117818
2021-06-17 09:22:10,3265.25,117859
2021-06-17 09:22:11,3265.25,117899
2021-06-17 09:22:12,3265.25,117907
2021-06-17 09:22:13,3266.85,119474
2021-06-17 09:22:14,3266.3,119954
2021-06-17 09:22:15,3266.3,120004
2021-06-17 09:22:16,3265.9,120031
2021-06-17 09:22:17,3266.2,120078
2021-06-17 09:22:18,3265.7,120529
2021-06-17 09:22:19,3265.4,120612
2021-06-17 09:22:20,3265.35,120726
2021-06-17 09:22:21,3265.35,120791
2021-06-17 09:22:23,3265.0,122043
2021-06-17 09:22:24,3264.6,122088
2021-06-17 09:22:25,3264.6,122137
2021-06-17 09:22:26,3264.6,122187
2021-06-17 09:22:27,3264.6,122187
2021-06-17 09:22:28,3264.1,122203
2021-06-17 09:22:29,3264.1,122430
2021-06-17 09:22:30,3265.0,122678
2021-06-17 09:22:31,3265.0,122734
2021-06-17 09:22:32,3265.0,122761
2021-06-17 09:22:33,3265.0,122761
2021-06-17 09:22:34,3264.6,122976
2021-06-17 09:22:35,3264.6,123120
2021-06-17 09:22:36,3265.8,123170
2021-06-17 09:22:37,3264.1,123346
2021-06-17 09:22:38,3264.6,123546
2021-06-17 09:22:39,3264.6,123691
2021-06-17 09:22:40,3264.0,123695
2021-06-17 09:22:41,3264.0,123701
2021-06-17 09:22:42,3263.4,123873
2021-06-17 09:22:43,3263.4,123965
2021-06-17 09:22:44,3263.5,124003
2021-06-17 09:22:45,3264.0,124173
2021-06-17 09:22:46,3264.0,124270
2021-06-17 09:22:47,3265.4,124331
2021-06-17 09:22:49,3265.0,124707
2021-06-17 09:22:50,3264.9,125229
2021-06-17 09:22:52,3264.6,125531
2021-06-17 09:22:53,3265.0,125620
2021-06-17 09:22:54,3265.75,125689
2021-06-17 09:22:55,3264.5,125701
2021-06-17 09:22:56,3264.0,126214
2021-06-17 09:22:57,3264.6,126343
2021-06-17 09:22:58,3265.7,126361
2021-06-17 09:22:59,3264.6,126441
2021-06-17 09:23:00,3265.55,126493
2021-06-17 09:23:01,3265.55,126499
2021-06-17 09:23:02,3264.0,126556
2021-06-17 09:23:03,3264.0,126989
2021-06-17 09:23:04,3265.4,127289
2021-06-17 09:23:05,3263.7,127658
2021-06-17 09:23:08,3263.7,127907
2021-06-17 09:23:08,3265.0,127821
2021-06-17 09:23:09,3263.7,128017
2021-06-17 09:23:11,3263.6,128228
2021-06-17 09:23:13,3264.35,128271
2021-06-17 09:23:14,3263.7,128446
2021-06-17 09:23:15,3264.35,128544
2021-06-17 09:23:15,3264.35,128544
2021-06-17 09:23:16,3263.8,128559
2021-06-17 09:23:17,3264.35,128644
2021-06-17 09:23:18,3264.35,128645
2021-06-17 09:23:19,3263.85,128884
2021-06-17 09:23:20,3264.35,129144
2021-06-17 09:23:21,3266.15,129481
2021-06-17 09:23:22,3264.05,129505
2021-06-17 09:23:23,3265.0,129509
2021-06-17 09:23:24,3264.2,129626
2021-06-17 09:23:26,3265.0,129715
2021-06-17 09:23:27,3266.15,129753
2021-06-17 09:23:28,3266.3,129796
2021-06-17 09:23:29,3266.3,129796
2021-06-17 09:23:30,3266.3,129796
2021-06-17 09:23:32,3266.0,129801
2021-06-17 09:23:33,3266.0,129975
2021-06-17 09:23:33,3266.0,129972
2021-06-17 09:23:34,3268.2,131126
2021-06-17 09:23:35,3266.5,131358
2021-06-17 09:23:36,3266.5,131392
2021-06-17 09:23:37,3267.45,131424
2021-06-17 09:23:38,3266.55,131444
2021-06-17 09:23:39,3266.55,131574
2021-06-17 09:23:40,3266.55,131618
2021-06-17 09:23:41,3266.55,131618
2021-06-17 09:23:42,3266.55,131698
2021-06-17 09:23:44,3266.15,131714
2021-06-17 09:23:45,3267.45,131742
2021-06-17 09:23:45,3267.45,131742
2021-06-17 09:23:46,3267.45,131793
2021-06-17 09:23:47,3267.45,131954
2021-06-17 09:23:48,3266.5,131957
2021-06-17 09:23:49,3267.45,131995
2021-06-17 09:23:50,3266.8,132845
2021-06-17 09:23:51,3266.8,132999
2021-06-17 09:23:53,3266.5,133016
2021-06-17 09:23:53,3266.5,133026
2021-06-17 09:23:54,3266.8,133069
2021-06-17 09:23:55,3266.5,133109
2021-06-17 09:23:56,3266.5,133140
2021-06-17 09:23:57,3266.5,133157
2021-06-17 09:23:58,3266.8,133372
2021-06-17 09:23:59,3266.8,133426
2021-06-17 09:24:00,3266.85,133562
2021-06-17 09:24:02,3266.8,133629
2021-06-17 09:24:02,3266.8,133655
2021-06-17 09:24:03,3266.8,133785
2021-06-17 09:24:05,3266.8,133824
2021-06-17 09:24:06,3266.4,134332
2021-06-17 09:24:07,3266.7,134383
2021-06-17 09:24:08,3266.8,134505
2021-06-17 09:24:09,3266.8,134602
2021-06-17 09:24:10,3267.25,134840
2021-06-17 09:24:11,3266.35,135001
2021-06-17 09:24:13,3267.7,135043
2021-06-17 09:24:14,3267.7,135083
2021-06-17 09:24:15,3267.7,135086
2021-06-17 09:24:17,3267.7,135089
2021-06-17 09:24:18,3267.6,135102
2021-06-17 09:24:18,3267.6,135102
2021-06-17 09:24:19,3267.6,135142
2021-06-17 09:24:20,3266.8,135173
2021-06-17 09:24:21,3266.8,135187
2021-06-17 09:24:22,3267.6,135214
2021-06-17 09:24:24,3266.8,135245
2021-06-17 09:24:25,3266.8,135274
2021-06-17 09:24:25,3266.8,135277
2021-06-17 09:24:26,3266.4,135338
2021-06-17 09:24:27,3266.5,135387
2021-06-17 09:24:28,3267.55,135457
2021-06-17 09:24:30,3267.55,135564
