timestamp,ltp,volume
2021-06-17 09:20:36,1480.85,421638
2021-06-17 09:20:36,1480.85,421638
2021-06-17 09:20:37,1480.95,421694
2021-06-17 09:20:39,1480.85,424037
2021-06-17 09:20:40,1480.8,425525
2021-06-17 09:20:42,1480.0,428626
2021-06-17 09:20:44,1480.0,431082
2021-06-17 09:20:45,1480.55,431802
2021-06-17 09:20:46,1480.5,432046
2021-06-17 09:20:47,1480.0,432324
2021-06-17 09:20:48,1480.0,432698
2021-06-17 09:20:48,1480.55,434698
2021-06-17 09:20:49,1480.55,434734
2021-06-17 09:20:51,1480.45,437410
2021-06-17 09:20:52,1480.4,437603
2021-06-17 09:20:52,1480.75,441520
2021-06-17 09:20:54,1480.75,441897
2021-06-17 09:20:55,1480.6,442327
2021-06-17 09:20:56,1480.9,444427
2021-06-17 09:20:57,1480.85,444679
2021-06-17 09:20:58,1481.0,445428
2021-06-17 09:20:59,1481.1,445653
2021-06-17 09:20:59,1481.1,445653
2021-06-17 09:21:00,1481.0,445839
2021-06-17 09:21:01,1481.1,446064
2021-06-17 09:21:02,1481.0,446442
2021-06-17 09:21:03,1481.1,446655
2021-06-17 09:21:04,1481.5,447078
2021-06-17 09:21:06,1481.55,447974
2021-06-17 09:21:08,1481.45,448138
2021-06-17 09:21:10,1481.1,449029
2021-06-17 09:21:12,1481.65,451272
2021-06-17 09:21:13,1481.65,451434
2021-06-17 09:21:14,1481.65,451499
2021-06-17 09:21:14,1482.15,454732
2021-06-17 09:21:15,1481.55,456041
2021-06-17 09:21:16,1482.05,456638
2021-06-17 09:21:17,1482.05,457064
2021-06-17 09:21:20,1481.55,460618
2021-06-17 09:21:21,1481.55,462364
2021-06-17 09:21:22,1481.65,463293
2021-06-17 09:21:23,1481.75,463529
2021-06-17 09:21:24,1481.65,464130
2021-06-17 09:21:25,1481.95,464353
2021-06-17 09:21:26,1481.6,464390
2021-06-17 09:21:27,1481.5,465011
2021-06-17 09:21:28,1481.5,466088
2021-06-17 09:21:28,1481.5,466123
2021-06-17 09:21:30,1481.5,466767
2021-06-17 09:21:31,1481.5,467847
2021-06-17 09:21:32,1481.5,469227
2021-06-17 09:21:33,1481.45,469330
2021-06-17 09:21:34,1481.45,469763
2021-06-17 09:21:35,1481.5,470169
2021-06-17 09:21:36,1481.45,470230
2021-06-17 09:21:37,1480.85,472802
2021-06-17 09:21:38,1481.0,473226
