timestamp,ltp,volume
2021-06-17 09:20:33,2941.0,54145
2021-06-17 09:20:37,2941.2,54375
2021-06-17 09:20:41,2943.6,54611
2021-06-17 09:20:45,2943.3,54709
2021-06-17 09:20:49,2942.95,54745
2021-06-17 09:20:53,2943.3,55371
2021-06-17 09:20:56,2944.3,55582
2021-06-17 09:21:04,2942.95,55843
2021-06-17 09:21:08,2942.75,56076
2021-06-17 09:21:12,2943.0,56213
2021-06-17 09:21:15,2943.0,56254
2021-06-17 09:21:19,2943.0,56371
2021-06-17 09:21:23,2942.95,56500
2021-06-17 09:21:27,2943.1,56802
2021-06-17 09:21:31,2944.75,57275
2021-06-17 09:21:35,2943.6,57556
2021-06-17 09:21:39,2943.65,57764
2021-06-17 09:21:43,2944.8,57791
2021-06-17 09:21:44,2944.75,57925
2021-06-17 09:21:45,2944.0,57928
2021-06-17 09:21:46,2944.0,57933
2021-06-17 09:21:47,2944.75,57960
2021-06-17 09:21:48,2944.0,57984
2021-06-17 09:21:49,2944.0,58034
2021-06-17 09:21:50,2943.2,58216
2021-06-17 09:21:51,2942.75,58497
2021-06-17 09:21:52,2943.6,59128
2021-06-17 09:21:53,2943.15,59179
2021-06-17 09:21:54,2943.85,59335
2021-06-17 09:21:55,2943.85,59335
2021-06-17 09:21:56,2942.8,59518
2021-06-17 09:21:57,2944.4,59879
2021-06-17 09:21:58,2943.7,59897
2021-06-17 09:21:59,2943.7,60078
2021-06-17 09:22:00,2943.0,60128
2021-06-17 09:22:01,2941.9,60445
2021-06-17 09:22:02,2941.85,60461
2021-06-17 09:22:03,2942.2,60572
2021-06-17 09:22:04,2942.2,60579
2021-06-17 09:22:05,2940.05,60784
2021-06-17 09:22:06,2941.35,60795
2021-06-17 09:22:07,2939.85,61854
2021-06-17 09:22:08,2939.95,62104
2021-06-17 09:22:09,2939.05,62184
2021-06-17 09:22:10,2939.95,62214
2021-06-17 09:22:11,2939.95,62251
2021-06-17 09:22:12,2939.95,62252
2021-06-17 09:22:13,2940.0,62274
2021-06-17 09:22:14,2940.0,62324
2021-06-17 09:22:15,2940.0,62375
2021-06-17 09:22:16,2940.0,62375
2021-06-17 09:22:18,2939.85,62666
2021-06-17 09:22:19,2939.7,62767
2021-06-17 09:22:20,2939.7,63068
2021-06-17 09:22:21,2939.7,63068
2021-06-17 09:22:22,2938.95,63089
2021-06-17 09:22:23,2939.85,63272
2021-06-17 09:22:24,2939.85,63272
2021-06-17 09:22:25,2940.6,63300
2021-06-17 09:22:26,2940.6,63301
2021-06-17 09:22:27,2940.05,63314
2021-06-17 09:22:28,2940.6,63333
2021-06-17 09:22:29,2940.6,63384
2021-06-17 09:22:30,2940.1,63396
2021-06-17 09:22:31,2940.85,63623
2021-06-17 09:22:32,2940.7,63674
2021-06-17 09:22:33,2941.9,63724
2021-06-17 09:22:34,2941.0,63729
2021-06-17 09:22:35,2940.95,63746
2021-06-17 09:22:36,2940.95,63746
2021-06-17 09:22:37,2941.0,63785
2021-06-17 09:22:37,2941.0,63785
2021-06-17 09:22:42,2941.75,63803
2021-06-17 09:22:43,2941.75,63803
2021-06-17 09:22:44,2941.75,63832
2021-06-17 09:22:45,2942.0,64074
2021-06-17 09:22:46,2942.2,64076
2021-06-17 09:22:47,2942.2,64146
2021-06-17 09:22:48,2942.2,64182
2021-06-17 09:22:49,2942.45,64183
2021-06-17 09:22:50,2942.2,64307
2021-06-17 09:22:51,2944.8,64794
2021-06-17 09:22:52,2944.8,64794
2021-06-17 09:22:53,2944.8,64794
2021-06-17 09:22:54,2944.7,64796
2021-06-17 09:22:55,2944.7,64806
2021-06-17 09:22:56,2943.65,64910
2021-06-17 09:22:57,2945.0,65142
2021-06-17 09:22:58,2945.35,65179
2021-06-17 09:22:59,2945.35,65179
2021-06-17 09:23:00,2945.35,65239
2021-06-17 09:23:01,2945.05,65401
2021-06-17 09:23:02,2945.05,65419
2021-06-17 09:23:03,2943.75,65424
2021-06-17 09:23:05,2945.0,65436
2021-06-17 09:23:07,2945.0,65467
2021-06-17 09:23:08,2945.0,65467
2021-06-17 09:23:09,2945.0,65467
2021-06-17 09:23:10,2944.95,65678
2021-06-17 09:23:11,2944.95,65678
2021-06-17 09:23:11,2944.9,65680
2021-06-17 09:23:13,2944.9,65681
2021-06-17 09:23:14,2944.9,65681
2021-06-17 09:23:15,2944.9,65697
2021-06-17 09:23:16,2944.9,65697
2021-06-17 09:23:17,2944.9,65697
2021-06-17 09:23:19,2944.9,65723
2021-06-17 09:23:20,2944.9,65724
2021-06-17 09:23:21,2943.4,65824
2021-06-17 09:23:22,2944.85,65825
2021-06-17 09:23:23,2944.85,65826
2021-06-17 09:23:24,2944.85,65826
2021-06-17 09:23:25,2944.85,65843
2021-06-17 09:23:26,2944.85,65864
