timestamp,ltp,volume
2021-06-17 09:19:45,950.05,148227
2021-06-17 09:19:46,950.05,148227
2021-06-17 09:19:47,950.05,148228
2021-06-17 09:19:48,950.0,148245
2021-06-17 09:19:49,950.05,148293
2021-06-17 09:19:50,950.0,148317
2021-06-17 09:19:53,950.05,150831
2021-06-17 09:19:54,950.25,150950
2021-06-17 09:19:54,950.25,150941
2021-06-17 09:19:56,950.25,150959
2021-06-17 09:19:57,950.25,150978
2021-06-17 09:19:58,950.25,150978
2021-06-17 09:19:59,950.25,151008
2021-06-17 09:20:00,950.3,151203
2021-06-17 09:20:00,950.3,151203
2021-06-17 09:20:01,950.25,151435
2021-06-17 09:20:02,950.25,151435
2021-06-17 09:20:03,950.25,151435
2021-06-17 09:20:04,950.3,151495
2021-06-17 09:20:05,950.05,151529
2021-06-17 09:20:06,950.3,151598
2021-06-17 09:20:08,950.3,151753
2021-06-17 09:20:09,950.05,151758
2021-06-17 09:20:10,950.2,151918
2021-06-17 09:20:11,950.05,151954
2021-06-17 09:20:12,950.05,151958
2021-06-17 09:20:13,950.05,151962
2021-06-17 09:20:14,950.05,152257
2021-06-17 09:20:15,950.0,152357
2021-06-17 09:20:17,950.2,153367
2021-06-17 09:20:19,950.3,153426
2021-06-17 09:20:20,950.3,154018
2021-06-17 09:20:21,950.65,154025
2021-06-17 09:20:22,950.65,154079
2021-06-17 09:20:23,950.65,154090
2021-06-17 09:20:24,950.65,154090
2021-06-17 09:20:25,950.8,154237
2021-06-17 09:20:26,950.65,154387
2021-06-17 09:20:27,950.9,154521
2021-06-17 09:20:28,950.9,154521
2021-06-17 09:20:29,950.9,154521
2021-06-17 09:20:31,950.9,154532
2021-06-17 09:20:30,950.9,154521
2021-06-17 09:20:32,950.9,154582
2021-06-17 09:20:33,951.0,155392
2021-06-17 09:20:34,951.0,155492
2021-06-17 09:20:35,951.0,155495
2021-06-17 09:20:36,951.0,155723
2021-06-17 09:20:37,951.0,155912
2021-06-17 09:20:38,951.05,156621
2021-06-17 09:20:39,951.1,156689
2021-06-17 09:20:40,951.2,157122
2021-06-17 09:20:41,951.05,157272
2021-06-17 09:20:42,951.55,157345
2021-06-17 09:20:43,951.55,157755
2021-06-17 09:20:44,951.55,158111
2021-06-17 09:20:45,951.15,158211
2021-06-17 09:20:46,951.6,158324
2021-06-17 09:20:47,951.55,158326
2021-06-17 09:20:48,951.8,158448
2021-06-17 09:20:49,951.8,158448
2021-06-17 09:20:49,951.8,158448
2021-06-17 09:20:51,951.8,158478
2021-06-17 09:20:52,951.5,159690
2021-06-17 09:20:53,951.55,160008
2021-06-17 09:20:54,951.55,160357
2021-06-17 09:20:55,951.55,160496
2021-06-17 09:20:56,951.55,160496
2021-06-17 09:20:57,951.55,160496
2021-06-17 09:20:58,951.8,160835
2021-06-17 09:20:59,951.8,160835
2021-06-17 09:21:01,951.5,161177
2021-06-17 09:21:03,951.45,161480
2021-06-17 09:21:04,951.35,161570
2021-06-17 09:21:05,951.35,161570
2021-06-17 09:21:06,951.35,161570
2021-06-17 09:21:07,951.5,161670
2021-06-17 09:21:08,951.35,161689
2021-06-17 09:21:09,951.35,161689
2021-06-17 09:21:11,951.35,161689
2021-06-17 09:21:12,951.35,161689
2021-06-17 09:21:13,951.35,161799
2021-06-17 09:21:14,951.1,161805
2021-06-17 09:21:15,951.1,161805
2021-06-17 09:21:16,951.1,161939
2021-06-17 09:21:17,950.95,163425
2021-06-17 09:21:18,950.3,163821
2021-06-17 09:21:19,950.3,163851
2021-06-17 09:21:20,950.3,164189
2021-06-17 09:21:21,950.3,164313
2021-06-17 09:21:22,950.25,165156
2021-06-17 09:21:23,950.5,165281
2021-06-17 09:21:24,950.25,165283
2021-06-17 09:21:25,950.5,165284
2021-06-17 09:21:26,950.25,165335
2021-06-17 09:21:27,950.3,165345
2021-06-17 09:21:28,950.3,165347
2021-06-17 09:21:29,950.3,165413
2021-06-17 09:21:29,950.3,165413
2021-06-17 09:21:30,950.3,165431
2021-06-17 09:21:31,950.5,165474
2021-06-17 09:21:34,950.3,165574
2021-06-17 09:21:35,950.3,165574
2021-06-17 09:21:36,950.45,166374
2021-06-17 09:21:37,950.45,166374
2021-06-17 09:21:38,950.3,166414
2021-06-17 09:21:39,950.3,166414
2021-06-17 09:21:40,950.4,166419
2021-06-17 09:21:41,950.3,166420
2021-06-17 09:21:42,950.3,166515
2021-06-17 09:21:43,950.4,168079
2021-06-17 09:21:44,950.45,168779
2021-06-17 09:21:45,950.45,168779
2021-06-17 09:21:46,950.45,168779
2021-06-17 09:21:47,950.45,168964
