timestamp,ltp,volume
2021-06-17 09:19:42,115.1,504774
2021-06-17 09:19:46,115.1,510253
2021-06-17 09:19:50,115.1,515138
2021-06-17 09:19:54,115.15,519753
2021-06-17 09:19:58,115.15,521707
2021-06-17 09:20:02,115.25,538171
2021-06-17 09:20:05,115.25,540491
2021-06-17 09:20:09,115.2,540972
2021-06-17 09:20:13,115.25,545330
2021-06-17 09:20:17,115.25,546540
2021-06-17 09:20:21,115.2,549120
2021-06-17 09:20:25,115.3,565687
2021-06-17 09:20:29,115.25,574787
2021-06-17 09:20:33,115.2,577393
2021-06-17 09:20:37,115.15,595473
2021-06-17 09:20:45,115.1,616525
2021-06-17 09:20:49,115.1,622419
2021-06-17 09:20:53,115.1,623434
2021-06-17 09:20:57,115.05,628907
2021-06-17 09:21:01,115.1,629265
2021-06-17 09:21:04,115.05,630124
2021-06-17 09:21:08,115.1,632203
2021-06-17 09:21:12,115.15,632771
2021-06-17 09:21:16,115.15,632897
2021-06-17 09:21:20,115.15,633121
2021-06-17 09:21:23,115.05,637469
2021-06-17 09:21:27,115.2,637646
2021-06-17 09:21:31,115.35,655439
2021-06-17 09:21:35,115.35,659491
2021-06-17 09:21:39,115.25,660696
2021-06-17 09:21:43,115.35,660758
2021-06-17 09:21:47,115.25,661678
2021-06-17 09:21:51,115.3,668946
2021-06-17 09:21:54,115.2,669310
2021-06-17 09:21:59,115.2,670005
2021-06-17 09:22:03,115.2,671213
2021-06-17 09:22:06,115.25,671378
2021-06-17 09:22:10,115.25,671698
2021-06-17 09:22:14,115.3,672486
2021-06-17 09:22:18,115.3,675735
2021-06-17 09:22:22,115.3,675797
2021-06-17 09:22:25,115.3,676229
2021-06-17 09:22:29,115.35,676756
2021-06-17 09:22:33,115.25,677763
2021-06-17 09:22:37,115.3,688463
2021-06-17 09:22:41,115.3,688466
2021-06-17 09:22:45,115.35,688788
2021-06-17 09:22:48,115.4,691373
2021-06-17 09:22:52,115.4,691729
2021-06-17 09:22:56,115.4,694107
2021-06-17 09:23:00,115.4,695008
2021-06-17 09:23:04,115.3,695564
2021-06-17 09:23:07,115.4,696772
2021-06-17 09:23:11,115.4,697883
2021-06-17 09:23:15,115.55,724825
2021-06-17 09:23:19,115.5,724986
2021-06-17 09:23:26,115.5,728560
2021-06-17 09:23:30,115.45,728660
2021-06-17 09:23:34,115.5,729761
2021-06-17 09:23:38,115.5,729888
2021-06-17 09:23:42,115.5,739488
2021-06-17 09:23:45,115.55,739720
2021-06-17 09:23:49,115.55,740101
2021-06-17 09:23:53,115.55,740865
2021-06-17 09:23:56,115.3,763843
2021-06-17 09:24:00,115.4,764649
2021-06-17 09:24:04,115.4,766076
2021-06-17 09:24:07,115.4,777756
2021-06-17 09:24:11,115.4,778084
2021-06-17 09:24:15,115.4,778701
2021-06-17 09:24:19,115.35,787418
2021-06-17 09:24:23,115.35,787746
2021-06-17 09:24:26,115.35,822970
2021-06-17 09:24:30,115.35,823105
2021-06-17 09:24:38,115.3,834468
2021-06-17 09:24:42,115.3,839809
2021-06-17 09:24:46,115.2,840313
2021-06-17 09:24:49,115.3,840799
2021-06-17 09:24:53,115.3,841201
2021-06-17 09:25:01,115.3,843850
2021-06-17 09:25:05,115.3,844869
2021-06-17 09:25:09,115.3,850321
2021-06-17 09:25:13,115.35,851553
2021-06-17 09:25:21,115.35,852978
2021-06-17 09:25:25,115.35,853413
2021-06-17 09:25:29,115.35,854186
2021-06-17 09:25:33,115.35,854275
2021-06-17 09:25:36,115.35,856686
2021-06-17 09:25:40,115.35,859787
2021-06-17 09:25:44,115.4,860097
2021-06-17 09:25:48,115.35,860391
2021-06-17 09:25:52,115.35,860773
2021-06-17 09:25:56,115.45,863717
2021-06-17 09:25:59,115.4,863983
2021-06-17 09:26:07,115.4,865350
2021-06-17 09:26:10,115.55,909522
2021-06-17 09:26:14,115.55,910309
2021-06-17 09:26:18,115.55,911178
2021-06-17 09:26:21,115.6,911724
2021-06-17 09:26:25,115.55,912751
2021-06-17 09:26:29,115.45,915147
2021-06-17 09:26:32,115.55,918245
2021-06-17 09:26:36,115.55,919191
2021-06-17 09:26:40,115.55,922483
2021-06-17 09:26:47,115.55,923811
2021-06-17 09:26:51,115.45,924202
2021-06-17 09:26:54,115.5,927776
2021-06-17 09:26:58,115.45,928015
2021-06-17 09:27:01,115.45,928456
2021-06-17 09:27:05,115.55,930264
2021-06-17 09:27:09,115.5,930607
2021-06-17 09:27:12,115.55,930853
2021-06-17 09:27:16,115.55,931101
2021-06-17 09:27:20,115.6,931978
2021-06-17 09:27:23,115.55,932426
2021-06-17 09:27:27,115.6,933501
2021-06-17 09:27:30,115.65,941509
2021-06-17 09:27:34,115.65,941982
2021-06-17 09:27:37,115.6,942209
2021-06-17 09:27:41,115.55,942642
2021-06-17 09:27:45,115.6,942644
2021-06-17 09:27:48,115.65,945324
2021-06-17 09:27:52,115.55,948174
2021-06-17 09:27:56,115.55,960262
2021-06-17 09:27:59,115.5,960713
2021-06-17 09:28:07,115.55,971917
2021-06-17 09:28:10,115.55,972146
2021-06-17 09:28:14,115.55,982193
2021-06-17 09:28:17,115.55,982531
2021-06-17 09:28:21,115.6,992721
2021-06-17 09:28:28,115.6,995173
2021-06-17 09:28:31,115.6,1002408
2021-06-17 09:28:34,115.65,1002471
2021-06-17 09:28:37,115.7,1006708
2021-06-17 09:28:41,115.7,1008340
2021-06-17 09:28:44,115.75,1008415
2021-06-17 09:28:47,115.7,1008875
2021-06-17 09:28:51,115.7,1009400
2021-06-17 09:28:54,115.7,1009502
2021-06-17 09:28:57,115.7,1009532
2021-06-17 09:29:01,115.7,1018983
2021-06-17 09:29:04,115.75,1042268
2021-06-17 09:29:08,115.7,1049281
2021-06-17 09:29:11,115.7,1050338
2021-06-17 09:29:14,115.75,1050922
2021-06-17 09:29:18,115.7,1052643
2021-06-17 09:29:21,115.75,1052670
2021-06-17 09:29:25,115.65,1061302
2021-06-17 09:29:28,115.65,1061652
2021-06-17 09:29:32,115.75,1061928
2021-06-17 09:29:36,115.7,1062929
2021-06-17 09:29:39,115.75,1063379
2021-06-17 09:29:43,115.8,1066350
2021-06-17 09:29:46,115.8,1067106
2021-06-17 09:29:50,115.75,1075156
2021-06-17 09:29:53,115.75,1075799
2021-06-17 09:29:57,115.65,1076183
2021-06-17 09:30:01,115.65,1076713
2021-06-17 09:30:05,115.7,1076970
2021-06-17 09:30:08,115.65,1077097
2021-06-17 09:30:12,115.65,1077370
2021-06-17 09:30:16,115.7,1077525
2021-06-17 09:30:20,115.7,1082240
2021-06-17 09:30:23,115.7,1083553
2021-06-17 09:30:27,115.8,1091826
2021-06-17 09:30:30,115.7,1095221
2021-06-17 09:30:34,115.75,1095352
2021-06-17 09:30:38,115.75,1100717
2021-06-17 09:30:41,115.7,1103098
2021-06-17 09:30:45,115.55,1123946
2021-06-17 09:30:53,115.55,1125519
2021-06-17 09:30:56,115.5,1130134
2021-06-17 09:31:00,115.6,1130932
2021-06-17 09:31:03,115.55,1132008
2021-06-17 09:31:07,115.5,1132219
2021-06-17 09:31:11,115.55,1132254
2021-06-17 09:31:14,115.5,1132398
2021-06-17 09:31:17,115.55,1133216
2021-06-17 09:31:21,115.5,1133827
2021-06-17 09:31:25,115.4,1153678
2021-06-17 09:31:29,115.35,1167388
2021-06-17 09:31:32,115.4,1168388
2021-06-17 09:31:36,115.4,1169824
2021-06-17 09:31:39,115.5,1170683
2021-06-17 09:31:43,115.5,1172744
2021-06-17 09:31:47,115.5,1173319
2021-06-17 09:31:50,115.6,1173369
2021-06-17 09:31:54,115.6,1184139
2021-06-17 09:31:58,115.5,1184279
2021-06-17 09:32:01,115.5,1184773
2021-06-17 09:32:05,115.5,1184824
2021-06-17 09:32:09,115.6,1189077
2021-06-17 09:32:12,115.55,1194300
2021-06-17 09:32:16,115.6,1196245
2021-06-17 09:32:20,115.7,1203589
2021-06-17 09:32:23,115.7,1203721
2021-06-17 09:32:27,115.7,1204121
2021-06-17 09:32:31,115.8,1205202
2021-06-17 09:32:34,115.75,1206196
2021-06-17 09:32:38,115.8,1206585
2021-06-17 09:32:42,115.75,1208048
2021-06-17 09:32:45,115.7,1219394
2021-06-17 09:32:49,115.7,1219468
2021-06-17 09:32:53,115.75,1220403
2021-06-17 09:32:57,115.75,1222835
2021-06-17 09:33:00,115.85,1238568
2021-06-17 09:33:04,115.8,1239015
2021-06-17 09:33:07,115.8,1239341
2021-06-17 09:33:11,115.85,1265321
2021-06-17 09:33:15,115.9,1266395
2021-06-17 09:33:18,115.85,1270208
2021-06-17 09:33:22,115.9,1270280
2021-06-17 09:33:26,115.9,1270281
2021-06-17 09:33:29,115.9,1272760
2021-06-17 09:33:32,115.9,1273418
2021-06-17 09:33:35,115.9,1275710
2021-06-17 09:33:39,115.85,1278845
2021-06-17 09:33:43,115.95,1281017
2021-06-17 09:33:46,115.85,1283071
2021-06-17 09:33:50,116.0,1327046
2021-06-17 09:33:53,116.0,1330661
2021-06-17 09:33:57,116.0,1331104
2021-06-17 09:34:01,116.05,1331724
2021-06-17 09:34:04,116.0,1333087
