timestamp,ltp,volume
2021-06-17 09:20:36,423.4,1512819
2021-06-17 09:20:36,423.4,1512819
2021-06-17 09:20:37,423.25,1519269
2021-06-17 09:20:38,423.35,1522535
2021-06-17 09:20:39,423.35,1530302
2021-06-17 09:20:40,423.3,1535375
2021-06-17 09:20:41,423.25,1538491
2021-06-17 09:20:42,423.1,1539817
2021-06-17 09:20:44,423.0,1545152
2021-06-17 09:20:45,423.15,1567398
2021-06-17 09:20:46,423.0,1567658
2021-06-17 09:20:47,423.0,1575741
2021-06-17 09:20:48,422.9,1576887
2021-06-17 09:20:49,423.0,1590357
2021-06-17 09:20:50,423.0,1591263
2021-06-17 09:20:51,423.15,1591875
2021-06-17 09:20:52,423.3,1593646
2021-06-17 09:20:53,423.3,1593646
2021-06-17 09:20:54,423.15,1594253
2021-06-17 09:20:55,423.2,1594720
2021-06-17 09:20:56,423.0,1597419
2021-06-17 09:20:57,423.0,1599089
2021-06-17 09:20:58,423.05,1603052
2021-06-17 09:20:59,423.05,1603452
2021-06-17 09:21:01,423.15,1606458
2021-06-17 09:21:02,423.15,1607769
2021-06-17 09:21:03,423.15,1608097
2021-06-17 09:21:04,423.15,1609508
2021-06-17 09:21:05,423.0,1624800
2021-06-17 09:21:06,423.2,1625852
2021-06-17 09:21:07,423.15,1626416
2021-06-17 09:21:08,423.4,1630508
2021-06-17 09:21:09,423.4,1632111
2021-06-17 09:21:10,423.2,1634359
2021-06-17 09:21:11,423.25,1637287
2021-06-17 09:21:12,423.35,1639002
2021-06-17 09:21:13,423.4,1639532
2021-06-17 09:21:14,423.45,1641517
2021-06-17 09:21:15,423.35,1643075
2021-06-17 09:21:16,423.25,1643833
2021-06-17 09:21:17,423.2,1643941
2021-06-17 09:21:18,423.3,1644149
2021-06-17 09:21:19,423.2,1645911
2021-06-17 09:21:20,423.15,1646940
2021-06-17 09:21:21,423.2,1648731
2021-06-17 09:21:22,423.35,1649243
2021-06-17 09:21:24,423.35,1650100
2021-06-17 09:21:23,423.35,1650100
2021-06-17 09:21:26,423.3,1651605
2021-06-17 09:21:27,423.35,1651732
2021-06-17 09:21:28,423.35,1652482
2021-06-17 09:21:29,423.35,1652718
2021-06-17 09:21:30,423.3,1656812
2021-06-17 09:21:31,423.3,1658491
2021-06-17 09:21:32,423.4,1658591
2021-06-17 09:21:33,423.35,1659935
2021-06-17 09:21:34,423.45,1660684
2021-06-17 09:21:35,423.45,1661188
2021-06-17 09:21:36,423.4,1663129
2021-06-17 09:21:37,423.4,1663919
2021-06-17 09:21:38,423.4,1663919
2021-06-17 09:21:39,423.35,1668126
2021-06-17 09:21:40,423.45,1670604
2021-06-17 09:21:41,423.4,1690896
2021-06-17 09:21:42,423.4,1691059
2021-06-17 09:21:43,423.35,1691457
2021-06-17 09:21:44,423.3,1693527
2021-06-17 09:21:45,423.45,1694027
2021-06-17 09:21:46,423.5,1694942
2021-06-17 09:21:47,423.45,1694976
2021-06-17 09:21:49,423.25,1708378
2021-06-17 09:21:50,423.25,1710027
2021-06-17 09:21:51,423.25,1710903
2021-06-17 09:21:52,423.25,1711106
2021-06-17 09:21:53,423.2,1712805
2021-06-17 09:21:54,423.25,1713929
2021-06-17 09:21:56,423.2,1718974
2021-06-17 09:21:57,423.2,1720578
2021-06-17 09:21:58,423.25,1722300
2021-06-17 09:21:59,423.25,1724587
2021-06-17 09:22:00,423.25,1732155
2021-06-17 09:22:01,423.2,1733729
2021-06-17 09:22:02,423.25,1734746
2021-06-17 09:22:03,423.15,1736054
2021-06-17 09:22:04,423.2,1736721
2021-06-17 09:22:05,423.2,1741927
2021-06-17 09:22:06,423.25,1742435
2021-06-17 09:22:07,423.25,1742523
2021-06-17 09:22:08,423.25,1743425
2021-06-17 09:22:09,423.25,1743852
2021-06-17 09:22:10,423.25,1744547
2021-06-17 09:22:11,423.15,1746474
2021-06-17 09:22:12,423.25,1746662
2021-06-17 09:22:13,423.2,1747328
2021-06-17 09:22:14,423.25,1748332
2021-06-17 09:22:15,423.1,1753358
2021-06-17 09:22:16,423.2,1786261
2021-06-17 09:22:17,423.15,1787467
2021-06-17 09:22:18,423.25,1789247
2021-06-17 09:22:19,423.25,1791451
2021-06-17 09:22:20,423.25,1801745
2021-06-17 09:22:21,423.25,1803143
2021-06-17 09:22:22,423.15,1803398
2021-06-17 09:22:23,423.2,1805157
2021-06-17 09:22:24,423.4,1854670
2021-06-17 09:22:25,423.4,1859874
2021-06-17 09:22:26,423.7,1898130
2021-06-17 09:22:27,423.75,1900732
