timestamp,ltp,volume
2021-06-17 09:20:36,982.8,138798
2021-06-17 09:20:37,983.2,144558
2021-06-17 09:20:38,983.2,144558
2021-06-17 09:20:40,982.65,144756
2021-06-17 09:20:41,983.15,144840
2021-06-17 09:20:42,982.8,145263
2021-06-17 09:20:43,982.65,145535
2021-06-17 09:20:44,982.8,145591
2021-06-17 09:20:45,982.8,145701
2021-06-17 09:20:47,982.8,145939
2021-06-17 09:20:48,982.65,145995
2021-06-17 09:20:49,982.65,146430
2021-06-17 09:20:50,982.9,148093
2021-06-17 09:20:51,982.5,148101
2021-06-17 09:20:51,982.5,148151
2021-06-17 09:20:52,982.65,148215
2021-06-17 09:20:54,982.4,149511
2021-06-17 09:20:55,982.4,149650
2021-06-17 09:20:56,982.45,149733
2021-06-17 09:20:57,982.5,149901
2021-06-17 09:20:57,982.5,149932
2021-06-17 09:20:58,982.65,150247
2021-06-17 09:20:59,982.25,150249
2021-06-17 09:21:01,982.65,150365
2021-06-17 09:21:02,982.75,150478
2021-06-17 09:21:03,983.0,151009
2021-06-17 09:21:04,982.9,151079
2021-06-17 09:21:05,982.9,151110
2021-06-17 09:21:05,982.9,151110
2021-06-17 09:21:06,982.85,151549
2021-06-17 09:21:08,982.85,151549
2021-06-17 09:21:09,982.85,151616
2021-06-17 09:21:10,982.85,151628
2021-06-17 09:21:11,982.85,151640
2021-06-17 09:21:12,982.5,151741
2021-06-17 09:21:13,982.5,151815
2021-06-17 09:21:14,982.3,151910
2021-06-17 09:21:14,982.3,151919
2021-06-17 09:21:15,982.5,151936
2021-06-17 09:21:17,982.3,151976
2021-06-17 09:21:18,982.3,152095
2021-06-17 09:21:19,982.5,152157
2021-06-17 09:21:20,982.3,152294
2021-06-17 09:21:21,982.25,152467
2021-06-17 09:21:21,982.25,152485
2021-06-17 09:21:22,982.45,152592
2021-06-17 09:21:23,982.5,152847
2021-06-17 09:21:24,982.65,153234
2021-06-17 09:21:26,982.7,153457
2021-06-17 09:21:27,982.7,153574
2021-06-17 09:21:28,982.7,153580
2021-06-17 09:21:29,982.7,153580
2021-06-17 09:21:30,982.7,153687
2021-06-17 09:21:31,982.0,154462
2021-06-17 09:21:32,982.0,154651
2021-06-17 09:21:34,982.0,154693
2021-06-17 09:21:35,982.25,154699
2021-06-17 09:21:36,982.45,154812
2021-06-17 09:21:37,982.45,154883
2021-06-17 09:21:38,982.45,154926
2021-06-17 09:21:38,982.0,154936
2021-06-17 09:21:39,982.45,154942
2021-06-17 09:21:41,982.45,154971
2021-06-17 09:21:42,982.0,154985
2021-06-17 09:21:42,982.0,154997
2021-06-17 09:21:43,982.4,156607
2021-06-17 09:21:44,982.0,156745
2021-06-17 09:21:45,982.25,156869
2021-06-17 09:21:46,982.25,156873
2021-06-17 09:21:47,982.0,157527
2021-06-17 09:21:49,981.85,157883
2021-06-17 09:21:50,981.55,157941
2021-06-17 09:21:51,981.9,158071
2021-06-17 09:21:52,981.9,158123
2021-06-17 09:21:53,981.55,158168
2021-06-17 09:21:54,981.65,159162
2021-06-17 09:21:55,981.4,159212
2021-06-17 09:21:56,981.4,159270
2021-06-17 09:21:57,981.1,159544
2021-06-17 09:21:58,981.15,159744
2021-06-17 09:21:59,981.2,159833
2021-06-17 09:22:00,981.25,160277
2021-06-17 09:22:01,981.1,160537
2021-06-17 09:22:02,981.45,160649
2021-06-17 09:22:03,981.2,160665
2021-06-17 09:22:04,981.15,160907
2021-06-17 09:22:05,981.45,161000
2021-06-17 09:22:06,981.45,161035
2021-06-17 09:22:08,981.15,161156
2021-06-17 09:22:09,981.15,161234
2021-06-17 09:22:10,981.4,161250
2021-06-17 09:22:11,981.2,161284
2021-06-17 09:22:12,981.2,161306
2021-06-17 09:22:13,981.4,161479
2021-06-17 09:22:14,981.2,161642
2021-06-17 09:22:15,981.2,161668
2021-06-17 09:22:15,981.4,161731
2021-06-17 09:22:16,981.2,161867
2021-06-17 09:22:17,981.4,161926
