timestamp,ltp,volume
2021-06-17 09:24:24,154.5,1305670
2021-06-17 09:24:29,154.4,1312488
2021-06-17 09:24:33,154.45,1320330
2021-06-17 09:24:38,154.45,1325865
2021-06-17 09:24:47,154.55,1336544
2021-06-17 09:24:52,154.6,1339641
2021-06-17 09:24:56,154.6,1342595
2021-06-17 09:25:00,154.5,1347314
2021-06-17 09:25:05,154.45,1349410
2021-06-17 09:25:14,154.6,1360532
2021-06-17 09:25:19,154.6,1369251
2021-06-17 09:25:23,154.6,1372801
2021-06-17 09:25:28,154.6,1388034
2021-06-17 09:25:32,154.6,1389700
2021-06-17 09:25:37,154.6,1392858
2021-06-17 09:25:41,154.65,1408233
2021-06-17 09:25:45,154.55,1409285
2021-06-17 09:25:50,154.65,1453786
2021-06-17 09:25:54,154.65,1455502
2021-06-17 09:25:58,154.65,1456656
2021-06-17 09:26:03,154.65,1476117
2021-06-17 09:26:07,154.8,1487712
2021-06-17 09:26:12,154.95,1502396
2021-06-17 09:26:17,154.95,1505435
2021-06-17 09:26:21,154.95,1508466
2021-06-17 09:26:25,154.9,1524994
2021-06-17 09:26:34,154.9,1545894
2021-06-17 09:26:38,154.95,1550855
2021-06-17 09:26:43,154.95,1553169
2021-06-17 09:26:47,154.95,1560974
2021-06-17 09:26:52,154.95,1567448
2021-06-17 09:26:56,154.95,1572129
2021-06-17 09:27:00,154.95,1574687
2021-06-17 09:27:05,154.85,1576482
2021-06-17 09:27:09,154.9,1577873
2021-06-17 09:27:13,154.9,1580976
2021-06-17 09:27:18,154.9,1581609
2021-06-17 09:27:22,154.9,1584690
2021-06-17 09:27:26,154.85,1586099
2021-06-17 09:27:31,154.85,1592837
2021-06-17 09:27:35,154.7,1595544
2021-06-17 09:27:40,154.65,1597032
2021-06-17 09:27:44,154.75,1601278
2021-06-17 09:27:48,154.75,1602826
2021-06-17 09:27:52,154.85,1604934
2021-06-17 09:27:57,154.7,1605597
2021-06-17 09:28:01,154.65,1607786
2021-06-17 09:28:05,154.7,1610936
2021-06-17 09:28:10,154.7,1611110
2021-06-17 09:28:14,154.8,1617492
2021-06-17 09:28:19,154.7,1618757
2021-06-17 09:28:23,154.75,1620237
2021-06-17 09:28:27,154.95,1629470
2021-06-17 09:28:31,154.85,1637457
2021-06-17 09:28:36,154.9,1639915
2021-06-17 09:28:40,154.9,1641783
2021-06-17 09:28:44,154.95,1642477
2021-06-17 09:28:49,154.95,1646078
2021-06-17 09:28:53,154.95,1648040
2021-06-17 09:28:57,154.95,1650800
2021-06-17 09:29:02,155.0,1651147
2021-06-17 09:29:06,154.95,1652871
2021-06-17 09:29:10,154.95,1653272
2021-06-17 09:29:14,155.0,1655197
2021-06-17 09:29:18,154.95,1656796
2021-06-17 09:29:22,154.95,1667549
2021-06-17 09:29:26,155.0,1671883
2021-06-17 09:29:31,155.15,1744386
2021-06-17 09:29:35,155.15,1749528
2021-06-17 09:29:39,155.15,1755901
2021-06-17 09:29:43,155.15,1756323
2021-06-17 09:29:47,155.15,1758909
2021-06-17 09:29:52,155.0,1762662
2021-06-17 09:29:56,155.0,1763351
2021-06-17 09:30:00,155.0,1767112
2021-06-17 09:30:04,155.05,1768411
2021-06-17 09:30:09,155.05,1769251
2021-06-17 09:30:13,155.1,1772667
2021-06-17 09:30:17,155.2,1776248
2021-06-17 09:30:22,155.05,1779235
2021-06-17 09:30:26,155.2,1782475
2021-06-17 09:30:31,155.1,1786135
2021-06-17 09:30:35,155.0,1793224
2021-06-17 09:30:39,154.9,1818908
2021-06-17 09:30:44,154.9,1824760
2021-06-17 09:30:48,154.85,1830657
2021-06-17 09:30:52,154.85,1833087
2021-06-17 09:30:56,154.8,1835613
2021-06-17 09:31:01,154.8,1844210
2021-06-17 09:31:05,154.8,1847037
2021-06-17 09:31:13,154.65,1863896
2021-06-17 09:31:17,154.65,1868752
2021-06-17 09:31:22,154.65,1870719
2021-06-17 09:31:26,154.6,1871453
2021-06-17 09:31:30,154.5,1876910
2021-06-17 09:31:35,154.45,1892392
2021-06-17 09:31:39,154.55,1902477
2021-06-17 09:31:43,154.65,1966788
2021-06-17 09:31:48,154.8,1972913
2021-06-17 09:31:57,154.75,1984562
2021-06-17 09:32:01,154.85,1986407
2021-06-17 09:32:05,154.8,1986886
2021-06-17 09:32:10,154.75,1989021
2021-06-17 09:32:14,154.75,1992198
2021-06-17 09:32:18,154.9,1998850
2021-06-17 09:32:23,154.85,2002221
2021-06-17 09:32:27,154.9,2006281
2021-06-17 09:32:31,154.9,2007559
2021-06-17 09:32:35,154.9,2009159
2021-06-17 09:32:40,154.85,2012396
2021-06-17 09:32:44,154.9,2013148
2021-06-17 09:32:48,154.75,2029734
2021-06-17 09:32:53,154.8,2037013
2021-06-17 09:33:02,154.9,2040275
2021-06-17 09:33:06,154.9,2040932
2021-06-17 09:33:10,154.85,2041566
2021-06-17 09:33:14,154.95,2043966
2021-06-17 09:33:18,154.95,2044909
2021-06-17 09:33:23,155.0,2049733
2021-06-17 09:33:27,154.95,2050540
2021-06-17 09:33:35,155.0,2075654
2021-06-17 09:33:39,155.0,2084679
2021-06-17 09:33:44,155.0,2087357
2021-06-17 09:33:48,155.0,2088547
2021-06-17 09:33:52,155.05,2092676
2021-06-17 09:33:56,155.15,2092995
2021-06-17 09:34:04,155.1,2095420
2021-06-17 09:34:09,155.15,2103349
2021-06-17 09:34:13,155.05,2103921
2021-06-17 09:34:17,155.0,2116188
2021-06-17 09:34:21,155.05,2122664
2021-06-17 09:34:25,155.05,2123639
2021-06-17 09:34:29,155.1,2123947
2021-06-17 09:34:33,155.1,2125470
2021-06-17 09:34:37,155.05,2125751
2021-06-17 09:34:42,155.1,2127398
2021-06-17 09:34:46,155.0,2130893
2021-06-17 09:34:50,155.0,2131828
2021-06-17 09:34:53,155.05,2133631
2021-06-17 09:34:57,155.05,2134979
2021-06-17 09:35:01,155.0,2142621
2021-06-17 09:35:05,155.05,2145474
2021-06-17 09:35:09,155.0,2146752
2021-06-17 09:35:14,155.05,2162918
2021-06-17 09:35:18,155.1,2165040
2021-06-17 09:35:22,155.05,2165853
2021-06-17 09:35:26,155.1,2167802
2021-06-17 09:35:30,155.0,2170152
2021-06-17 09:35:34,155.0,2171142
2021-06-17 09:35:39,155.05,2171685
2021-06-17 09:35:43,155.0,2174720
2021-06-17 09:35:47,155.05,2175591
2021-06-17 09:35:50,155.05,2181394
2021-06-17 09:35:54,155.05,2182529
2021-06-17 09:35:59,155.0,2183459
2021-06-17 09:36:03,154.9,2198127
2021-06-17 09:36:07,155.0,2201255
2021-06-17 09:36:11,155.05,2205697
2021-06-17 09:36:16,155.05,2213838
2021-06-17 09:36:20,155.0,2217490
2021-06-17 09:36:24,155.0,2218205
2021-06-17 09:36:29,155.05,2221959
2021-06-17 09:36:33,155.0,2224065
2021-06-17 09:36:37,155.0,2227635
2021-06-17 09:36:40,155.05,2229697
2021-06-17 09:36:44,155.05,2230300
2021-06-17 09:36:48,155.05,2231150
2021-06-17 09:36:53,155.05,2232554
2021-06-17 09:36:57,155.0,2233166
2021-06-17 09:37:01,155.05,2236708
2021-06-17 09:37:05,155.2,2271381
2021-06-17 09:37:09,155.15,2277001
2021-06-17 09:37:13,155.15,2278942
2021-06-17 09:37:17,155.2,2279366
2021-06-17 09:37:20,155.2,2281399
2021-06-17 09:37:24,155.2,2283543
2021-06-17 09:37:28,155.25,2292472
2021-06-17 09:37:33,155.15,2296722
2021-06-17 09:37:37,155.05,2299916
2021-06-17 09:37:41,155.05,2300804
2021-06-17 09:37:45,155.1,2301406
2021-06-17 09:37:48,155.2,2307377
2021-06-17 09:37:52,155.2,2308330
2021-06-17 09:37:56,155.2,2308880
2021-06-17 09:38:00,155.3,2314619
2021-06-17 09:38:04,155.35,2320513
2021-06-17 09:38:08,155.25,2322954
2021-06-17 09:38:13,155.3,2325440
2021-06-17 09:38:17,155.2,2327963
2021-06-17 09:38:20,155.3,2331090
2021-06-17 09:38:24,155.3,2332252
2021-06-17 09:38:28,155.3,2334565
2021-06-17 09:38:32,155.2,2345212
2021-06-17 09:38:36,155.35,2357018
2021-06-17 09:38:40,155.35,2360397
2021-06-17 09:38:44,155.3,2368135
2021-06-17 09:38:48,155.35,2371151
2021-06-17 09:38:52,155.3,2374224
2021-06-17 09:38:56,155.35,2374744
2021-06-17 09:39:00,155.25,2379376
2021-06-17 09:39:04,155.3,2384630
2021-06-17 09:39:08,155.25,2390101
2021-06-17 09:39:13,155.2,2404324
2021-06-17 09:39:17,155.1,2411153
2021-06-17 09:39:21,155.05,2414022
2021-06-17 09:39:24,155.1,2414769
2021-06-17 09:39:28,155.1,2420554
2021-06-17 09:39:32,155.2,2433217
2021-06-17 09:39:36,155.2,2434868
2021-06-17 09:39:39,155.2,2435169
2021-06-17 09:39:43,155.15,2435400
2021-06-17 09:39:46,155.2,2436108
2021-06-17 09:39:50,155.15,2439479
2021-06-17 09:39:58,155.15,2444523
2021-06-17 09:40:03,155.2,2446088
2021-06-17 09:40:07,155.1,2447604
2021-06-17 09:40:11,155.2,2449773
2021-06-17 09:40:15,155.2,2450083
2021-06-17 09:40:19,155.3,2450472
2021-06-17 09:40:23,155.25,2453846
2021-06-17 09:40:27,155.15,2454275
2021-06-17 09:40:32,155.25,2454597
2021-06-17 09:40:36,155.25,2456596
2021-06-17 09:40:40,155.15,2457995
2021-06-17 09:40:44,155.2,2458268
2021-06-17 09:40:48,155.15,2459102
2021-06-17 09:40:53,155.2,2463541
2021-06-17 09:40:57,155.15,2482343
2021-06-17 09:41:01,155.2,2484842
2021-06-17 09:41:10,155.05,2488887
2021-06-17 09:41:15,155.05,2490653
2021-06-17 09:41:19,155.05,2493343
2021-06-17 09:41:23,155.05,2495681
2021-06-17 09:41:27,155.0,2497614
2021-06-17 09:41:32,155.05,2499595
2021-06-17 09:41:36,155.05,2501600
2021-06-17 09:41:40,155.05,2502887
2021-06-17 09:41:45,155.1,2505112
2021-06-17 09:41:49,155.1,2506102
2021-06-17 09:41:53,155.15,2507123
2021-06-17 09:41:57,155.1,2508751
2021-06-17 09:42:01,155.1,2509329
2021-06-17 09:42:05,155.1,2511741
2021-06-17 09:42:09,155.1,2513329
2021-06-17 09:42:14,155.05,2514674
2021-06-17 09:42:17,155.05,2515045
2021-06-17 09:42:21,155.1,2516613
2021-06-17 09:42:25,155.05,2517323
2021-06-17 09:42:28,155.1,2519015
2021-06-17 09:42:32,155.05,2520256
2021-06-17 09:42:36,155.05,2575494
2021-06-17 09:42:40,155.0,2584130
2021-06-17 09:42:43,155.0,2588306
2021-06-17 09:42:47,155.05,2593156
2021-06-17 09:42:51,155.05,2594707
2021-06-17 09:42:55,155.0,2594924
2021-06-17 09:42:58,155.05,2595161
2021-06-17 09:43:02,155.0,2595839
2021-06-17 09:43:06,155.1,2599672
2021-06-17 09:43:09,155.1,2601298
2021-06-17 09:43:13,155.15,2612494
2021-06-17 09:43:17,155.1,2615548
2021-06-17 09:43:21,155.05,2618174
2021-06-17 09:43:25,155.1,2619927
2021-06-17 09:43:29,155.05,2620302
2021-06-17 09:43:32,155.05,2622957
2021-06-17 09:43:36,155.1,2623886
2021-06-17 09:43:39,155.1,2631258
2021-06-17 09:43:43,155.05,2633313
2021-06-17 09:43:47,155.1,2633955
2021-06-17 09:43:51,155.2,2637001
2021-06-17 09:43:55,155.15,2637483
2021-06-17 09:43:59,155.15,2637970
2021-06-17 09:44:02,155.2,2638268
2021-06-17 09:44:06,155.2,2638913
2021-06-17 09:44:10,155.15,2639915
2021-06-17 09:44:13,155.15,2640328
2021-06-17 09:44:17,155.15,2644377
2021-06-17 09:44:21,155.25,2645308
2021-06-17 09:44:25,155.2,2650970
2021-06-17 09:44:28,155.25,2651761
2021-06-17 09:44:32,155.15,2654487
2021-06-17 09:44:35,155.15,2655561
2021-06-17 09:44:39,155.15,2656113
2021-06-17 09:44:43,155.2,2656609
2021-06-17 09:44:47,155.2,2658102
2021-06-17 09:44:50,155.2,2661221
2021-06-17 09:44:54,155.15,2662698
2021-06-17 09:44:58,155.25,2663753
2021-06-17 09:45:02,155.15,2668614
2021-06-17 09:45:05,155.15,2669785
2021-06-17 09:45:09,155.1,2670963
2021-06-17 09:45:13,155.1,2671658
2021-06-17 09:45:16,155.1,2672198
2021-06-17 09:45:24,155.1,2676001
2021-06-17 09:45:28,155.2,2677026
2021-06-17 09:45:32,155.05,2677736
2021-06-17 09:45:36,155.1,2677971
2021-06-17 09:45:40,155.1,2679698
2021-06-17 09:45:43,155.1,2680112
2021-06-17 09:45:46,155.1,2681844
2021-06-17 09:45:50,155.1,2682109
2021-06-17 09:45:53,155.1,2682145
2021-06-17 09:45:57,155.1,2682981
2021-06-17 09:46:01,155.2,2684276
2021-06-17 09:46:04,155.15,2684485
2021-06-17 09:46:08,155.15,2685070
2021-06-17 09:46:11,155.1,2685637
2021-06-17 09:46:15,155.2,2685918
2021-06-17 09:46:18,155.1,2686329
2021-06-17 09:46:22,155.05,2690109
2021-06-17 09:46:25,155.05,2691978
2021-06-17 09:46:28,155.05,2692211
2021-06-17 09:46:32,155.0,2692738
2021-06-17 09:46:36,155.1,2693302
2021-06-17 09:46:39,155.1,2694023
2021-06-17 09:46:42,155.05,2696353
2021-06-17 09:46:46,155.1,2697406
2021-06-17 09:46:50,155.05,2698321
2021-06-17 09:46:53,155.0,2699493
2021-06-17 09:46:57,155.1,2699828
2021-06-17 09:47:00,155.05,2701250
2021-06-17 09:47:04,155.05,2701562
2021-06-17 09:47:07,155.0,2708943
2021-06-17 09:47:11,155.05,2712474
2021-06-17 09:47:15,155.0,2713048
2021-06-17 09:47:18,155.05,2713470
2021-06-17 09:47:21,155.05,2713752
2021-06-17 09:47:24,155.05,2713787
2021-06-17 09:47:28,155.05,2714222
2021-06-17 09:47:31,155.0,2718432
2021-06-17 09:47:35,154.9,2720165
2021-06-17 09:47:39,154.9,2721093
2021-06-17 09:47:43,154.95,2721906
2021-06-17 09:47:46,154.9,2723016
2021-06-17 09:47:49,154.9,2723243
2021-06-17 09:47:53,154.95,2723383
2021-06-17 09:47:56,154.85,2730972
2021-06-17 09:47:59,154.9,2743889
2021-06-17 09:48:03,154.85,2746383
2021-06-17 09:48:07,154.85,2747974
2021-06-17 09:48:10,154.8,2751600
2021-06-17 09:48:14,154.75,2765939
2021-06-17 09:48:17,154.8,2767769
2021-06-17 09:48:20,154.9,2769629
2021-06-17 09:48:24,154.8,2777122
2021-06-17 09:48:27,154.85,2778389
2021-06-17 09:48:31,154.9,2779000
2021-06-17 09:48:34,154.9,2783960
2021-06-17 09:48:37,154.95,2786429
2021-06-17 09:48:40,154.95,2787314
2021-06-17 09:48:44,154.9,2787992
2021-06-17 09:48:47,154.95,2795460
2021-06-17 09:48:50,154.9,2796947
2021-06-17 09:48:54,154.9,2797291
2021-06-17 09:48:57,154.9,2797633
2021-06-17 09:49:01,154.95,2798019
2021-06-17 09:49:04,155.05,2813067
2021-06-17 09:49:08,154.95,2816702
2021-06-17 09:49:11,154.95,2818332
2021-06-17 09:49:14,154.9,2818871
2021-06-17 09:49:17,154.95,2819101
2021-06-17 09:49:21,154.95,2821252
2021-06-17 09:49:24,155.0,2821905
2021-06-17 09:49:27,155.0,2822093
2021-06-17 09:49:31,155.0,2823550
2021-06-17 09:49:34,154.9,2824851
2021-06-17 09:49:38,154.9,2825120
2021-06-17 09:49:41,154.9,2826419
2021-06-17 09:49:45,154.95,2826580
2021-06-17 09:49:48,154.95,2826607
2021-06-17 09:49:52,154.95,2826691
2021-06-17 09:49:55,154.9,2844851
2021-06-17 09:49:58,154.85,2847833
2021-06-17 09:50:01,154.9,2848452
2021-06-17 09:50:04,154.9,2849121
2021-06-17 09:50:11,154.9,2849593
2021-06-17 09:50:14,154.85,2850597
2021-06-17 09:50:17,154.85,2851279
2021-06-17 09:50:20,154.85,2851538
2021-06-17 09:50:23,154.85,2851975
2021-06-17 09:50:27,154.85,2853093
2021-06-17 09:50:35,154.7,2878085
2021-06-17 09:50:38,154.7,2879110
2021-06-17 09:50:42,154.7,2880506
2021-06-17 09:50:45,154.65,2881710
2021-06-17 09:50:49,154.8,2905183
2021-06-17 09:50:52,154.7,2908849
2021-06-17 09:50:56,154.65,2910192
2021-06-17 09:51:00,154.7,2910472
2021-06-17 09:51:04,154.65,2910741
2021-06-17 09:51:07,154.7,2911107
2021-06-17 09:51:11,154.7,2911591
2021-06-17 09:51:15,154.65,2918939
2021-06-17 09:51:23,154.7,2922128
2021-06-17 09:51:27,154.7,2923487
2021-06-17 09:51:30,154.7,2924952
2021-06-17 09:51:34,154.7,2926597
2021-06-17 09:51:38,154.75,2926916
2021-06-17 09:51:45,154.6,2931634
2021-06-17 09:51:48,154.8,2933299
2021-06-17 09:51:56,154.9,2948324
2021-06-17 09:52:00,154.85,2949034
2021-06-17 09:52:04,154.95,2953309
2021-06-17 09:52:07,154.9,2954690
2021-06-17 09:52:11,154.85,2955156
2021-06-17 09:52:14,154.95,2955292
2021-06-17 09:52:18,154.85,2955854
2021-06-17 09:52:22,154.9,2956701
2021-06-17 09:52:25,154.85,2959588
2021-06-17 09:52:29,154.8,2961973
2021-06-17 09:52:32,154.8,2962360
2021-06-17 09:52:36,154.7,2963422
2021-06-17 09:52:39,154.8,2964006
2021-06-17 09:52:42,154.8,2964407
2021-06-17 09:52:49,154.8,2964478
2021-06-17 09:52:52,154.8,2964711
2021-06-17 09:52:55,154.8,2964744
2021-06-17 09:52:59,154.8,2965094
2021-06-17 09:53:02,154.8,2965531
2021-06-17 09:53:05,154.8,2965845
2021-06-17 09:53:09,154.75,2966258
2021-06-17 09:53:12,154.8,2966690
2021-06-17 09:53:15,154.75,2966903
2021-06-17 09:53:19,154.8,2967449
2021-06-17 09:53:22,154.8,2969718
2021-06-17 09:53:28,154.75,2971365
2021-06-17 09:53:32,154.9,2971690
2021-06-17 09:53:36,154.85,2972855
2021-06-17 09:53:39,154.8,2972995
2021-06-17 09:53:42,154.75,2973403
2021-06-17 09:53:45,154.85,2973647
2021-06-17 09:53:48,154.8,2974057
2021-06-17 09:53:52,154.85,2976846
2021-06-17 09:53:56,154.75,2978382
2021-06-17 09:53:59,154.75,2979090
2021-06-17 09:54:03,154.8,2979330
2021-06-17 09:54:06,154.8,2979409
2021-06-17 09:54:13,154.7,2982958
2021-06-17 09:54:17,154.75,2984001
2021-06-17 09:54:21,154.7,2985634
2021-06-17 09:54:25,154.8,2986066
2021-06-17 09:54:28,154.7,2986364
2021-06-17 09:54:31,154.75,3001569
2021-06-17 09:54:34,154.75,3004361
2021-06-17 09:54:38,154.7,3004863
2021-06-17 09:54:41,154.8,3006140
2021-06-17 09:54:44,154.7,3006925
2021-06-17 09:54:51,154.75,3009794
2021-06-17 09:54:55,154.8,3010244
2021-06-17 09:54:59,154.8,3010697
2021-06-17 09:55:02,154.8,3012260
2021-06-17 09:55:09,154.85,3012629
2021-06-17 09:55:12,154.8,3013349
2021-06-17 09:55:15,154.85,3014589
2021-06-17 09:55:18,154.85,3014775
2021-06-17 09:55:22,154.9,3014868
2021-06-17 09:55:25,154.9,3014955
2021-06-17 09:55:28,154.9,3015744
2021-06-17 09:55:31,154.85,3016357
2021-06-17 09:55:34,154.9,3016591
2021-06-17 09:55:37,154.9,3017593
2021-06-17 09:55:41,154.85,3018077
2021-06-17 09:55:44,154.8,3018882
2021-06-17 09:55:47,154.8,3021081
2021-06-17 09:55:51,154.9,3021608
2021-06-17 09:55:54,154.9,3021800
2021-06-17 09:55:58,154.8,3023766
2021-06-17 09:56:01,154.85,3024058
2021-06-17 09:56:05,154.85,3024201
2021-06-17 09:56:08,154.85,3026430
2021-06-17 09:56:12,154.85,3026972
2021-06-17 09:56:16,154.85,3027182
2021-06-17 09:56:19,154.85,3027869
2021-06-17 09:56:23,154.8,3028070
2021-06-17 09:56:26,154.8,3035924
2021-06-17 09:56:29,154.85,3037105
2021-06-17 09:56:33,154.9,3038277
2021-06-17 09:56:36,154.9,3038468
2021-06-17 09:56:40,154.8,3040194
2021-06-17 09:56:43,154.9,3040969
2021-06-17 09:56:47,154.9,3041378
2021-06-17 09:56:50,154.9,3042186
2021-06-17 09:56:53,154.85,3042298
2021-06-17 09:56:57,154.9,3043101
2021-06-17 09:57:00,154.9,3045069
2021-06-17 09:57:03,154.9,3045307
2021-06-17 09:57:07,154.9,3045357
2021-06-17 09:57:10,154.9,3045639
2021-06-17 09:57:14,154.9,3045782
2021-06-17 09:57:17,154.85,3045864
2021-06-17 09:57:20,154.9,3045896
2021-06-17 09:57:23,154.85,3046416
2021-06-17 09:57:27,154.85,3046671
2021-06-17 09:57:30,154.85,3046742
2021-06-17 09:57:33,154.9,3047078
2021-06-17 09:57:36,154.85,3047402
2021-06-17 09:57:40,154.8,3047879
2021-06-17 09:57:43,154.85,3048325
2021-06-17 09:57:46,154.8,3048749
2021-06-17 09:57:49,154.8,3051218
2021-06-17 09:57:52,154.9,3051600
2021-06-17 09:57:55,154.8,3063311
2021-06-17 09:57:59,154.95,3064716
2021-06-17 09:58:02,154.9,3064925
2021-06-17 09:58:06,154.85,3065076
2021-06-17 09:58:09,154.9,3065407
2021-06-17 09:58:13,154.8,3066826
2021-06-17 09:58:16,154.85,3067769
2021-06-17 09:58:20,154.75,3067992
2021-06-17 09:58:24,154.7,3070039
2021-06-17 09:58:27,154.8,3077963
2021-06-17 09:58:30,154.8,3078935
2021-06-17 09:58:33,154.7,3082009
2021-06-17 09:58:37,154.75,3083014
2021-06-17 09:58:40,154.75,3083556
2021-06-17 09:58:44,154.7,3084778
2021-06-17 09:58:47,154.8,3085249
2021-06-17 09:58:50,154.7,3086930
2021-06-17 09:58:54,154.7,3088132
2021-06-17 09:58:57,154.8,3088371
2021-06-17 09:58:59,154.75,3088655
2021-06-17 09:59:05,154.8,3089077
2021-06-17 09:59:08,154.8,3090587
2021-06-17 09:59:11,154.8,3091857
2021-06-17 09:59:14,154.7,3093272
2021-06-17 09:59:17,154.7,3093822
2021-06-17 09:59:21,154.75,3094232
2021-06-17 09:59:24,154.8,3094399
2021-06-17 09:59:27,154.7,3094620
2021-06-17 09:59:30,154.8,3094711
2021-06-17 09:59:33,154.8,3094778
2021-06-17 09:59:36,154.75,3094937
2021-06-17 09:59:38,154.7,3101666
2021-06-17 09:59:41,154.7,3103254
2021-06-17 09:59:44,154.7,3103593
2021-06-17 09:59:47,154.6,3103804
2021-06-17 09:59:50,154.65,3103939
2021-06-17 09:59:53,154.7,3104862
2021-06-17 09:59:56,154.6,3105075
2021-06-17 09:59:59,154.6,3105920
2021-06-17 10:00:02,154.6,3106030
2021-06-17 10:00:05,154.6,3106265
2021-06-17 10:00:08,154.65,3106472
2021-06-17 10:00:11,154.55,3114203
2021-06-17 10:00:14,154.6,3116300
2021-06-17 10:00:18,154.55,3116810
2021-06-17 10:00:20,154.6,3116941
2021-06-17 10:00:24,154.6,3117143
2021-06-17 10:00:27,154.5,3182942
2021-06-17 10:00:31,154.6,3194902
2021-06-17 10:00:40,154.65,3200101
2021-06-17 10:00:43,154.6,3200440
2021-06-17 10:00:47,154.6,3200554
2021-06-17 10:00:50,154.6,3200872
2021-06-17 10:00:53,154.65,3201647
2021-06-17 10:00:57,154.65,3202080
2021-06-17 10:01:00,154.65,3202323
2021-06-17 10:01:03,154.6,3203323
2021-06-17 10:01:09,154.6,3203784
2021-06-17 10:01:12,154.6,3210185
2021-06-17 10:01:15,154.55,3217394
2021-06-17 10:01:18,154.6,3218426
2021-06-17 10:01:21,154.6,3218950
2021-06-17 10:01:25,154.6,3219013
2021-06-17 10:01:28,154.6,3220914
2021-06-17 10:01:31,154.7,3222162
2021-06-17 10:01:34,154.55,3222817
2021-06-17 10:01:38,154.6,3223001
2021-06-17 10:01:41,154.65,3223662
2021-06-17 10:01:44,154.6,3223768
2021-06-17 10:01:47,154.6,3223820
2021-06-17 10:01:50,154.65,3223922
2021-06-17 10:01:53,154.65,3225913
2021-06-17 10:01:56,154.6,3231268
2021-06-17 10:01:59,154.65,3232929
2021-06-17 10:02:02,154.6,3234351
2021-06-17 10:02:05,154.6,3236735
2021-06-17 10:02:08,154.7,3238723
2021-06-17 10:02:11,154.6,3239330
2021-06-17 10:02:14,154.65,3239488
2021-06-17 10:02:17,154.65,3239544
2021-06-17 10:02:19,154.7,3239752
2021-06-17 10:02:23,154.7,3240379
2021-06-17 10:02:26,154.7,3241606
2021-06-17 10:02:29,154.6,3242170
2021-06-17 10:02:31,154.7,3243766
2021-06-17 10:02:35,154.65,3244001
2021-06-17 10:02:38,154.7,3244223
2021-06-17 10:02:40,154.7,3244806
2021-06-17 10:02:43,154.65,3245312
2021-06-17 10:02:46,154.7,3260684
2021-06-17 10:02:49,154.75,3262801
2021-06-17 10:02:56,154.65,3263684
2021-06-17 10:03:00,154.75,3267300
2021-06-17 10:03:03,154.7,3268015
2021-06-17 10:03:07,154.7,3269021
2021-06-17 10:03:10,154.75,3272075
2021-06-17 10:03:13,154.7,3277347
2021-06-17 10:03:16,154.85,3278485
2021-06-17 10:03:19,154.75,3278663
2021-06-17 10:03:22,154.85,3281795
2021-06-17 10:03:29,154.75,3287598
2021-06-17 10:03:33,154.85,3288019
2021-06-17 10:03:36,154.75,3291033
2021-06-17 10:03:40,154.75,3292284
2021-06-17 10:03:43,154.8,3292784
