timestamp,ltp,volume
2021-06-17 09:20:36,1060.5,209581
2021-06-17 09:20:36,1060.5,209581
2021-06-17 09:20:37,1060.3,209696
2021-06-17 09:20:38,1060.3,209948
2021-06-17 09:20:39,1060.2,210153
2021-06-17 09:20:40,1060.45,210371
2021-06-17 09:20:40,1060.15,210255
2021-06-17 09:20:42,1060.65,211397
2021-06-17 09:20:43,1060.65,212143
2021-06-17 09:20:44,1060.2,212641
2021-06-17 09:20:45,1060.1,212895
2021-06-17 09:20:46,1060.1,212933
2021-06-17 09:20:47,1060.1,213205
2021-06-17 09:20:48,1060.8,213848
2021-06-17 09:20:49,1060.3,218795
2021-06-17 09:20:50,1059.75,219826
2021-06-17 09:20:51,1060.0,219861
2021-06-17 09:20:52,1060.0,219867
2021-06-17 09:20:53,1060.1,220016
2021-06-17 09:20:54,1060.1,220120
2021-06-17 09:20:55,1060.0,220136
2021-06-17 09:20:56,1059.85,220271
2021-06-17 09:20:57,1059.85,220342
2021-06-17 09:20:58,1059.8,220343
2021-06-17 09:20:59,1060.0,221343
2021-06-17 09:21:00,1059.7,222341
2021-06-17 09:21:01,1059.4,222634
2021-06-17 09:21:02,1059.4,222778
2021-06-17 09:21:03,1059.6,222989
2021-06-17 09:21:05,1059.7,223812
2021-06-17 09:21:04,1059.7,223772
2021-06-17 09:21:06,1059.1,226339
2021-06-17 09:21:07,1059.25,226894
2021-06-17 09:21:08,1058.55,228494
2021-06-17 09:21:09,1058.4,230189
2021-06-17 09:21:10,1058.7,230443
2021-06-17 09:21:11,1058.7,230601
2021-06-17 09:21:12,1059.1,230630
2021-06-17 09:21:13,1059.1,230894
2021-06-17 09:21:14,1059.35,231732
2021-06-17 09:21:16,1059.5,232997
2021-06-17 09:21:15,1060.45,232832
2021-06-17 09:21:17,1060.0,233989
2021-06-17 09:21:18,1059.75,234090
2021-06-17 09:21:19,1059.75,234287
2021-06-17 09:21:20,1060.1,235184
2021-06-17 09:21:21,1059.7,235320
2021-06-17 09:21:24,1058.75,238696
2021-06-17 09:21:25,1058.65,239691
2021-06-17 09:21:26,1058.4,240311
2021-06-17 09:21:27,1058.0,240982
2021-06-17 09:21:28,1058.0,241634
2021-06-17 09:21:29,1058.0,242195
2021-06-17 09:21:30,1057.95,243310
2021-06-17 09:21:31,1057.5,243439
2021-06-17 09:21:32,1057.45,243458
2021-06-17 09:21:33,1057.5,243787
2021-06-17 09:21:34,1057.35,244150
2021-06-17 09:21:35,1057.4,244607
2021-06-17 09:21:36,1058.1,244930
2021-06-17 09:21:37,1057.2,245078
2021-06-17 09:21:38,1057.2,245191
2021-06-17 09:21:39,1057.8,245280
2021-06-17 09:21:40,1057.8,245970
2021-06-17 09:21:41,1057.25,246308
2021-06-17 09:21:42,1057.25,246358
2021-06-17 09:21:43,1057.35,246367
2021-06-17 09:21:44,1057.35,246479
2021-06-17 09:21:45,1057.4,246497
2021-06-17 09:21:46,1057.8,246560
2021-06-17 09:21:47,1057.35,246810
2021-06-17 09:21:48,1057.7,246989
2021-06-17 09:21:49,1057.8,247106
2021-06-17 09:21:50,1057.1,247210
2021-06-17 09:21:51,1057.25,247521
2021-06-17 09:21:52,1057.15,247568
2021-06-17 09:21:53,1057.35,247850
2021-06-17 09:21:54,1057.8,250520
