timestamp,ltp,volume
2021-06-17 09:20:35,1005.45,359053
2021-06-17 09:20:37,1005.5,359058
2021-06-17 09:20:38,1005.5,361495
2021-06-17 09:20:39,1005.8,367550
2021-06-17 09:20:39,1005.6,367450
2021-06-17 09:20:40,1005.55,368022
2021-06-17 09:20:43,1005.4,369753
2021-06-17 09:20:44,1005.4,369828
2021-06-17 09:20:45,1005.4,369933
2021-06-17 09:20:46,1005.4,369986
2021-06-17 09:20:46,1005.35,371090
2021-06-17 09:20:47,1005.05,371733
2021-06-17 09:20:48,1005.05,374408
2021-06-17 09:20:49,1005.45,374525
2021-06-17 09:20:51,1005.45,375515
2021-06-17 09:20:52,1005.45,376279
2021-06-17 09:20:53,1005.6,377379
2021-06-17 09:20:53,1005.65,377389
2021-06-17 09:20:54,1005.9,377559
2021-06-17 09:20:55,1005.7,378198
2021-06-17 09:20:57,1005.0,378855
2021-06-17 09:20:59,1005.7,379292
2021-06-17 09:21:00,1005.75,379468
2021-06-17 09:21:00,1005.95,379598
2021-06-17 09:21:01,1005.95,379608
2021-06-17 09:21:02,1005.35,380527
2021-06-17 09:21:03,1005.65,380528
2021-06-17 09:21:05,1005.8,380783
2021-06-17 09:21:06,1005.75,381041
2021-06-17 09:21:07,1005.35,382941
2021-06-17 09:21:07,1005.35,382941
2021-06-17 09:21:08,1006.0,383261
2021-06-17 09:21:10,1006.0,383983
2021-06-17 09:21:12,1006.4,385721
2021-06-17 09:21:14,1006.35,385885
2021-06-17 09:21:15,1006.8,389706
2021-06-17 09:21:16,1006.7,390492
2021-06-17 09:21:16,1006.7,390541
2021-06-17 09:21:17,1006.25,390737
2021-06-17 09:21:19,1006.7,391136
2021-06-17 09:21:21,1006.9,391804
2021-06-17 09:21:22,1006.9,391884
2021-06-17 09:21:23,1006.9,392297
2021-06-17 09:21:24,1006.45,392532
2021-06-17 09:21:25,1007.15,393737
2021-06-17 09:21:26,1007.1,395039
2021-06-17 09:21:27,1006.9,395388
2021-06-17 09:21:27,1006.9,395388
2021-06-17 09:21:28,1007.0,396855
2021-06-17 09:21:29,1007.0,397052
2021-06-17 09:21:31,1007.0,398094
2021-06-17 09:21:32,1006.55,398251
2021-06-17 09:21:33,1007.0,398515
2021-06-17 09:21:34,1006.95,398782
2021-06-17 09:21:34,1007.0,398842
2021-06-17 09:21:36,1006.9,399035
2021-06-17 09:21:37,1007.0,399495
2021-06-17 09:21:39,1006.35,400558
2021-06-17 09:21:40,1007.0,401089
2021-06-17 09:21:41,1006.9,401352
2021-06-17 09:21:42,1007.0,401660
2021-06-17 09:21:43,1006.9,401903
2021-06-17 09:21:44,1007.0,401998
2021-06-17 09:21:45,1007.0,402473
2021-06-17 09:21:46,1007.0,402504
2021-06-17 09:21:47,1007.0,402514
2021-06-17 09:21:48,1006.8,402719
2021-06-17 09:21:49,1007.0,403198
2021-06-17 09:21:50,1007.0,403377
2021-06-17 09:21:51,1007.0,404137
2021-06-17 09:21:52,1006.9,404357
2021-06-17 09:21:53,1006.9,405687
2021-06-17 09:21:54,1006.75,406168
2021-06-17 09:21:55,1007.2,406627
2021-06-17 09:21:56,1007.15,406881
2021-06-17 09:21:57,1006.5,407289
2021-06-17 09:21:58,1006.9,407706
2021-06-17 09:21:59,1006.9,407811
2021-06-17 09:22:00,1006.55,408061
2021-06-17 09:22:01,1006.4,408505
2021-06-17 09:22:02,1006.35,408752
2021-06-17 09:22:03,1006.8,408878
2021-06-17 09:22:04,1006.3,409405
2021-06-17 09:22:05,1006.4,409425
2021-06-17 09:22:06,1006.6,409527
2021-06-17 09:22:07,1006.55,409552
2021-06-17 09:22:08,1006.0,410025
2021-06-17 09:22:10,1006.0,411130
2021-06-17 09:22:11,1006.05,411683
2021-06-17 09:22:12,1006.45,413050
2021-06-17 09:22:13,1006.45,413315
2021-06-17 09:22:14,1006.5,413469
2021-06-17 09:22:15,1006.0,414579
2021-06-17 09:22:16,1006.0,414786
2021-06-17 09:22:17,1006.55,414965
2021-06-17 09:22:18,1006.15,415159
2021-06-17 09:22:19,1006.5,415464
2021-06-17 09:22:20,1006.1,415923
2021-06-17 09:22:21,1006.45,416105
2021-06-17 09:22:22,1006.4,416565
2021-06-17 09:22:23,1006.4,417175
2021-06-17 09:22:24,1006.4,418963
2021-06-17 09:22:25,1006.5,419231
2021-06-17 09:22:26,1006.5,419408
2021-06-17 09:22:27,1006.4,419536
2021-06-17 09:22:28,1006.35,419748
2021-06-17 09:22:29,1006.4,420017
2021-06-17 09:22:30,1006.65,421284
2021-06-17 09:22:31,1007.0,421585
2021-06-17 09:22:32,1006.8,421724
2021-06-17 09:22:33,1007.0,421774
2021-06-17 09:22:34,1007.0,421834
2021-06-17 09:22:35,1006.65,421984
2021-06-17 09:22:36,1007.0,422158
2021-06-17 09:22:37,1006.65,422341
2021-06-17 09:22:37,1007.0,422624
2021-06-17 09:22:39,1007.0,422812
2021-06-17 09:22:40,1006.75,422872
2021-06-17 09:22:41,1007.0,423222
2021-06-17 09:22:42,1007.0,423507
2021-06-17 09:22:43,1006.9,423588
2021-06-17 09:22:44,1006.9,423654
2021-06-17 09:22:45,1007.0,423727
2021-06-17 09:22:46,1006.75,424137
2021-06-17 09:22:47,1007.0,424183
2021-06-17 09:22:48,1006.95,433287
2021-06-17 09:22:49,1007.4,434232
2021-06-17 09:22:50,1007.45,435261
2021-06-17 09:22:51,1007.45,435636
2021-06-17 09:22:52,1007.45,435735
2021-06-17 09:22:53,1007.45,436241
2021-06-17 09:22:54,1007.9,436921
2021-06-17 09:22:55,1007.6,438434
2021-06-17 09:22:56,1007.8,438881
2021-06-17 09:22:57,1008.25,439013
2021-06-17 09:22:58,1008.25,439395
2021-06-17 09:22:59,1008.25,439606
2021-06-17 09:23:00,1008.25,439606
2021-06-17 09:23:01,1008.35,440265
2021-06-17 09:23:02,1008.4,441699
2021-06-17 09:23:03,1008.4,442062
2021-06-17 09:23:04,1008.4,442128
2021-06-17 09:23:05,1008.4,442628
2021-06-17 09:23:06,1008.15,442702
2021-06-17 09:23:07,1008.4,443060
2021-06-17 09:23:08,1008.5,443850
2021-06-17 09:23:09,1008.5,444944
2021-06-17 09:23:11,1008.5,445385
2021-06-17 09:23:12,1008.55,445774
2021-06-17 09:23:13,1008.55,445911
2021-06-17 09:23:14,1008.5,446477
2021-06-17 09:23:15,1008.2,447626
2021-06-17 09:23:16,1008.75,447681
2021-06-17 09:23:17,1008.4,447883
2021-06-17 09:23:18,1008.75,448140
2021-06-17 09:23:19,1009.0,448594
2021-06-17 09:23:20,1008.95,448940
2021-06-17 09:23:20,1008.95,448759
2021-06-17 09:23:21,1009.0,450055
2021-06-17 09:23:24,1009.1,451523
2021-06-17 09:23:25,1008.85,451624
2021-06-17 09:23:26,1009.45,453870
2021-06-17 09:23:27,1009.1,454664
2021-06-17 09:23:29,1008.85,455203
2021-06-17 09:23:30,1009.0,456767
2021-06-17 09:23:31,1009.0,456767
2021-06-17 09:23:32,1009.1,456985
2021-06-17 09:23:33,1009.5,458544
2021-06-17 09:23:34,1009.85,459347
2021-06-17 09:23:35,1009.85,459746
2021-06-17 09:23:36,1009.9,460474
2021-06-17 09:23:37,1009.6,460575
2021-06-17 09:23:38,1009.9,462313
2021-06-17 09:23:39,1009.6,462732
2021-06-17 09:23:40,1009.8,462878
2021-06-17 09:23:41,1009.75,462988
2021-06-17 09:23:42,1009.55,463073
2021-06-17 09:23:43,1009.75,463183
2021-06-17 09:23:44,1009.75,463268
2021-06-17 09:23:45,1009.85,463507
2021-06-17 09:23:46,1010.0,464498
2021-06-17 09:23:47,1010.0,465352
2021-06-17 09:23:48,1010.5,466316
2021-06-17 09:23:49,1010.45,467043
2021-06-17 09:23:50,1010.05,467201
2021-06-17 09:23:51,1010.05,467385
2021-06-17 09:23:52,1010.45,467435
2021-06-17 09:23:53,1010.5,467470
2021-06-17 09:23:54,1010.5,467470
2021-06-17 09:23:55,1010.15,467512
2021-06-17 09:23:56,1010.5,467697
2021-06-17 09:23:57,1010.45,467877
2021-06-17 09:23:58,1010.5,468726
2021-06-17 09:23:59,1010.25,470687
2021-06-17 09:24:00,1010.0,471028
2021-06-17 09:24:01,1010.4,472689
2021-06-17 09:24:02,1009.95,473866
2021-06-17 09:24:03,1010.1,474329
2021-06-17 09:24:04,1010.15,474422
2021-06-17 09:24:05,1010.0,476496
2021-06-17 09:24:06,1010.35,476900
2021-06-17 09:24:07,1010.3,476993
2021-06-17 09:24:08,1010.1,477027
2021-06-17 09:24:09,1010.4,477029
2021-06-17 09:24:10,1010.65,478105
2021-06-17 09:24:11,1010.15,478448
2021-06-17 09:24:12,1010.05,478609
2021-06-17 09:24:13,1010.0,479881
2021-06-17 09:24:14,1010.15,479993
2021-06-17 09:24:15,1010.05,480112
2021-06-17 09:24:16,1010.3,480777
2021-06-17 09:24:17,1010.45,481529
2021-06-17 09:24:18,1011.0,481591
2021-06-17 09:24:19,1010.95,481743
