timestamp,ltp,volume
2021-06-17 09:21:34,550.7,332464
2021-06-17 09:21:35,550.5,332881
2021-06-17 09:21:36,550.7,332886
2021-06-17 09:21:37,550.5,333688
2021-06-17 09:21:38,550.5,334226
2021-06-17 09:21:39,550.35,335210
2021-06-17 09:21:40,550.25,335616
2021-06-17 09:21:41,550.25,335616
2021-06-17 09:21:44,550.5,335869
2021-06-17 09:21:45,550.25,336175
2021-06-17 09:21:46,550.5,336276
2021-06-17 09:21:47,550.5,336316
2021-06-17 09:21:49,550.5,336372
2021-06-17 09:21:50,550.3,336518
2021-06-17 09:21:51,550.7,338520
2021-06-17 09:21:52,550.7,338520
2021-06-17 09:21:53,550.65,339776
2021-06-17 09:21:54,550.65,341673
2021-06-17 09:21:55,550.65,341688
2021-06-17 09:21:56,550.7,341738
2021-06-17 09:21:57,550.65,342019
2021-06-17 09:21:58,550.3,342988
2021-06-17 09:21:59,550.65,343028
2021-06-17 09:22:00,550.9,345285
2021-06-17 09:22:01,550.7,345394
2021-06-17 09:22:02,550.8,345649
2021-06-17 09:22:03,549.95,377024
2021-06-17 09:22:04,550.1,382233
2021-06-17 09:22:05,549.8,383614
2021-06-17 09:22:06,549.8,385741
2021-06-17 09:22:07,549.95,386000
2021-06-17 09:22:08,550.0,386243
2021-06-17 09:22:09,549.95,386368
2021-06-17 09:22:10,550.0,386388
2021-06-17 09:22:11,550.0,387373
2021-06-17 09:22:12,550.0,387483
2021-06-17 09:22:13,549.95,387603
2021-06-17 09:22:14,549.8,387655
2021-06-17 09:22:15,549.8,387712
2021-06-17 09:22:16,550.0,390262
2021-06-17 09:22:17,550.0,390295
2021-06-17 09:22:18,550.1,391241
2021-06-17 09:22:19,549.9,391554
2021-06-17 09:22:20,550.1,394889
2021-06-17 09:22:21,550.0,394983
2021-06-17 09:22:22,550.0,394983
2021-06-17 09:22:23,549.95,396771
2021-06-17 09:22:24,550.0,397335
2021-06-17 09:22:25,550.0,398479
2021-06-17 09:22:26,550.05,399244
2021-06-17 09:22:27,550.05,400919
2021-06-17 09:22:28,550.05,401280
2021-06-17 09:22:29,550.4,401777
2021-06-17 09:22:30,550.8,402857
2021-06-17 09:22:31,551.0,403734
2021-06-17 09:22:32,550.95,403759
2021-06-17 09:22:33,550.95,404760
2021-06-17 09:22:34,550.95,404760
2021-06-17 09:22:35,550.95,404761
2021-06-17 09:22:36,550.95,404817
2021-06-17 09:22:37,550.95,404837
2021-06-17 09:22:38,550.7,405362
2021-06-17 09:22:39,550.95,405363
2021-06-17 09:22:40,550.95,405574
2021-06-17 09:22:41,550.95,405585
2021-06-17 09:22:42,550.95,405665
2021-06-17 09:22:43,550.95,405809
2021-06-17 09:22:44,550.95,405859
2021-06-17 09:22:45,550.7,405960
2021-06-17 09:22:46,550.75,405970
2021-06-17 09:22:47,550.9,406520
2021-06-17 09:22:48,550.75,406816
2021-06-17 09:22:49,551.0,407247
2021-06-17 09:22:50,550.9,407692
2021-06-17 09:22:51,551.0,407935
2021-06-17 09:22:52,551.0,407945
2021-06-17 09:22:53,551.35,411742
2021-06-17 09:22:55,551.15,412454
2021-06-17 09:22:56,551.4,412516
2021-06-17 09:22:57,551.05,413119
2021-06-17 09:22:57,551.15,413169
2021-06-17 09:22:58,551.45,413770
2021-06-17 09:23:00,551.25,414492
2021-06-17 09:23:01,551.25,414507
2021-06-17 09:23:02,551.05,414758
2021-06-17 09:23:03,551.25,414859
2021-06-17 09:23:04,551.25,414959
2021-06-17 09:23:04,551.0,415060
2021-06-17 09:23:05,551.4,415233
2021-06-17 09:23:08,551.25,415636
2021-06-17 09:23:08,551.25,415636
2021-06-17 09:23:09,551.4,415745
2021-06-17 09:23:10,551.35,415781
2021-06-17 09:23:11,551.35,415965
2021-06-17 09:23:12,551.4,416005
2021-06-17 09:23:13,551.2,416251
2021-06-17 09:23:14,551.4,416336
2021-06-17 09:23:15,551.4,416406
2021-06-17 09:23:16,551.4,416422
2021-06-17 09:23:17,551.4,417092
2021-06-17 09:23:18,551.4,417099
2021-06-17 09:23:19,551.3,419533
2021-06-17 09:23:20,551.3,419570
2021-06-17 09:23:21,551.5,419572
2021-06-17 09:23:22,551.4,419708
2021-06-17 09:23:23,551.45,419713
2021-06-17 09:23:24,551.5,419968
2021-06-17 09:23:25,551.5,419972
2021-06-17 09:23:26,551.5,420331
2021-06-17 09:23:27,551.5,420335
2021-06-17 09:23:28,551.4,420745
2021-06-17 09:23:29,551.3,421105
2021-06-17 09:23:30,551.3,421106
2021-06-17 09:23:31,551.5,421379
2021-06-17 09:23:32,551.5,422120
2021-06-17 09:23:34,551.5,422151
2021-06-17 09:23:34,551.5,422151
2021-06-17 09:23:35,551.45,422192
2021-06-17 09:23:36,551.6,422395
2021-06-17 09:23:37,551.65,422972
2021-06-17 09:23:38,551.65,422972
2021-06-17 09:23:39,551.65,422972
2021-06-17 09:23:40,551.75,424697
2021-06-17 09:23:41,551.45,424698
2021-06-17 09:23:42,551.6,424708
2021-06-17 09:23:43,551.5,424908
2021-06-17 09:23:44,551.75,425458
2021-06-17 09:23:45,551.75,425458
2021-06-17 09:23:46,551.5,426807
2021-06-17 09:23:48,551.85,428256
2021-06-17 09:23:48,551.85,428256
2021-06-17 09:23:50,551.6,428485
2021-06-17 09:23:50,551.6,428486
2021-06-17 09:23:51,551.9,429521
2021-06-17 09:23:52,551.8,429645
2021-06-17 09:23:53,551.95,429655
2021-06-17 09:23:54,551.95,429655
2021-06-17 09:23:55,552.3,433012
2021-06-17 09:23:57,552.5,434297
2021-06-17 09:23:57,552.3,434447
2021-06-17 09:23:59,552.3,434734
2021-06-17 09:23:59,552.3,434734
2021-06-17 09:24:00,552.3,434784
2021-06-17 09:24:01,552.3,435041
2021-06-17 09:24:02,552.45,435348
2021-06-17 09:24:05,552.3,435677
2021-06-17 09:24:06,552.3,435677
2021-06-17 09:24:07,552.25,436700
2021-06-17 09:24:07,552.3,436705
2021-06-17 09:24:08,552.2,437015
2021-06-17 09:24:09,552.2,437015
2021-06-17 09:24:10,552.5,437666
2021-06-17 09:24:11,552.45,437676
2021-06-17 09:24:13,552.1,438601
2021-06-17 09:24:14,552.2,438796
2021-06-17 09:24:16,552.5,439683
2021-06-17 09:24:17,552.35,439693
2021-06-17 09:24:18,552.35,439757
2021-06-17 09:24:19,552.35,439786
2021-06-17 09:24:21,552.25,440924
2021-06-17 09:24:22,552.15,441076
2021-06-17 09:24:23,552.15,441076
2021-06-17 09:24:23,552.45,441081
2021-06-17 09:24:25,551.85,442674
2021-06-17 09:24:25,551.85,442674
2021-06-17 09:24:26,551.85,442785
2021-06-17 09:24:27,551.85,442848
2021-06-17 09:24:28,552.15,443763
2021-06-17 09:24:30,552.15,443968
2021-06-17 09:24:31,552.15,443971
2021-06-17 09:24:32,552.15,444176
2021-06-17 09:24:33,552.1,444957
2021-06-17 09:24:34,551.85,445125
2021-06-17 09:24:34,552.1,445137
2021-06-17 09:24:35,552.1,445145
2021-06-17 09:24:36,552.1,445145
2021-06-17 09:24:37,551.85,445155
2021-06-17 09:24:38,552.15,445290
2021-06-17 09:24:40,552.1,446701
2021-06-17 09:24:40,551.9,446704
2021-06-17 09:24:42,552.2,449373
2021-06-17 09:24:43,552.25,449374
2021-06-17 09:24:45,552.2,449570
2021-06-17 09:24:47,552.1,449861
2021-06-17 09:24:50,552.0,449967
2021-06-17 09:24:51,552.2,450087
2021-06-17 09:24:52,552.3,450204
2021-06-17 09:24:53,552.3,450420
2021-06-17 09:24:54,552.3,450436
2021-06-17 09:24:55,552.5,460023
2021-06-17 09:24:57,552.2,460074
2021-06-17 09:24:58,552.2,460074
2021-06-17 09:24:59,552.3,460079
2021-06-17 09:25:00,552.2,460252
2021-06-17 09:25:01,552.2,460255
2021-06-17 09:25:02,552.25,461973
2021-06-17 09:25:03,552.2,462254
2021-06-17 09:25:04,552.2,462281
2021-06-17 09:25:05,552.3,462336
2021-06-17 09:25:06,552.3,462467
2021-06-17 09:25:08,552.2,462521
2021-06-17 09:25:09,552.45,462545
2021-06-17 09:25:10,552.2,462546
2021-06-17 09:25:12,552.65,463864
2021-06-17 09:25:13,552.4,463961
2021-06-17 09:25:15,552.6,464122
2021-06-17 09:25:15,552.6,464122
2021-06-17 09:25:18,552.6,464182
2021-06-17 09:25:19,552.7,464532
2021-06-17 09:25:20,552.4,464793
2021-06-17 09:25:20,552.4,464793
2021-06-17 09:25:22,552.7,464844
2021-06-17 09:25:23,552.6,464889
2021-06-17 09:25:24,552.8,465925
2021-06-17 09:25:25,552.6,465981
2021-06-17 09:25:25,552.75,466177
2021-06-17 09:25:26,552.8,466437
2021-06-17 09:25:28,552.6,466659
2021-06-17 09:25:29,552.6,466770
2021-06-17 09:25:30,552.6,466806
2021-06-17 09:25:30,552.85,466835
2021-06-17 09:25:31,552.85,466899
2021-06-17 09:25:32,552.85,466899
2021-06-17 09:25:33,552.85,467009
2021-06-17 09:25:34,552.85,467082
2021-06-17 09:25:35,552.85,467082
2021-06-17 09:25:37,552.8,467268
2021-06-17 09:25:38,552.75,467536
2021-06-17 09:25:39,552.75,467538
2021-06-17 09:25:40,552.75,467539
2021-06-17 09:25:40,552.5,468141
2021-06-17 09:25:41,552.6,468144
2021-06-17 09:25:42,552.55,469656
2021-06-17 09:25:43,552.85,469657
2021-06-17 09:25:45,552.85,469664
2021-06-17 09:25:45,552.8,469669
2021-06-17 09:25:46,552.7,469682
2021-06-17 09:25:47,552.5,470674
2021-06-17 09:25:48,552.5,471036
2021-06-17 09:25:49,552.4,472027
2021-06-17 09:25:52,552.2,472741
2021-06-17 09:25:55,552.0,473996
2021-06-17 09:25:55,552.0,473999
2021-06-17 09:25:58,552.0,474214
2021-06-17 09:25:59,552.0,474219
2021-06-17 09:26:00,552.25,474221
2021-06-17 09:26:01,552.25,474221
2021-06-17 09:26:01,552.25,474221
2021-06-17 09:26:03,552.25,474262
2021-06-17 09:26:04,552.25,474266
2021-06-17 09:26:05,552.15,474323
2021-06-17 09:26:06,552.25,474375
2021-06-17 09:26:07,552.35,474513
2021-06-17 09:26:07,552.35,474513
2021-06-17 09:26:09,552.05,475540
2021-06-17 09:26:09,552.05,475540
2021-06-17 09:26:10,552.05,475611
2021-06-17 09:26:11,552.35,475612
2021-06-17 09:26:12,552.2,475728
2021-06-17 09:26:13,552.2,475728
2021-06-17 09:26:14,552.2,475739
2021-06-17 09:26:15,552.2,475975
2021-06-17 09:26:16,552.3,476672
2021-06-17 09:26:17,552.05,476683
2021-06-17 09:26:18,552.2,476736
2021-06-17 09:26:19,552.25,476756
2021-06-17 09:26:21,552.25,476763
2021-06-17 09:26:22,552.25,476763
2021-06-17 09:26:22,552.25,476768
2021-06-17 09:26:23,552.25,476773
2021-06-17 09:26:24,552.05,477074
2021-06-17 09:26:25,552.25,477079
2021-06-17 09:26:27,552.25,477109
2021-06-17 09:26:28,552.05,477215
2021-06-17 09:26:30,552.05,477273
2021-06-17 09:26:32,552.05,477686
2021-06-17 09:26:34,552.05,477790
2021-06-17 09:26:35,552.15,478529
2021-06-17 09:26:36,552.05,478555
2021-06-17 09:26:37,552.4,479195
2021-06-17 09:26:38,552.25,479745
2021-06-17 09:26:39,552.35,479755
2021-06-17 09:26:40,552.35,479783
2021-06-17 09:26:41,552.05,479844
2021-06-17 09:26:42,552.05,480320
2021-06-17 09:26:43,552.3,480372
2021-06-17 09:26:44,552.1,480400
2021-06-17 09:26:44,552.1,480400
2021-06-17 09:26:45,552.3,480458
2021-06-17 09:26:46,552.3,480458
2021-06-17 09:26:48,552.3,480539
2021-06-17 09:26:49,552.35,481243
2021-06-17 09:26:50,552.1,481259
2021-06-17 09:26:52,552.5,482302
2021-06-17 09:26:53,552.25,482305
2021-06-17 09:26:53,552.2,482490
2021-06-17 09:26:54,552.5,482709
2021-06-17 09:26:56,552.5,483510
2021-06-17 09:26:57,552.45,483648
2021-06-17 09:26:57,552.45,483648
2021-06-17 09:26:58,552.5,483654
2021-06-17 09:26:59,552.5,483656
2021-06-17 09:27:01,552.45,483723
2021-06-17 09:27:02,552.5,484123
2021-06-17 09:27:02,552.5,484123
2021-06-17 09:27:05,552.4,484258
2021-06-17 09:27:05,552.45,484458
2021-06-17 09:27:06,552.8,494458
2021-06-17 09:27:07,552.7,494508
2021-06-17 09:27:08,552.5,495190
2021-06-17 09:27:09,552.5,495190
2021-06-17 09:27:10,552.8,495290
2021-06-17 09:27:12,552.8,495306
2021-06-17 09:27:12,552.4,495555
2021-06-17 09:27:13,552.65,495582
2021-06-17 09:27:15,552.5,495833
2021-06-17 09:27:15,552.65,496144
2021-06-17 09:27:16,552.65,496160
2021-06-17 09:27:18,552.75,496272
2021-06-17 09:27:19,552.5,496301
2021-06-17 09:27:20,552.5,496486
2021-06-17 09:27:21,552.7,496632
2021-06-17 09:27:22,552.65,496649
2021-06-17 09:27:23,552.65,496951
2021-06-17 09:27:24,552.65,496951
2021-06-17 09:27:25,552.6,496952
2021-06-17 09:27:26,551.75,516336
2021-06-17 09:27:27,551.85,516381
2021-06-17 09:27:28,551.75,516608
2021-06-17 09:27:29,551.8,516644
2021-06-17 09:27:30,551.55,518264
2021-06-17 09:27:31,551.55,518764
2021-06-17 09:27:33,552.0,519306
2021-06-17 09:27:33,552.0,519306
2021-06-17 09:27:35,551.6,519384
2021-06-17 09:27:36,551.8,519386
2021-06-17 09:27:37,551.95,519604
2021-06-17 09:27:38,551.95,519657
2021-06-17 09:27:39,551.95,519657
2021-06-17 09:27:40,552.0,519689
2021-06-17 09:27:41,551.65,519876
2021-06-17 09:27:41,551.7,519879
2021-06-17 09:27:43,551.95,519923
2021-06-17 09:27:44,552.0,520275
2021-06-17 09:27:45,551.8,520975
2021-06-17 09:27:47,551.8,520986
2021-06-17 09:27:48,551.75,521018
2021-06-17 09:27:49,551.8,521119
2021-06-17 09:27:50,551.65,522485
2021-06-17 09:27:51,551.45,522538
2021-06-17 09:27:52,551.6,522592
2021-06-17 09:27:53,551.75,522600
2021-06-17 09:27:54,551.75,522600
2021-06-17 09:27:55,551.75,522601
2021-06-17 09:27:56,551.7,522606
2021-06-17 09:27:57,551.65,522815
2021-06-17 09:27:58,551.7,522820
2021-06-17 09:27:59,551.75,522975
2021-06-17 09:28:00,551.75,522985
2021-06-17 09:28:01,551.6,523018
2021-06-17 09:28:02,551.8,523156
2021-06-17 09:28:02,551.8,523157
2021-06-17 09:28:04,551.65,523377
2021-06-17 09:28:05,551.8,523877
2021-06-17 09:28:05,551.8,523877
2021-06-17 09:28:07,551.75,523979
2021-06-17 09:28:07,551.75,523979
2021-06-17 09:28:08,551.75,524204
2021-06-17 09:28:09,551.8,524331
2021-06-17 09:28:10,551.75,524337
2021-06-17 09:28:11,551.75,524357
2021-06-17 09:28:13,551.8,524376
2021-06-17 09:28:14,551.95,525862
2021-06-17 09:28:15,551.95,525877
2021-06-17 09:28:16,551.95,525887
2021-06-17 09:28:17,551.9,525952
2021-06-17 09:28:17,551.9,525952
2021-06-17 09:28:19,551.8,525973
2021-06-17 09:28:20,551.9,526087
2021-06-17 09:28:21,551.95,527577
2021-06-17 09:28:22,551.9,527661
2021-06-17 09:28:23,551.9,527662
2021-06-17 09:28:23,552.15,527667
2021-06-17 09:28:24,552.0,527675
2021-06-17 09:28:25,551.9,527676
2021-06-17 09:28:27,551.9,527921
2021-06-17 09:28:27,551.95,528146
2021-06-17 09:28:28,552.0,528147
2021-06-17 09:28:29,551.8,528180
2021-06-17 09:28:30,551.9,528210
2021-06-17 09:28:32,552.0,529269
2021-06-17 09:28:33,551.7,529273
2021-06-17 09:28:34,551.9,529290
2021-06-17 09:28:35,552.05,529793
2021-06-17 09:28:36,551.7,530203
2021-06-17 09:28:37,551.7,530203
2021-06-17 09:28:38,552.0,530211
2021-06-17 09:28:39,551.9,530627
2021-06-17 09:28:40,552.1,531726
2021-06-17 09:28:42,552.0,532608
2021-06-17 09:28:43,551.95,532721
2021-06-17 09:28:44,552.05,533221
2021-06-17 09:28:44,552.05,533224
2021-06-17 09:28:46,552.0,533421
2021-06-17 09:28:47,551.85,533427
2021-06-17 09:28:47,551.95,533463
2021-06-17 09:28:48,551.8,533588
2021-06-17 09:28:50,551.8,533903
2021-06-17 09:28:52,551.9,533908
2021-06-17 09:28:53,551.95,534204
2021-06-17 09:28:54,551.8,534205
2021-06-17 09:28:55,551.95,534320
2021-06-17 09:28:56,551.95,534430
2021-06-17 09:28:57,551.95,534435
2021-06-17 09:28:58,551.95,534455
2021-06-17 09:28:59,551.95,534525
2021-06-17 09:29:00,551.95,534579
2021-06-17 09:29:01,552.0,534767
2021-06-17 09:29:02,552.0,534804
2021-06-17 09:29:03,551.9,534810
2021-06-17 09:29:04,552.0,534856
2021-06-17 09:29:05,552.0,534906
2021-06-17 09:29:06,552.0,534914
2021-06-17 09:29:07,552.0,534914
2021-06-17 09:29:08,552.0,535010
2021-06-17 09:29:08,552.0,535011
2021-06-17 09:29:10,551.85,536558
2021-06-17 09:29:11,551.85,536558
2021-06-17 09:29:12,551.9,536579
2021-06-17 09:29:13,551.9,536700
2021-06-17 09:29:14,552.0,536701
2021-06-17 09:29:15,552.0,536715
2021-06-17 09:29:16,552.0,536726
2021-06-17 09:29:17,552.0,536766
2021-06-17 09:29:19,552.0,536797
2021-06-17 09:29:20,552.0,537267
2021-06-17 09:29:21,551.9,537303
2021-06-17 09:29:21,551.9,537303
2021-06-17 09:29:22,551.9,537638
2021-06-17 09:29:24,551.9,537759
2021-06-17 09:29:25,552.0,537971
2021-06-17 09:29:26,552.0,538024
2021-06-17 09:29:27,552.1,539546
2021-06-17 09:29:27,552.05,539582
2021-06-17 09:29:28,552.1,539583
2021-06-17 09:29:29,552.1,539651
2021-06-17 09:29:31,552.35,539834
2021-06-17 09:29:32,552.1,540239
2021-06-17 09:29:33,552.35,540247
2021-06-17 09:29:34,552.35,540258
2021-06-17 09:29:35,552.35,540309
2021-06-17 09:29:36,552.3,540314
2021-06-17 09:29:37,552.5,541114
2021-06-17 09:29:38,552.45,541116
2021-06-17 09:29:39,552.35,541371
2021-06-17 09:29:40,552.4,541396
2021-06-17 09:29:41,552.15,541568
2021-06-17 09:29:42,552.35,541610
2021-06-17 09:29:43,552.3,541729
2021-06-17 09:29:45,552.3,541937
2021-06-17 09:29:45,552.3,541937
2021-06-17 09:29:47,552.0,542017
2021-06-17 09:29:48,552.0,542415
2021-06-17 09:29:49,552.1,542447
2021-06-17 09:29:50,552.05,542458
2021-06-17 09:29:51,552.1,542879
2021-06-17 09:29:52,552.05,542883
2021-06-17 09:29:53,552.05,543058
2021-06-17 09:29:54,552.05,543088
2021-06-17 09:29:55,552.05,544111
2021-06-17 09:29:55,551.9,544110
2021-06-17 09:29:56,552.05,544132
2021-06-17 09:29:57,552.1,544267
2021-06-17 09:29:58,552.0,544324
2021-06-17 09:30:00,552.0,544324
2021-06-17 09:30:01,551.9,544587
2021-06-17 09:30:02,552.05,545299
2021-06-17 09:30:03,551.75,548388
2021-06-17 09:30:04,551.9,548605
2021-06-17 09:30:05,551.9,548606
2021-06-17 09:30:06,551.9,548612
2021-06-17 09:30:07,551.8,548685
2021-06-17 09:30:08,551.8,548685
2021-06-17 09:30:09,551.9,548720
2021-06-17 09:30:10,551.9,548732
2021-06-17 09:30:11,551.9,548747
2021-06-17 09:30:12,551.9,548828
2021-06-17 09:30:13,551.9,548953
2021-06-17 09:30:14,551.8,548991
2021-06-17 09:30:15,551.8,548991
2021-06-17 09:30:17,551.95,549781
2021-06-17 09:30:18,551.8,549811
2021-06-17 09:30:19,552.0,549812
2021-06-17 09:30:20,552.0,550493
2021-06-17 09:30:21,552.0,550509
2021-06-17 09:30:22,551.9,550611
2021-06-17 09:30:23,552.0,551069
2021-06-17 09:30:24,551.9,551326
2021-06-17 09:30:24,551.9,551326
2021-06-17 09:30:25,551.7,551788
2021-06-17 09:30:27,551.9,551826
2021-06-17 09:30:28,551.7,551853
2021-06-17 09:30:30,551.85,552213
2021-06-17 09:30:31,551.85,552308
2021-06-17 09:30:32,551.8,552411
2021-06-17 09:30:33,551.85,552462
2021-06-17 09:30:34,551.85,552473
2021-06-17 09:30:34,551.85,552473
2021-06-17 09:30:35,551.85,552473
2021-06-17 09:30:37,551.8,552959
2021-06-17 09:30:37,551.8,552993
2021-06-17 09:30:38,551.8,553043
2021-06-17 09:30:39,551.85,553280
2021-06-17 09:30:40,551.7,553844
2021-06-17 09:30:41,551.85,553845
2021-06-17 09:30:43,551.85,553850
2021-06-17 09:30:44,551.85,553850
2021-06-17 09:30:45,551.8,554114
2021-06-17 09:30:46,551.7,554247
2021-06-17 09:30:47,551.7,554716
2021-06-17 09:30:48,551.05,562394
2021-06-17 09:30:49,551.4,562487
2021-06-17 09:30:50,551.15,564061
2021-06-17 09:30:51,551.3,564062
2021-06-17 09:30:52,551.3,564064
2021-06-17 09:30:53,551.2,564127
2021-06-17 09:30:54,551.15,564556
2021-06-17 09:30:55,551.25,564582
2021-06-17 09:30:56,551.25,564588
2021-06-17 09:30:57,551.25,564588
2021-06-17 09:30:58,551.25,564689
2021-06-17 09:30:59,551.25,564689
2021-06-17 09:31:00,551.45,564952
2021-06-17 09:31:01,551.45,565241
2021-06-17 09:31:03,551.45,565297
2021-06-17 09:31:04,551.45,565297
2021-06-17 09:31:05,551.4,565299
2021-06-17 09:31:06,551.25,565509
2021-06-17 09:31:07,551.25,565512
2021-06-17 09:31:08,551.45,565586
2021-06-17 09:31:09,551.45,565586
2021-06-17 09:31:10,551.2,565786
2021-06-17 09:31:11,551.4,565804
2021-06-17 09:31:12,551.2,565805
2021-06-17 09:31:13,551.4,566220
2021-06-17 09:31:14,551.1,566271
2021-06-17 09:31:15,551.4,566330
2021-06-17 09:31:16,551.7,568406
2021-06-17 09:31:17,551.7,568627
2021-06-17 09:31:19,551.65,568740
2021-06-17 09:31:20,551.35,569765
2021-06-17 09:31:21,551.6,569852
2021-06-17 09:31:22,551.25,570382
2021-06-17 09:31:23,551.4,571459
2021-06-17 09:31:24,551.25,571890
2021-06-17 09:31:25,551.25,571890
2021-06-17 09:31:26,551.4,571927
2021-06-17 09:31:27,551.4,571927
2021-06-17 09:31:28,551.25,571957
2021-06-17 09:31:29,551.25,572537
2021-06-17 09:31:30,551.3,572608
2021-06-17 09:31:31,551.4,572894
2021-06-17 09:31:32,551.4,573002
2021-06-17 09:31:34,551.6,574767
2021-06-17 09:31:33,551.6,574767
2021-06-17 09:31:35,551.7,574769
2021-06-17 09:31:36,551.7,574783
2021-06-17 09:31:37,551.55,575022
2021-06-17 09:31:41,551.9,575134
2021-06-17 09:31:42,551.65,575139
2021-06-17 09:31:44,551.6,575199
2021-06-17 09:31:50,551.65,575448
2021-06-17 09:32:02,551.55,576505
2021-06-17 09:32:08,551.55,577264
2021-06-17 09:32:14,551.55,577773
2021-06-17 09:32:20,551.7,579246
2021-06-17 09:32:26,551.95,587644
2021-06-17 09:32:31,551.85,587709
2021-06-17 09:32:37,551.9,588804
2021-06-17 09:32:43,551.95,589528
2021-06-17 09:32:49,551.7,590435
2021-06-17 09:32:55,551.6,591438
2021-06-17 09:33:01,551.65,592123
2021-06-17 09:33:06,551.55,592871
2021-06-17 09:33:12,551.55,593107
2021-06-17 09:33:24,551.5,595212
2021-06-17 09:33:29,551.5,596032
2021-06-17 09:33:35,551.3,596388
2021-06-17 09:33:41,551.4,597117
2021-06-17 09:33:47,551.4,597219
2021-06-17 09:33:52,551.4,598357
2021-06-17 09:33:58,551.4,599504
2021-06-17 09:34:04,551.5,601308
2021-06-17 09:34:09,551.75,601934
2021-06-17 09:34:15,551.6,602797
2021-06-17 09:34:21,551.75,602922
2021-06-17 09:34:26,551.75,603885
2021-06-17 09:34:32,551.55,604305
2021-06-17 09:34:38,552.4,607776
2021-06-17 09:34:43,552.4,609321
2021-06-17 09:34:49,552.15,612015
2021-06-17 09:34:54,552.35,612494
2021-06-17 09:34:59,551.95,620975
2021-06-17 09:35:05,551.95,621385
2021-06-17 09:35:11,552.05,623077
2021-06-17 09:35:17,552.05,623378
2021-06-17 09:35:28,552.1,624888
2021-06-17 09:35:34,552.3,627071
2021-06-17 09:35:39,552.05,627625
2021-06-17 09:35:45,552.35,627972
2021-06-17 09:35:50,552.35,628086
2021-06-17 09:35:56,552.2,628105
2021-06-17 09:36:01,551.95,628981
2021-06-17 09:36:07,551.95,629363
2021-06-17 09:36:13,552.0,630022
2021-06-17 09:36:19,552.0,630150
2021-06-17 09:36:24,552.15,630575
2021-06-17 09:36:30,552.05,630934
2021-06-17 09:36:36,551.7,640237
2021-06-17 09:36:41,551.8,641050
2021-06-17 09:36:47,551.8,641579
2021-06-17 09:36:53,551.75,641671
2021-06-17 09:36:58,551.55,642347
2021-06-17 09:37:04,551.7,642806
2021-06-17 09:37:09,551.95,644387
2021-06-17 09:37:14,551.7,644581
2021-06-17 09:37:20,551.65,646130
2021-06-17 09:37:25,551.75,646391
2021-06-17 09:37:30,551.95,646771
2021-06-17 09:37:36,551.7,647521
2021-06-17 09:37:41,551.7,648010
2021-06-17 09:37:47,551.9,648178
2021-06-17 09:37:52,551.8,648654
2021-06-17 09:37:57,552.2,649811
2021-06-17 09:38:03,552.1,650244
2021-06-17 09:38:08,552.0,650621
2021-06-17 09:38:14,552.0,650815
2021-06-17 09:38:19,552.2,651139
2021-06-17 09:38:25,552.15,651200
2021-06-17 09:38:30,551.9,653068
2021-06-17 09:38:36,552.1,653235
2021-06-17 09:38:41,552.05,653353
2021-06-17 09:38:46,551.95,653865
2021-06-17 09:38:52,552.15,654448
