timestamp,ltp,volume
2021-06-17 09:21:46,635.75,490613
2021-06-17 09:21:47,635.75,490628
2021-06-17 09:21:49,635.75,493562
2021-06-17 09:21:50,635.55,495105
2021-06-17 09:21:51,635.65,495391
2021-06-17 09:21:52,635.65,495510
2021-06-17 09:21:53,635.55,496746
2021-06-17 09:21:54,635.5,497602
2021-06-17 09:21:55,635.7,498316
2021-06-17 09:21:56,635.7,498547
2021-06-17 09:21:57,635.65,498597
2021-06-17 09:21:58,635.7,498668
2021-06-17 09:21:59,635.55,499438
2021-06-17 09:22:00,635.55,502392
2021-06-17 09:22:01,635.5,503948
2021-06-17 09:22:02,635.5,504009
2021-06-17 09:22:03,635.45,504100
2021-06-17 09:22:04,635.5,504209
2021-06-17 09:22:05,635.5,505346
2021-06-17 09:22:06,635.5,505875
2021-06-17 09:22:08,635.3,506130
2021-06-17 09:22:09,635.3,506144
2021-06-17 09:22:10,635.3,506190
2021-06-17 09:22:11,635.3,506334
2021-06-17 09:22:12,635.3,506973
2021-06-17 09:22:13,635.25,507360
2021-06-17 09:22:14,635.3,507430
2021-06-17 09:22:15,635.35,509676
2021-06-17 09:22:16,635.4,510125
2021-06-17 09:22:17,635.5,511609
2021-06-17 09:22:18,635.4,513333
2021-06-17 09:22:19,635.4,514783
2021-06-17 09:22:20,635.5,514868
2021-06-17 09:22:21,635.55,516587
2021-06-17 09:22:23,635.7,520035
2021-06-17 09:22:23,635.7,520607
2021-06-17 09:22:24,635.7,522265
2021-06-17 09:22:25,635.7,522527
2021-06-17 09:22:26,635.8,522865
2021-06-17 09:22:27,635.8,523490
2021-06-17 09:22:28,635.85,523591
2021-06-17 09:22:29,635.85,523628
2021-06-17 09:22:30,635.85,523721
2021-06-17 09:22:31,635.85,523729
2021-06-17 09:22:32,635.85,524158
2021-06-17 09:22:33,635.8,524223
2021-06-17 09:22:34,635.85,524438
2021-06-17 09:22:35,635.95,524661
2021-06-17 09:22:37,635.85,524862
2021-06-17 09:22:38,635.85,526681
2021-06-17 09:22:39,635.85,526891
2021-06-17 09:22:40,635.85,526891
2021-06-17 09:22:41,635.8,526980
2021-06-17 09:22:42,635.85,527802
2021-06-17 09:22:43,635.9,528413
2021-06-17 09:22:44,635.8,528668
2021-06-17 09:22:45,635.85,528729
2021-06-17 09:22:46,635.85,528879
2021-06-17 09:22:47,635.85,529943
2021-06-17 09:22:48,635.95,530786
2021-06-17 09:22:48,635.95,530786
2021-06-17 09:22:49,635.95,531082
2021-06-17 09:22:50,635.85,531338
2021-06-17 09:22:51,635.9,531378
2021-06-17 09:22:52,635.95,532795
2021-06-17 09:22:53,636.0,535248
2021-06-17 09:22:54,635.95,536617
2021-06-17 09:22:55,636.05,536846
2021-06-17 09:22:56,636.05,536972
2021-06-17 09:22:57,636.05,537007
2021-06-17 09:22:58,636.05,537558
2021-06-17 09:22:59,636.1,537608
2021-06-17 09:23:00,636.1,537623
2021-06-17 09:23:01,636.1,537635
2021-06-17 09:23:02,636.1,538110
2021-06-17 09:23:03,636.1,538110
2021-06-17 09:23:04,636.05,538909
2021-06-17 09:23:05,636.05,539078
2021-06-17 09:23:07,636.1,539081
2021-06-17 09:23:08,636.1,539496
2021-06-17 09:23:09,636.1,545517
2021-06-17 09:23:10,636.1,545667
2021-06-17 09:23:11,636.15,546225
2021-06-17 09:23:12,636.1,546277
2021-06-17 09:23:13,636.1,546337
2021-06-17 09:23:14,636.1,546408
2021-06-17 09:23:15,636.05,546756
2021-06-17 09:23:16,636.05,546794
2021-06-17 09:23:17,635.95,547366
2021-06-17 09:23:18,636.05,548441
2021-06-17 09:23:19,636.0,548448
2021-06-17 09:23:20,635.95,549895
2021-06-17 09:23:21,635.9,550434
2021-06-17 09:23:22,635.85,550461
2021-06-17 09:23:23,635.65,550609
2021-06-17 09:23:24,635.75,551198
2021-06-17 09:23:25,635.85,551821
2021-06-17 09:23:26,635.6,552135
2021-06-17 09:23:27,635.6,552135
2021-06-17 09:23:28,635.85,552251
2021-06-17 09:23:29,635.65,552722
2021-06-17 09:23:30,635.8,552818
2021-06-17 09:23:31,635.85,552986
2021-06-17 09:23:32,635.85,553773
2021-06-17 09:23:33,635.65,553798
2021-06-17 09:23:34,635.75,553836
2021-06-17 09:23:35,635.75,553836
2021-06-17 09:23:36,635.85,554401
2021-06-17 09:23:37,635.85,554604
2021-06-17 09:23:38,635.75,554675
2021-06-17 09:23:39,635.85,555330
2021-06-17 09:23:40,635.85,555571
2021-06-17 09:23:41,635.7,556341
2021-06-17 09:23:42,635.8,556526
2021-06-17 09:23:43,635.8,556542
2021-06-17 09:23:44,635.8,556823
2021-06-17 09:23:45,635.9,558102
2021-06-17 09:23:46,635.95,558826
2021-06-17 09:23:47,635.95,558827
2021-06-17 09:23:48,635.85,559749
2021-06-17 09:23:49,635.85,559804
2021-06-17 09:23:50,635.65,560569
2021-06-17 09:23:51,635.8,560729
2021-06-17 09:23:52,635.75,560772
2021-06-17 09:23:53,635.75,561120
2021-06-17 09:23:54,635.75,561196
2021-06-17 09:23:55,635.75,561273
2021-06-17 09:23:56,635.75,561874
2021-06-17 09:23:57,635.85,561883
2021-06-17 09:23:58,635.65,562743
2021-06-17 09:23:59,635.75,562888
2021-06-17 09:24:00,635.65,564325
2021-06-17 09:24:01,635.7,564383
2021-06-17 09:24:02,635.55,564512
2021-06-17 09:24:03,635.6,565380
2021-06-17 09:24:05,635.6,570281
2021-06-17 09:24:06,635.55,570591
2021-06-17 09:24:07,635.6,571885
2021-06-17 09:24:08,635.55,572562
2021-06-17 09:24:09,635.6,573133
2021-06-17 09:24:10,635.75,573310
2021-06-17 09:24:11,635.6,574322
2021-06-17 09:24:13,635.75,574960
2021-06-17 09:24:14,635.7,575697
2021-06-17 09:24:15,635.75,576309
2021-06-17 09:24:16,635.75,576435
2021-06-17 09:24:17,635.75,576629
2021-06-17 09:24:18,635.7,576658
2021-06-17 09:24:19,635.8,577473
2021-06-17 09:24:20,635.8,577473
2021-06-17 09:24:21,635.85,578618
2021-06-17 09:24:22,635.85,578621
2021-06-17 09:24:23,635.85,579370
2021-06-17 09:24:24,635.9,581021
2021-06-17 09:24:25,635.95,581903
2021-06-17 09:24:26,635.95,582212
2021-06-17 09:24:27,635.95,582495
2021-06-17 09:24:28,635.85,582652
2021-06-17 09:24:29,635.95,582752
2021-06-17 09:24:30,635.85,583756
2021-06-17 09:24:31,635.95,583979
2021-06-17 09:24:32,636.0,585165
2021-06-17 09:24:33,635.85,585348
2021-06-17 09:24:34,635.85,586545
2021-06-17 09:24:35,635.85,586645
2021-06-17 09:24:36,635.85,586717
2021-06-17 09:24:37,635.85,586946
2021-06-17 09:24:38,635.85,587635
2021-06-17 09:24:39,635.85,587635
2021-06-17 09:24:40,635.95,587730
2021-06-17 09:24:41,635.9,587960
2021-06-17 09:24:42,635.95,588153
2021-06-17 09:24:43,635.95,588242
2021-06-17 09:24:44,635.9,588272
2021-06-17 09:24:45,635.9,588291
2021-06-17 09:24:46,635.95,589338
2021-06-17 09:24:47,635.9,589355
2021-06-17 09:24:48,635.9,589477
2021-06-17 09:24:49,635.95,589525
2021-06-17 09:24:50,635.9,589536
2021-06-17 09:24:51,635.95,589553
2021-06-17 09:24:52,635.9,590199
2021-06-17 09:24:53,636.0,591412
2021-06-17 09:24:54,636.0,591432
2021-06-17 09:24:55,636.0,591756
2021-06-17 09:24:56,636.05,592056
2021-06-17 09:24:57,635.9,592611
2021-06-17 09:24:58,635.9,592611
2021-06-17 09:24:59,635.95,592646
2021-06-17 09:25:00,636.1,593100
2021-06-17 09:25:01,636.1,593100
2021-06-17 09:25:02,635.85,595014
2021-06-17 09:25:04,635.8,597672
2021-06-17 09:25:06,635.75,598105
2021-06-17 09:25:07,635.6,598107
2021-06-17 09:25:08,635.6,598126
2021-06-17 09:25:09,635.8,598352
2021-06-17 09:25:10,635.8,598776
2021-06-17 09:25:11,635.9,599204
2021-06-17 09:25:12,635.9,599254
2021-06-17 09:25:13,635.85,600623
2021-06-17 09:25:14,635.85,601296
2021-06-17 09:25:15,635.85,601305
2021-06-17 09:25:16,635.85,601357
2021-06-17 09:25:17,635.6,601507
2021-06-17 09:25:18,635.85,601722
2021-06-17 09:25:19,635.85,601962
2021-06-17 09:25:20,635.75,602209
2021-06-17 09:25:21,635.75,602209
2021-06-17 09:25:22,635.95,603362
2021-06-17 09:25:23,635.95,603872
2021-06-17 09:25:24,636.0,605604
2021-06-17 09:25:25,636.0,605714
2021-06-17 09:25:26,636.0,607454
2021-06-17 09:25:27,636.0,608830
2021-06-17 09:25:28,636.1,609930
2021-06-17 09:25:29,636.05,610720
2021-06-17 09:25:30,636.0,610800
2021-06-17 09:25:31,635.95,611063
2021-06-17 09:25:32,636.0,611169
2021-06-17 09:25:33,636.1,611170
2021-06-17 09:25:34,636.0,611181
2021-06-17 09:25:35,636.05,611438
2021-06-17 09:25:36,636.1,611467
2021-06-17 09:25:37,635.85,612354
2021-06-17 09:25:38,635.95,612546
2021-06-17 09:25:39,635.95,613133
2021-06-17 09:25:40,635.9,613434
2021-06-17 09:25:42,636.0,613504
2021-06-17 09:25:43,636.0,613514
2021-06-17 09:25:44,636.0,614618
2021-06-17 09:25:45,636.1,614620
2021-06-17 09:25:46,636.0,615036
2021-06-17 09:25:47,636.0,615066
2021-06-17 09:25:48,635.85,615455
2021-06-17 09:25:49,635.85,615574
2021-06-17 09:25:50,635.85,615736
2021-06-17 09:25:51,635.85,615736
2021-06-17 09:25:52,636.0,615883
2021-06-17 09:25:53,635.85,616032
2021-06-17 09:25:54,636.0,616037
2021-06-17 09:25:55,635.8,616512
2021-06-17 09:25:56,635.8,616822
2021-06-17 09:25:57,635.85,617851
2021-06-17 09:25:58,635.85,617851
2021-06-17 09:25:59,635.7,618258
2021-06-17 09:26:00,635.85,618430
2021-06-17 09:26:01,635.85,618674
2021-06-17 09:26:02,635.65,618804
2021-06-17 09:26:05,635.8,619029
2021-06-17 09:26:06,635.8,619433
2021-06-17 09:26:07,635.65,619682
2021-06-17 09:26:08,635.85,619852
2021-06-17 09:26:09,635.65,620082
2021-06-17 09:26:10,635.65,620129
2021-06-17 09:26:11,635.6,620463
2021-06-17 09:26:12,635.65,620672
2021-06-17 09:26:13,635.75,620928
2021-06-17 09:26:14,635.65,621593
2021-06-17 09:26:15,635.75,621746
2021-06-17 09:26:17,635.75,622763
2021-06-17 09:26:18,635.65,622786
2021-06-17 09:26:19,636.05,628698
2021-06-17 09:26:20,636.0,630167
2021-06-17 09:26:22,636.05,630204
2021-06-17 09:26:23,636.05,630304
2021-06-17 09:26:24,636.1,631506
2021-06-17 09:26:25,636.1,631506
2021-06-17 09:26:26,636.15,633263
2021-06-17 09:26:27,636.2,636042
2021-06-17 09:26:28,636.2,636042
2021-06-17 09:26:28,636.2,636042
2021-06-17 09:26:29,636.2,636965
2021-06-17 09:26:30,636.2,638465
2021-06-17 09:26:31,636.2,640381
2021-06-17 09:26:32,636.5,646528
2021-06-17 09:26:33,636.5,646777
2021-06-17 09:26:34,636.4,646999
2021-06-17 09:26:35,636.7,649150
2021-06-17 09:26:36,636.5,649290
2021-06-17 09:26:37,636.65,649376
2021-06-17 09:26:38,636.7,649548
2021-06-17 09:26:39,636.45,649701
2021-06-17 09:26:40,636.7,649902
2021-06-17 09:26:41,636.6,650260
2021-06-17 09:26:42,636.7,650746
2021-06-17 09:26:43,636.6,652143
2021-06-17 09:26:44,636.4,652420
2021-06-17 09:26:46,636.4,652961
2021-06-17 09:26:46,636.4,652961
2021-06-17 09:26:47,636.45,653265
2021-06-17 09:26:48,636.5,653622
2021-06-17 09:26:49,636.6,655172
2021-06-17 09:26:50,636.6,655346
2021-06-17 09:26:52,636.5,656052
2021-06-17 09:26:53,636.5,656052
2021-06-17 09:26:54,636.45,657528
2021-06-17 09:26:55,636.5,657638
2021-06-17 09:26:57,636.5,658486
2021-06-17 09:26:58,636.6,658521
2021-06-17 09:26:59,636.7,659613
2021-06-17 09:27:01,636.7,659766
2021-06-17 09:27:01,636.7,659766
2021-06-17 09:27:02,636.7,659769
2021-06-17 09:27:03,636.7,659849
2021-06-17 09:27:04,636.65,660391
2021-06-17 09:27:05,636.5,660565
2021-06-17 09:27:06,636.65,660617
2021-06-17 09:27:07,636.5,660868
2021-06-17 09:27:08,636.65,660873
2021-06-17 09:27:09,636.5,660923
2021-06-17 09:27:10,636.5,660923
2021-06-17 09:27:12,636.65,661239
2021-06-17 09:27:13,636.6,661395
2021-06-17 09:27:14,636.6,661498
2021-06-17 09:27:15,636.6,661533
2021-06-17 09:27:17,636.65,661714
2021-06-17 09:27:18,636.65,661980
2021-06-17 09:27:18,636.65,662030
2021-06-17 09:27:19,636.5,663022
2021-06-17 09:27:20,636.5,663294
2021-06-17 09:27:21,636.6,663405
2021-06-17 09:27:22,636.6,663408
2021-06-17 09:27:23,636.5,663876
2021-06-17 09:27:24,636.6,664040
2021-06-17 09:27:25,636.6,664313
2021-06-17 09:27:26,636.6,664355
2021-06-17 09:27:27,636.65,664726
2021-06-17 09:27:28,636.7,664731
2021-06-17 09:27:29,636.7,664734
2021-06-17 09:27:30,636.7,664734
2021-06-17 09:27:31,636.65,664764
2021-06-17 09:27:32,636.65,664765
2021-06-17 09:27:34,636.7,664766
2021-06-17 09:27:35,636.65,665977
2021-06-17 09:27:36,636.7,666350
2021-06-17 09:27:37,636.7,666351
2021-06-17 09:27:38,636.7,666568
2021-06-17 09:27:38,636.7,666568
2021-06-17 09:27:39,636.7,666577
2021-06-17 09:27:40,636.5,667494
2021-06-17 09:27:41,636.8,671219
2021-06-17 09:27:42,636.85,671291
2021-06-17 09:27:43,636.8,671301
2021-06-17 09:27:44,636.8,671602
2021-06-17 09:27:45,636.85,671703
2021-06-17 09:27:46,636.75,672410
2021-06-17 09:27:47,636.8,672512
2021-06-17 09:27:48,636.8,672537
2021-06-17 09:27:49,636.8,672668
2021-06-17 09:27:50,636.7,673331
2021-06-17 09:27:51,636.7,673683
2021-06-17 09:27:52,636.7,674513
2021-06-17 09:27:53,636.7,674513
2021-06-17 09:27:54,636.55,674623
2021-06-17 09:27:55,636.55,674889
2021-06-17 09:27:59,636.6,675591
2021-06-17 09:28:01,636.6,675663
2021-06-17 09:28:02,636.6,675713
2021-06-17 09:28:03,636.7,676171
2021-06-17 09:28:04,636.6,676287
2021-06-17 09:28:06,636.65,679264
2021-06-17 09:28:07,636.4,679564
2021-06-17 09:28:08,636.5,681201
2021-06-17 09:28:09,636.55,681649
2021-06-17 09:28:10,636.5,681820
2021-06-17 09:28:11,636.5,681834
2021-06-17 09:28:12,636.5,681856
2021-06-17 09:28:14,636.55,682145
2021-06-17 09:28:15,636.55,682181
2021-06-17 09:28:16,636.55,682181
2021-06-17 09:28:17,636.55,682483
2021-06-17 09:28:18,636.7,683686
2021-06-17 09:28:19,636.7,685144
2021-06-17 09:28:20,636.55,685167
2021-06-17 09:28:21,636.55,685948
2021-06-17 09:28:22,636.7,686126
2021-06-17 09:28:23,636.75,693759
2021-06-17 09:28:25,636.65,694919
2021-06-17 09:28:26,636.8,695599
2021-06-17 09:28:27,636.85,696227
2021-06-17 09:28:28,636.85,696227
2021-06-17 09:28:29,636.85,696505
2021-06-17 09:28:31,636.75,697100
2021-06-17 09:28:32,636.75,697600
2021-06-17 09:28:33,636.75,697602
2021-06-17 09:28:34,636.85,697639
2021-06-17 09:28:35,636.85,697670
2021-06-17 09:28:36,636.8,697697
2021-06-17 09:28:37,636.8,697704
2021-06-17 09:28:38,636.85,697826
2021-06-17 09:28:39,636.85,698733
2021-06-17 09:28:40,636.85,699241
2021-06-17 09:28:41,636.85,699241
2021-06-17 09:28:42,636.65,699366
2021-06-17 09:28:43,636.65,699374
2021-06-17 09:28:45,636.7,700214
2021-06-17 09:28:46,636.7,700399
2021-06-17 09:28:47,636.7,700699
2021-06-17 09:28:48,636.65,700724
2021-06-17 09:28:49,636.65,700727
2021-06-17 09:28:50,636.65,701738
2021-06-17 09:28:51,636.75,701793
2021-06-17 09:28:52,636.75,701820
2021-06-17 09:28:54,636.65,701881
2021-06-17 09:28:53,636.8,701870
2021-06-17 09:28:55,636.65,701881
2021-06-17 09:28:56,636.8,701945
2021-06-17 09:28:57,636.8,702296
2021-06-17 09:28:58,636.75,702396
2021-06-17 09:28:58,636.75,702396
2021-06-17 09:28:59,636.8,702499
2021-06-17 09:29:00,636.8,703353
2021-06-17 09:29:01,636.85,704325
2021-06-17 09:29:02,636.85,704817
2021-06-17 09:29:04,636.85,704832
2021-06-17 09:29:05,636.85,705410
2021-06-17 09:29:07,636.8,705637
2021-06-17 09:29:07,636.85,705612
2021-06-17 09:29:08,636.85,705657
2021-06-17 09:29:09,636.85,705981
2021-06-17 09:29:10,636.8,706290
2021-06-17 09:29:11,636.8,706490
2021-06-17 09:29:13,636.8,706550
2021-06-17 09:29:14,636.8,706680
2021-06-17 09:29:15,636.8,706693
2021-06-17 09:29:16,636.8,706719
2021-06-17 09:29:16,636.85,707327
2021-06-17 09:29:17,636.85,707379
2021-06-17 09:29:19,636.85,707450
2021-06-17 09:29:20,636.85,707457
2021-06-17 09:29:21,636.85,707579
2021-06-17 09:29:22,636.8,707716
2021-06-17 09:29:23,636.8,707728
2021-06-17 09:29:24,636.65,708868
2021-06-17 09:29:25,636.7,709568
2021-06-17 09:29:26,636.75,709578
2021-06-17 09:29:27,636.75,709585
2021-06-17 09:29:28,636.8,710183
2021-06-17 09:29:29,636.8,710524
2021-06-17 09:29:30,636.75,710644
2021-06-17 09:29:31,636.85,710819
2021-06-17 09:29:32,636.75,711019
2021-06-17 09:29:33,636.8,711040
2021-06-17 09:29:34,636.8,711335
2021-06-17 09:29:35,636.65,711355
2021-06-17 09:29:36,636.75,711473
2021-06-17 09:29:38,636.7,711748
2021-06-17 09:29:39,636.7,711871
2021-06-17 09:29:40,636.6,712426
2021-06-17 09:29:40,636.6,712426
2021-06-17 09:29:41,636.65,712509
2021-06-17 09:29:42,636.5,712525
2021-06-17 09:29:43,636.5,712525
2021-06-17 09:29:44,636.7,712680
2021-06-17 09:29:45,636.7,712703
2021-06-17 09:29:47,636.5,713565
2021-06-17 09:29:48,636.7,713810
2021-06-17 09:29:49,636.65,714065
2021-06-17 09:29:49,636.65,714065
2021-06-17 09:29:50,636.5,714081
2021-06-17 09:29:51,636.75,715131
2021-06-17 09:29:53,636.75,715131
2021-06-17 09:29:54,636.65,715234
2021-06-17 09:29:55,636.7,715688
2021-06-17 09:29:56,636.75,716395
2021-06-17 09:29:57,636.7,716471
2021-06-17 09:29:58,636.7,716701
2021-06-17 09:29:59,636.7,716701
2021-06-17 09:29:59,636.7,716701
2021-06-17 09:30:01,636.95,723974
2021-06-17 09:30:01,636.9,724076
2021-06-17 09:30:02,636.9,725515
2021-06-17 09:30:03,636.9,725537
2021-06-17 09:30:05,636.9,725636
2021-06-17 09:30:06,636.95,725682
2021-06-17 09:30:07,636.95,725683
2021-06-17 09:30:08,637.0,731308
2021-06-17 09:30:09,637.3,732833
2021-06-17 09:30:10,637.25,732885
2021-06-17 09:30:11,637.15,733547
2021-06-17 09:30:12,637.3,733883
2021-06-17 09:30:13,637.3,733888
2021-06-17 09:30:15,637.5,735138
2021-06-17 09:30:16,637.35,735156
2021-06-17 09:30:17,637.5,737028
2021-06-17 09:30:18,637.5,737432
2021-06-17 09:30:19,637.5,737482
2021-06-17 09:30:20,637.35,737486
2021-06-17 09:30:21,637.35,741370
2021-06-17 09:30:22,637.4,742067
2021-06-17 09:30:23,637.4,742193
2021-06-17 09:30:24,637.4,742570
2021-06-17 09:30:25,637.4,742896
2021-06-17 09:30:26,637.25,743021
2021-06-17 09:30:27,637.35,743222
2021-06-17 09:30:29,637.3,743871
2021-06-17 09:30:30,637.35,744404
2021-06-17 09:30:31,637.2,744719
2021-06-17 09:30:32,637.1,745063
2021-06-17 09:30:33,637.0,746250
2021-06-17 09:30:34,637.2,747702
2021-06-17 09:30:35,637.2,747933
2021-06-17 09:30:36,637.15,748009
2021-06-17 09:30:37,637.1,749401
2021-06-17 09:30:38,637.0,750821
2021-06-17 09:30:39,636.8,750968
2021-06-17 09:30:40,636.9,751418
2021-06-17 09:30:41,636.9,751672
2021-06-17 09:30:42,636.85,751838
2021-06-17 09:30:43,636.8,751998
2021-06-17 09:30:44,636.8,752543
2021-06-17 09:30:45,636.8,752558
2021-06-17 09:30:46,636.7,752559
2021-06-17 09:30:47,636.8,752610
2021-06-17 09:30:48,636.65,753177
2021-06-17 09:30:49,636.6,755006
2021-06-17 09:30:50,636.6,755609
2021-06-17 09:30:51,636.6,755809
2021-06-17 09:30:53,636.7,756610
2021-06-17 09:30:54,636.65,756660
2021-06-17 09:30:55,636.4,756861
2021-06-17 09:30:56,636.6,757173
2021-06-17 09:30:57,636.6,757694
2021-06-17 09:30:57,636.6,757694
2021-06-17 09:30:59,636.5,758061
2021-06-17 09:31:00,636.45,758121
2021-06-17 09:31:01,636.3,758800
2021-06-17 09:31:01,636.25,758822
2021-06-17 09:31:03,636.5,758905
2021-06-17 09:31:04,636.4,758993
2021-06-17 09:31:05,636.5,759030
2021-06-17 09:31:06,636.4,759604
2021-06-17 09:31:07,636.4,759619
2021-06-17 09:31:08,636.45,760138
2021-06-17 09:31:09,636.45,760138
2021-06-17 09:31:11,636.4,760787
2021-06-17 09:31:12,636.45,760888
2021-06-17 09:31:13,636.3,760998
2021-06-17 09:31:14,636.5,761502
2021-06-17 09:31:16,636.45,761859
2021-06-17 09:31:17,636.45,762391
2021-06-17 09:31:18,636.4,763018
2021-06-17 09:31:19,636.35,763264
2021-06-17 09:31:21,636.4,764962
2021-06-17 09:31:20,636.45,764114
2021-06-17 09:31:22,636.4,765065
2021-06-17 09:31:23,636.4,765771
2021-06-17 09:31:24,636.35,765781
2021-06-17 09:31:25,636.35,765805
2021-06-17 09:31:27,636.35,766017
2021-06-17 09:31:28,636.35,766068
2021-06-17 09:31:29,636.35,766088
2021-06-17 09:31:31,636.05,766215
2021-06-17 09:31:32,636.3,766569
2021-06-17 09:31:33,636.35,766909
2021-06-17 09:31:34,636.1,766912
2021-06-17 09:31:35,636.1,766912
2021-06-17 09:31:36,636.1,767247
2021-06-17 09:31:37,636.05,767555
2021-06-17 09:31:37,636.05,767555
2021-06-17 09:31:38,636.25,768562
2021-06-17 09:31:39,636.15,768586
2021-06-17 09:31:40,636.15,768696
2021-06-17 09:31:41,636.25,768704
2021-06-17 09:31:43,636.15,768894
2021-06-17 09:31:44,636.15,768916
2021-06-17 09:31:45,636.2,769098
2021-06-17 09:31:47,636.2,769202
2021-06-17 09:31:47,636.25,769222
2021-06-17 09:31:48,636.25,769247
2021-06-17 09:31:49,636.35,770895
2021-06-17 09:31:50,636.35,776073
2021-06-17 09:31:51,636.45,780082
2021-06-17 09:31:52,636.7,781541
2021-06-17 09:31:53,636.65,781557
2021-06-17 09:31:54,636.5,781567
2021-06-17 09:31:55,636.5,781667
2021-06-17 09:31:56,636.5,781667
2021-06-17 09:31:58,636.3,782298
2021-06-17 09:31:59,636.45,782938
2021-06-17 09:32:00,636.45,783508
2021-06-17 09:32:02,636.2,783599
2021-06-17 09:32:02,636.3,783609
2021-06-17 09:32:04,636.35,783630
2021-06-17 09:32:04,636.3,783635
2021-06-17 09:32:06,636.35,783891
2021-06-17 09:32:07,636.2,783892
2021-06-17 09:32:08,636.35,783936
2021-06-17 09:32:08,636.3,783986
2021-06-17 09:32:09,636.25,783991
2021-06-17 09:32:10,636.3,784011
2021-06-17 09:32:11,636.3,784011
2021-06-17 09:32:12,636.2,784111
2021-06-17 09:32:13,636.2,784111
2021-06-17 09:32:14,636.2,784111
2021-06-17 09:32:15,636.3,784266
2021-06-17 09:32:16,636.3,784516
2021-06-17 09:32:19,636.3,784601
2021-06-17 09:32:20,636.3,784919
2021-06-17 09:32:21,636.2,786085
2021-06-17 09:32:22,636.3,786188
2021-06-17 09:32:23,636.2,786449
2021-06-17 09:32:24,636.3,786450
2021-06-17 09:32:25,636.25,786963
2021-06-17 09:32:26,636.35,787014
2021-06-17 09:32:28,636.3,787074
2021-06-17 09:32:27,636.3,787069
2021-06-17 09:32:29,636.35,787334
2021-06-17 09:32:30,636.35,787393
2021-06-17 09:32:31,636.25,787493
2021-06-17 09:32:31,636.35,787644
2021-06-17 09:32:32,636.4,787922
2021-06-17 09:32:35,636.45,788509
2021-06-17 09:32:35,636.45,788409
2021-06-17 09:32:37,636.35,788544
2021-06-17 09:32:37,636.35,788554
2021-06-17 09:32:38,636.4,788619
2021-06-17 09:32:40,636.25,788675
2021-06-17 09:32:40,636.35,788755
2021-06-17 09:32:42,636.35,788865
2021-06-17 09:32:44,636.4,790091
2021-06-17 09:32:44,636.5,790126
2021-06-17 09:32:45,636.5,790767
2021-06-17 09:32:46,636.45,790797
2021-06-17 09:32:48,636.4,791770
2021-06-17 09:32:48,636.4,791770
2021-06-17 09:32:50,636.4,794501
2021-06-17 09:32:51,636.55,794723
2021-06-17 09:32:51,636.5,794823
2021-06-17 09:32:52,636.5,795273
2021-06-17 09:32:54,636.35,795516
2021-06-17 09:32:55,636.45,795724
