timestamp,ltp,volume
2021-06-17 09:19:39,28165.6,1691
2021-06-17 09:19:46,28165.6,1691
2021-06-17 09:19:52,28165.65,1698
2021-06-17 09:19:59,28180.85,1703
2021-06-17 09:20:05,28179.95,1706
2021-06-17 09:20:17,28181.55,1789
2021-06-17 09:20:24,28181.55,1789
2021-06-17 09:20:30,28173.6,1791
2021-06-17 09:20:36,28181.3,1794
2021-06-17 09:20:42,28175.0,1796
2021-06-17 09:20:49,28181.3,1805
2021-06-17 09:20:55,28181.3,1806
2021-06-17 09:21:01,28173.7,1822
2021-06-17 09:21:07,28181.55,1824
2021-06-17 09:21:13,28181.3,1825
2021-06-17 09:21:20,28173.7,1826
2021-06-17 09:21:26,28181.5,1873
2021-06-17 09:21:32,28194.8,1877
2021-06-17 09:21:38,28194.8,1877
2021-06-17 09:21:45,28185.0,1878
2021-06-17 09:21:51,28194.8,1889
2021-06-17 09:21:57,28194.8,1889
2021-06-17 09:22:03,28187.95,1972
2021-06-17 09:22:10,28199.55,1986
2021-06-17 09:22:17,28185.0,2006
2021-06-17 09:22:23,28188.6,2012
2021-06-17 09:22:29,28173.3,2017
2021-06-17 09:22:35,28175.0,2029
2021-06-17 09:22:42,28176.55,2032
2021-06-17 09:22:48,28176.55,2032
2021-06-17 09:22:54,28176.55,2032
2021-06-17 09:23:01,28198.9,2067
2021-06-17 09:23:07,28199.0,2068
2021-06-17 09:23:13,28199.0,2068
2021-06-17 09:23:19,28199.65,2100
2021-06-17 09:23:32,28215.65,2109
2021-06-17 09:23:44,28221.2,2113
2021-06-17 09:23:50,28212.95,2116
2021-06-17 09:23:56,28203.55,2122
2021-06-17 09:24:02,28223.65,2124
2021-06-17 09:24:08,28240.0,2203
2021-06-17 09:24:15,28245.65,2222
2021-06-17 09:24:21,28270.35,2256
2021-06-17 09:24:27,28270.35,2261
2021-06-17 09:24:33,28285.7,2264
2021-06-17 09:24:39,28231.15,2432
2021-06-17 09:24:45,28290.0,2472
2021-06-17 09:24:52,28291.95,2481
2021-06-17 09:24:58,28291.95,2485
2021-06-17 09:25:04,28290.0,2512
2021-06-17 09:25:10,28299.0,2520
2021-06-17 09:25:17,28300.0,2586
2021-06-17 09:25:23,28316.55,2593
2021-06-17 09:25:29,28297.95,2601
2021-06-17 09:25:36,28312.8,2640
2021-06-17 09:25:42,28308.95,2673
2021-06-17 09:25:48,28308.95,2678
2021-06-17 09:25:54,28306.35,2715
2021-06-17 09:26:00,28310.05,2725
2021-06-17 09:26:06,28312.4,2762
2021-06-17 09:26:12,28319.15,2775
2021-06-17 09:26:18,28290.15,2780
2021-06-17 09:26:24,28290.2,2784
2021-06-17 09:26:35,28290.2,2785
2021-06-17 09:26:41,28295.0,2805
2021-06-17 09:26:47,28303.8,2807
2021-06-17 09:26:53,28291.0,2822
2021-06-17 09:26:59,28302.5,2825
2021-06-17 09:27:05,28296.0,2835
2021-06-17 09:27:11,28291.0,2848
2021-06-17 09:27:17,28302.35,2852
2021-06-17 09:27:23,28290.2,2860
2021-06-17 09:27:29,28273.55,2878
2021-06-17 09:27:35,28297.4,2885
2021-06-17 09:27:41,28277.5,2900
2021-06-17 09:27:47,28289.9,2912
2021-06-17 09:27:53,28270.0,2926
2021-06-17 09:27:58,28283.95,2961
2021-06-17 09:28:04,28267.55,2962
2021-06-17 09:28:10,28250.0,2998
2021-06-17 09:28:16,28252.5,3000
2021-06-17 09:28:22,28266.5,3003
2021-06-17 09:28:27,28255.75,3008
2021-06-17 09:28:33,28255.75,3008
2021-06-17 09:28:39,28255.75,3009
2021-06-17 09:28:44,28240.1,3085
2021-06-17 09:28:50,28261.95,3106
2021-06-17 09:28:55,28261.95,3106
2021-06-17 09:29:01,28245.0,3108
2021-06-17 09:29:07,28240.0,3129
2021-06-17 09:29:13,28257.5,3157
2021-06-17 09:29:18,28255.2,3159
2021-06-17 09:29:23,28274.5,3168
2021-06-17 09:29:29,28259.0,3169
2021-06-17 09:29:35,28259.0,3169
2021-06-17 09:29:41,28278.2,3183
2021-06-17 09:29:47,28278.2,3183
2021-06-17 09:29:52,28278.2,3183
2021-06-17 09:29:58,28274.85,3193
2021-06-17 09:30:10,28276.7,3195
2021-06-17 09:30:16,28276.7,3199
2021-06-17 09:30:22,28240.0,3233
2021-06-17 09:30:28,28267.35,3246
2021-06-17 09:30:33,28240.0,3271
2021-06-17 09:30:39,28265.0,3336
2021-06-17 09:30:45,28240.0,3396
2021-06-17 09:30:51,28240.0,3413
2021-06-17 09:30:57,28240.2,3418
2021-06-17 09:31:03,28240.2,3418
2021-06-17 09:31:09,28252.35,3419
2021-06-17 09:31:15,28256.85,3426
2021-06-17 09:31:20,28240.3,3435
2021-06-17 09:31:26,28247.9,3442
2021-06-17 09:31:32,28247.9,3442
2021-06-17 09:31:38,28250.0,3455
2021-06-17 09:31:43,28259.5,3462
2021-06-17 09:31:44,28258.0,3464
2021-06-17 09:31:45,28247.9,3472
2021-06-17 09:31:47,28258.0,3480
2021-06-17 09:31:48,28258.0,3480
2021-06-17 09:31:49,28258.0,3480
2021-06-17 09:31:51,28258.0,3480
2021-06-17 09:31:53,28265.0,3502
2021-06-17 09:31:54,28265.0,3502
2021-06-17 09:31:55,28265.0,3502
2021-06-17 09:31:57,28258.0,3504
2021-06-17 09:31:58,28270.0,3514
2021-06-17 09:31:59,28270.0,3514
2021-06-17 09:32:00,28270.0,3526
2021-06-17 09:32:01,28270.0,3526
2021-06-17 09:32:02,28270.0,3526
2021-06-17 09:32:03,28270.0,3526
2021-06-17 09:32:04,28276.45,3540
2021-06-17 09:32:05,28276.45,3540
2021-06-17 09:32:07,28276.45,3540
2021-06-17 09:32:09,28276.45,3540
2021-06-17 09:32:10,28276.45,3540
2021-06-17 09:32:12,28276.45,3540
2021-06-17 09:32:13,28276.45,3540
2021-06-17 09:32:14,28276.45,3540
2021-06-17 09:32:15,28278.0,3545
2021-06-17 09:32:16,28278.0,3545
2021-06-17 09:32:17,28278.0,3545
2021-06-17 09:32:18,28278.0,3545
