timestamp,ltp,volume
2021-06-17 09:20:35,349.75,1740941
2021-06-17 09:20:36,349.85,1756417
2021-06-17 09:20:37,349.8,1757892
2021-06-17 09:20:40,349.9,1761993
2021-06-17 09:20:41,350.0,1794481
2021-06-17 09:20:42,349.85,1797472
2021-06-17 09:20:42,349.85,1797472
2021-06-17 09:20:44,350.0,1803000
2021-06-17 09:20:45,349.95,1805258
2021-06-17 09:20:46,349.9,1808854
2021-06-17 09:20:47,349.95,1823198
2021-06-17 09:20:48,350.0,1829412
2021-06-17 09:20:49,350.0,1831591
2021-06-17 09:20:50,350.0,1833912
2021-06-17 09:20:51,350.05,1868672
2021-06-17 09:20:53,349.95,1896999
2021-06-17 09:20:52,350.0,1886510
2021-06-17 09:20:54,350.0,1903675
2021-06-17 09:20:55,350.05,1908587
2021-06-17 09:20:56,350.0,1920792
2021-06-17 09:20:57,349.95,1926811
2021-06-17 09:20:59,349.8,1935037
2021-06-17 09:21:01,349.6,1961007
2021-06-17 09:21:02,349.75,1965410
2021-06-17 09:21:03,349.85,1970390
2021-06-17 09:21:04,349.8,1973296
2021-06-17 09:21:05,349.5,1976148
2021-06-17 09:21:07,349.8,1981478
2021-06-17 09:21:08,349.75,1982963
2021-06-17 09:21:09,349.8,1984812
2021-06-17 09:21:10,349.95,1987590
2021-06-17 09:21:11,349.95,1989920
2021-06-17 09:21:12,349.9,1996343
2021-06-17 09:21:13,349.7,1997050
2021-06-17 09:21:14,349.7,1999554
2021-06-17 09:21:15,349.8,2001532
2021-06-17 09:21:16,349.75,2005522
2021-06-17 09:21:17,349.7,2007253
2021-06-17 09:21:18,349.9,2008180
2021-06-17 09:21:19,349.8,2011893
2021-06-17 09:21:20,349.8,2018722
2021-06-17 09:21:21,349.95,2039266
2021-06-17 09:21:22,350.0,2044089
2021-06-17 09:21:23,350.0,2046057
2021-06-17 09:21:24,349.9,2050633
2021-06-17 09:21:25,350.05,2053304
2021-06-17 09:21:26,350.0,2055208
2021-06-17 09:21:27,350.05,2057474
2021-06-17 09:21:28,350.2,2059167
2021-06-17 09:21:29,350.2,2061294
2021-06-17 09:21:30,350.25,2061919
2021-06-17 09:21:31,350.1,2069005
2021-06-17 09:21:32,350.3,2077987
2021-06-17 09:21:33,350.25,2079361
2021-06-17 09:21:34,350.2,2082478
2021-06-17 09:21:35,350.35,2087949
2021-06-17 09:21:36,350.35,2090450
2021-06-17 09:21:37,350.2,2091418
2021-06-17 09:21:38,350.35,2100783
2021-06-17 09:21:39,350.2,2103432
2021-06-17 09:21:40,350.45,2107540
2021-06-17 09:21:41,350.35,2111840
2021-06-17 09:21:42,350.45,2112040
2021-06-17 09:21:43,350.3,2118192
2021-06-17 09:21:44,350.5,2128069
2021-06-17 09:21:45,350.05,2142560
2021-06-17 09:21:46,350.3,2150356
2021-06-17 09:21:47,350.2,2158609
2021-06-17 09:21:49,350.3,2166108
2021-06-17 09:21:50,350.3,2175630
2021-06-17 09:21:51,350.35,2178027
2021-06-17 09:21:52,350.4,2181327
2021-06-17 09:21:53,350.35,2183336
2021-06-17 09:21:54,350.35,2183432
2021-06-17 09:21:56,350.15,2200768
2021-06-17 09:21:57,350.4,2202662
2021-06-17 09:21:58,350.4,2203746
2021-06-17 09:21:59,350.45,2206007
2021-06-17 09:22:00,350.35,2211815
2021-06-17 09:22:01,350.4,2213789
2021-06-17 09:22:02,350.25,2218543
2021-06-17 09:22:03,350.4,2221165
2021-06-17 09:22:04,350.3,2222787
2021-06-17 09:22:05,350.35,2235751
2021-06-17 09:22:06,350.4,2239646
2021-06-17 09:22:07,350.4,2243349
2021-06-17 09:22:08,350.4,2246086
2021-06-17 09:22:09,350.4,2247983
2021-06-17 09:22:10,350.25,2253976
2021-06-17 09:22:11,350.45,2255700
2021-06-17 09:22:12,350.35,2258039
2021-06-17 09:22:13,350.5,2265320
2021-06-17 09:22:14,350.25,2268195
2021-06-17 09:22:15,350.3,2271421
2021-06-17 09:22:16,350.4,2274331
2021-06-17 09:22:17,350.5,2277283
2021-06-17 09:22:18,350.45,2277929
2021-06-17 09:22:19,350.4,2281445
2021-06-17 09:22:20,350.5,2287020
2021-06-17 09:22:21,350.5,2288398
2021-06-17 09:22:22,350.4,2289446
2021-06-17 09:22:23,350.35,2289828
2021-06-17 09:22:24,350.4,2297131
2021-06-17 09:22:25,350.45,2300459
2021-06-17 09:22:26,350.45,2301491
2021-06-17 09:22:27,350.45,2302306
2021-06-17 09:22:28,350.4,2303945
2021-06-17 09:22:29,350.45,2319689
2021-06-17 09:22:30,350.6,2326969
2021-06-17 09:22:31,350.55,2331812
2021-06-17 09:22:32,350.7,2332346
2021-06-17 09:22:33,350.7,2334241
2021-06-17 09:22:34,350.7,2334921
2021-06-17 09:22:35,350.7,2337705
2021-06-17 09:22:36,350.95,2353083
2021-06-17 09:22:37,350.9,2355020
2021-06-17 09:22:38,351.0,2357808
2021-06-17 09:22:39,351.0,2358538
2021-06-17 09:22:40,351.0,2362495
2021-06-17 09:22:42,350.95,2368659
2021-06-17 09:22:43,351.1,2429635
2021-06-17 09:22:44,351.2,2432510
2021-06-17 09:22:45,351.2,2444935
2021-06-17 09:22:46,351.25,2449111
2021-06-17 09:22:47,351.3,2450420
2021-06-17 09:22:48,351.25,2455126
2021-06-17 09:22:49,351.1,2458829
2021-06-17 09:22:50,351.65,2557083
2021-06-17 09:22:51,351.85,2562092
2021-06-17 09:22:53,351.85,2566220
2021-06-17 09:22:53,351.8,2567055
2021-06-17 09:22:54,352.2,2622988
2021-06-17 09:22:55,352.0,2630649
2021-06-17 09:22:56,351.9,2633281
2021-06-17 09:22:57,351.85,2634231
2021-06-17 09:22:58,351.9,2638640
2021-06-17 09:22:59,351.95,2641393
2021-06-17 09:23:00,351.95,2647694
2021-06-17 09:23:01,351.95,2649604
2021-06-17 09:23:02,351.7,2659512
2021-06-17 09:23:03,351.5,2668796
2021-06-17 09:23:04,351.75,2674546
2021-06-17 09:23:06,351.6,2679184
2021-06-17 09:23:07,351.35,2688459
2021-06-17 09:23:08,351.6,2694540
2021-06-17 09:23:09,351.55,2697782
2021-06-17 09:23:11,351.7,2701603
2021-06-17 09:23:12,351.45,2713723
2021-06-17 09:23:13,351.5,2717021
2021-06-17 09:23:14,351.35,2720331
2021-06-17 09:23:15,351.25,2729050
2021-06-17 09:23:16,351.3,2730794
2021-06-17 09:23:17,351.55,2747388
2021-06-17 09:23:18,351.5,2751158
2021-06-17 09:23:20,351.45,2760599
2021-06-17 09:23:20,351.35,2760622
2021-06-17 09:23:21,351.45,2766698
2021-06-17 09:23:22,351.5,2771230
2021-06-17 09:23:23,351.5,2776509
2021-06-17 09:23:24,351.35,2778589
2021-06-17 09:23:25,351.45,2780761
2021-06-17 09:23:26,351.35,2782553
2021-06-17 09:23:27,351.5,2786009
2021-06-17 09:23:28,351.5,2787256
2021-06-17 09:23:29,351.45,2796576
2021-06-17 09:23:30,351.45,2799866
2021-06-17 09:23:31,351.45,2809078
2021-06-17 09:23:32,351.5,2811830
2021-06-17 09:23:33,351.5,2814035
2021-06-17 09:23:38,351.55,2832667
2021-06-17 09:23:39,351.55,2835772
2021-06-17 09:23:40,351.55,2839357
2021-06-17 09:23:41,351.6,2841573
2021-06-17 09:23:42,351.6,2845714
2021-06-17 09:23:43,351.3,2863220
2021-06-17 09:23:44,351.5,2867507
2021-06-17 09:23:45,351.5,2868447
2021-06-17 09:23:47,351.5,2872576
2021-06-17 09:23:47,351.5,2873429
2021-06-17 09:23:48,351.5,2877023
2021-06-17 09:23:49,351.35,2878996
2021-06-17 09:23:50,351.3,2881946
2021-06-17 09:23:51,351.45,2884033
2021-06-17 09:23:52,351.4,2884958
2021-06-17 09:23:53,351.45,2887905
2021-06-17 09:23:55,351.45,2888921
2021-06-17 09:23:56,351.45,2889879
2021-06-17 09:23:57,351.5,2891876
2021-06-17 09:23:58,351.3,2893987
2021-06-17 09:23:59,351.25,2895835
2021-06-17 09:24:00,351.45,2898361
2021-06-17 09:24:01,351.35,2900660
2021-06-17 09:24:02,351.45,2916743
2021-06-17 09:24:03,351.25,2918339
2021-06-17 09:24:04,351.35,2918952
2021-06-17 09:24:05,351.4,2919629
2021-06-17 09:24:06,351.4,2922768
2021-06-17 09:24:07,351.35,2923458
2021-06-17 09:24:08,351.45,2925216
