timestamp,ltp,volume
2021-06-17 09:20:32,2723.6,14983
2021-06-17 09:20:37,2724.3,14997
2021-06-17 09:20:40,2723.35,15014
2021-06-17 09:20:45,2724.1,15019
2021-06-17 09:20:48,2723.05,15147
2021-06-17 09:20:52,2723.0,15166
2021-06-17 09:20:56,2723.0,15300
2021-06-17 09:21:00,2722.9,15333
2021-06-17 09:21:03,2722.8,15927
2021-06-17 09:21:07,2722.95,16049
2021-06-17 09:21:11,2725.0,16147
2021-06-17 09:21:15,2724.75,16198
2021-06-17 09:21:19,2724.8,16199
2021-06-17 09:21:22,2724.95,16231
2021-06-17 09:21:27,2724.8,16235
2021-06-17 09:21:30,2724.8,16260
2021-06-17 09:21:34,2724.8,16260
2021-06-17 09:21:38,2724.8,16512
2021-06-17 09:21:42,2725.0,16525
2021-06-17 09:21:43,2725.0,16525
2021-06-17 09:21:45,2725.6,16526
2021-06-17 09:21:46,2725.6,16526
2021-06-17 09:21:47,2726.8,16529
2021-06-17 09:21:48,2726.8,16529
2021-06-17 09:21:49,2726.8,16529
2021-06-17 09:21:50,2725.2,16539
2021-06-17 09:21:51,2725.2,16543
2021-06-17 09:21:52,2725.2,16543
2021-06-17 09:21:53,2726.6,16554
2021-06-17 09:21:54,2726.6,16554
2021-06-17 09:21:56,2726.6,16554
2021-06-17 09:21:57,2726.6,16554
2021-06-17 09:21:59,2726.6,16554
2021-06-17 09:22:00,2725.8,16622
2021-06-17 09:22:01,2725.4,16639
2021-06-17 09:22:02,2725.4,16639
2021-06-17 09:22:03,2725.6,16642
2021-06-17 09:22:04,2725.55,16651
2021-06-17 09:22:05,2725.55,16651
2021-06-17 09:22:06,2726.9,16666
2021-06-17 09:22:07,2725.6,16668
2021-06-17 09:22:08,2726.9,16678
2021-06-17 09:22:09,2726.9,16678
2021-06-17 09:22:10,2726.9,16678
2021-06-17 09:22:11,2726.9,16678
2021-06-17 09:22:12,2726.9,16678
2021-06-17 09:22:14,2725.55,16681
2021-06-17 09:22:15,2726.7,16682
2021-06-17 09:22:16,2726.7,16682
2021-06-17 09:22:17,2726.95,16717
2021-06-17 09:22:18,2727.0,16718
2021-06-17 09:22:19,2727.0,16718
2021-06-17 09:22:20,2727.0,16718
2021-06-17 09:22:21,2727.0,16718
2021-06-17 09:22:24,2727.0,16726
2021-06-17 09:22:25,2727.0,16726
2021-06-17 09:22:26,2727.0,16726
2021-06-17 09:22:27,2725.75,16840
2021-06-17 09:22:28,2725.75,16840
2021-06-17 09:22:29,2725.75,16840
2021-06-17 09:22:30,2727.0,16846
2021-06-17 09:22:31,2727.0,17396
2021-06-17 09:22:32,2727.0,17396
2021-06-17 09:22:33,2727.0,17396
2021-06-17 09:22:34,2727.0,17396
2021-06-17 09:22:35,2727.0,17396
2021-06-17 09:22:36,2727.95,17402
2021-06-17 09:22:37,2726.6,17422
2021-06-17 09:22:38,2728.85,17440
2021-06-17 09:22:39,2728.85,17440
2021-06-17 09:22:40,2726.75,17450
2021-06-17 09:22:41,2727.2,17454
2021-06-17 09:22:42,2727.2,17454
2021-06-17 09:22:43,2727.2,17454
2021-06-17 09:22:44,2727.2,17454
2021-06-17 09:22:45,2727.2,17454
2021-06-17 09:22:46,2727.2,17454
2021-06-17 09:22:47,2727.5,17457
2021-06-17 09:22:49,2727.5,17457
2021-06-17 09:22:51,2728.7,17464
2021-06-17 09:22:52,2727.8,17729
2021-06-17 09:22:53,2727.8,17729
2021-06-17 09:22:54,2727.8,17729
2021-06-17 09:22:56,2728.85,17731
2021-06-17 09:22:57,2728.85,17731
2021-06-17 09:22:58,2728.85,17731
2021-06-17 09:22:59,2728.85,17731
2021-06-17 09:23:00,2728.8,18636
2021-06-17 09:23:01,2729.95,18647
2021-06-17 09:23:02,2730.0,18715
2021-06-17 09:23:03,2730.0,18715
2021-06-17 09:23:04,2730.0,18716
2021-06-17 09:23:05,2729.95,18989
2021-06-17 09:23:06,2730.0,18993
2021-06-17 09:23:07,2730.0,18993
2021-06-17 09:23:08,2730.0,18993
2021-06-17 09:23:09,2730.0,18993
2021-06-17 09:23:10,2730.0,18993
2021-06-17 09:23:11,2729.95,19232
2021-06-17 09:23:12,2732.0,19471
2021-06-17 09:23:13,2732.0,19471
2021-06-17 09:23:14,2732.0,19471
2021-06-17 09:23:15,2732.0,19471
2021-06-17 09:23:16,2732.0,19471
2021-06-17 09:23:18,2730.55,19472
2021-06-17 09:23:19,2730.4,19489
2021-06-17 09:23:20,2730.4,19489
2021-06-17 09:23:21,2730.4,19489
2021-06-17 09:23:22,2730.4,19489
2021-06-17 09:23:23,2731.75,19499
2021-06-17 09:23:24,2730.4,19599
2021-06-17 09:23:25,2730.35,19614
2021-06-17 09:23:26,2730.3,19619
2021-06-17 09:23:27,2730.3,19619
2021-06-17 09:23:29,2730.3,19619
2021-06-17 09:23:30,2730.3,19619
2021-06-17 09:23:31,2730.3,19619
2021-06-17 09:23:32,2730.3,19619
2021-06-17 09:23:33,2730.4,19623
2021-06-17 09:23:34,2730.4,19623
2021-06-17 09:23:35,2730.45,19633
2021-06-17 09:23:36,2730.45,19633
2021-06-17 09:23:37,2730.45,19633
2021-06-17 09:23:38,2731.85,19758
2021-06-17 09:23:39,2731.85,19758
2021-06-17 09:23:40,2731.85,19758
2021-06-17 09:23:41,2731.85,19758
2021-06-17 09:23:42,2731.85,19758
2021-06-17 09:23:43,2731.85,19758
2021-06-17 09:23:44,2731.85,19758
2021-06-17 09:23:45,2731.85,19759
2021-06-17 09:23:46,2731.85,19769
2021-06-17 09:23:47,2730.4,19786
2021-06-17 09:23:48,2730.4,19786
2021-06-17 09:23:49,2733.9,20325
2021-06-17 09:23:50,2733.9,22875
2021-06-17 09:23:51,2735.0,23787
2021-06-17 09:23:52,2735.0,23863
2021-06-17 09:23:53,2735.0,23863
2021-06-17 09:23:54,2735.0,23863
2021-06-17 09:23:55,2735.5,23903
2021-06-17 09:23:56,2735.0,24004
2021-06-17 09:23:57,2735.0,24059
2021-06-17 09:23:58,2735.0,24064
2021-06-17 09:23:59,2735.0,24179
2021-06-17 09:24:01,2735.0,24199
2021-06-17 09:24:02,2735.95,24202
2021-06-17 09:24:03,2735.95,24226
2021-06-17 09:24:05,2735.0,24332
2021-06-17 09:24:06,2735.0,24332
2021-06-17 09:24:07,2735.0,24332
2021-06-17 09:24:08,2735.0,24332
2021-06-17 09:24:09,2735.0,24335
2021-06-17 09:24:10,2735.0,24335
2021-06-17 09:24:11,2736.0,24365
2021-06-17 09:24:12,2736.4,24415
2021-06-17 09:24:13,2736.4,24415
2021-06-17 09:24:14,2736.4,24415
2021-06-17 09:24:15,2736.65,24515
2021-06-17 09:24:16,2735.05,24519
2021-06-17 09:24:17,2735.0,24584
2021-06-17 09:24:18,2735.0,24584
2021-06-17 09:24:19,2735.0,24584
2021-06-17 09:24:20,2736.4,24591
2021-06-17 09:24:21,2735.25,24665
2021-06-17 09:24:22,2735.95,24690
2021-06-17 09:24:23,2735.95,24690
2021-06-17 09:24:24,2736.0,24695
2021-06-17 09:24:25,2736.0,24695
2021-06-17 09:24:26,2736.1,24700
2021-06-17 09:24:27,2736.1,24700
2021-06-17 09:24:28,2736.6,24705
2021-06-17 09:24:29,2736.6,24705
2021-06-17 09:24:30,2736.55,24715
2021-06-17 09:24:31,2736.55,24715
2021-06-17 09:24:32,2737.8,24883
2021-06-17 09:24:33,2737.0,24957
2021-06-17 09:24:34,2737.0,24957
2021-06-17 09:24:35,2736.6,24964
