timestamp,ltp,volume
2021-06-17 09:20:36,1717.0,57606
2021-06-17 09:20:37,1717.0,57606
2021-06-17 09:20:38,1716.6,57613
2021-06-17 09:20:39,1716.05,57631
2021-06-17 09:20:39,1716.1,57685
2021-06-17 09:20:40,1716.6,57703
2021-06-17 09:20:42,1716.6,57703
2021-06-17 09:20:43,1716.6,57703
2021-06-17 09:20:44,1716.6,57703
2021-06-17 09:20:45,1715.95,58022
2021-06-17 09:20:46,1715.95,58022
2021-06-17 09:20:47,1716.45,58023
2021-06-17 09:20:48,1716.05,58030
2021-06-17 09:20:49,1716.05,58030
2021-06-17 09:20:50,1716.6,58530
2021-06-17 09:20:51,1716.05,58550
2021-06-17 09:20:52,1716.05,58610
2021-06-17 09:20:53,1716.05,58610
2021-06-17 09:20:54,1716.05,58610
2021-06-17 09:20:55,1716.05,58610
2021-06-17 09:20:56,1715.85,58743
2021-06-17 09:20:57,1715.85,58743
2021-06-17 09:20:58,1716.5,58948
2021-06-17 09:20:59,1715.4,59180
2021-06-17 09:21:00,1716.25,59298
2021-06-17 09:21:01,1716.25,59326
2021-06-17 09:21:02,1716.2,59846
2021-06-17 09:21:03,1716.15,59848
2021-06-17 09:21:04,1716.15,59848
2021-06-17 09:21:06,1715.2,59958
2021-06-17 09:21:05,1715.2,59958
2021-06-17 09:21:07,1716.1,59963
2021-06-17 09:21:08,1716.2,60063
2021-06-17 09:21:09,1716.2,60063
2021-06-17 09:21:10,1715.45,60157
2021-06-17 09:21:11,1716.25,60167
2021-06-17 09:21:12,1716.25,60167
2021-06-17 09:21:13,1716.15,60200
2021-06-17 09:21:14,1716.15,60302
2021-06-17 09:21:15,1716.15,60302
2021-06-17 09:21:16,1716.15,60302
2021-06-17 09:21:17,1716.95,60462
2021-06-17 09:21:18,1716.95,60462
2021-06-17 09:21:19,1716.1,60498
2021-06-17 09:21:20,1715.9,60670
2021-06-17 09:21:21,1715.75,60677
2021-06-17 09:21:22,1716.25,60679
2021-06-17 09:21:23,1716.45,60700
2021-06-17 09:21:24,1716.45,60700
2021-06-17 09:21:25,1716.45,60752
2021-06-17 09:21:26,1716.5,60840
2021-06-17 09:21:27,1717.0,60853
2021-06-17 09:21:28,1716.55,60953
2021-06-17 09:21:29,1717.0,60963
2021-06-17 09:21:30,1717.35,61363
2021-06-17 09:21:31,1717.4,61413
2021-06-17 09:21:32,1716.4,61433
2021-06-17 09:21:33,1717.0,61445
2021-06-17 09:21:34,1717.0,61445
2021-06-17 09:21:35,1717.0,61446
2021-06-17 09:21:36,1717.4,61763
2021-06-17 09:21:37,1717.4,61763
2021-06-17 09:21:38,1717.4,61763
2021-06-17 09:21:39,1717.4,61779
2021-06-17 09:21:40,1717.7,62780
2021-06-17 09:21:41,1717.0,62979
2021-06-17 09:21:42,1717.55,62989
2021-06-17 09:21:43,1716.6,63049
2021-06-17 09:21:44,1717.55,63055
2021-06-17 09:21:45,1717.0,63076
2021-06-17 09:21:46,1717.0,63076
2021-06-17 09:21:47,1716.3,63275
2021-06-17 09:21:48,1716.3,63275
2021-06-17 09:21:49,1717.0,63427
2021-06-17 09:21:50,1716.8,63477
2021-06-17 09:21:51,1717.0,63599
2021-06-17 09:21:52,1717.0,63616
2021-06-17 09:21:53,1717.0,63616
2021-06-17 09:21:54,1717.45,63716
2021-06-17 09:21:56,1716.45,63833
2021-06-17 09:21:57,1716.0,64218
2021-06-17 09:21:58,1715.8,64273
2021-06-17 09:21:59,1716.65,64275
2021-06-17 09:22:00,1716.65,64275
2021-06-17 09:22:01,1715.5,64329
2021-06-17 09:22:03,1716.55,64332
2021-06-17 09:22:04,1716.55,64332
2021-06-17 09:22:05,1716.55,64333
2021-06-17 09:22:06,1716.55,64333
2021-06-17 09:22:07,1715.5,64413
2021-06-17 09:22:08,1715.5,64423
2021-06-17 09:22:09,1715.5,64423
2021-06-17 09:22:10,1715.45,64623
2021-06-17 09:22:11,1716.5,64626
2021-06-17 09:22:12,1716.5,64626
2021-06-17 09:22:13,1715.45,64651
2021-06-17 09:22:14,1716.45,64666
2021-06-17 09:22:15,1716.4,64687
2021-06-17 09:22:16,1715.5,64698
2021-06-17 09:22:17,1715.5,64698
2021-06-17 09:22:18,1715.15,64908
2021-06-17 09:22:19,1715.15,64908
2021-06-17 09:22:20,1715.0,65023
2021-06-17 09:22:21,1715.45,65028
2021-06-17 09:22:22,1715.45,65053
2021-06-17 09:22:23,1715.45,65054
2021-06-17 09:22:24,1715.5,65154
2021-06-17 09:22:25,1715.5,65489
2021-06-17 09:22:26,1715.5,65489
2021-06-17 09:22:27,1715.5,65490
2021-06-17 09:22:28,1715.5,65490
2021-06-17 09:22:29,1715.5,65719
2021-06-17 09:22:30,1715.5,65719
2021-06-17 09:22:31,1715.5,65747
2021-06-17 09:22:32,1715.75,65919
2021-06-17 09:22:33,1716.8,66019
2021-06-17 09:22:34,1716.8,66019
2021-06-17 09:22:35,1716.8,66019
2021-06-17 09:22:36,1716.75,66210
2021-06-17 09:22:37,1715.75,66264
2021-06-17 09:22:38,1715.75,66264
2021-06-17 09:22:39,1715.75,66264
2021-06-17 09:22:40,1716.7,66282
2021-06-17 09:22:41,1715.8,66286
2021-06-17 09:22:42,1716.65,66311
2021-06-17 09:22:43,1716.0,66625
2021-06-17 09:22:44,1716.0,66625
2021-06-17 09:22:45,1716.6,66649
2021-06-17 09:22:46,1716.6,66649
2021-06-17 09:22:47,1716.6,66649
2021-06-17 09:22:49,1716.6,66661
2021-06-17 09:22:50,1716.6,66661
2021-06-17 09:22:51,1717.0,66746
2021-06-17 09:22:52,1716.15,66800
2021-06-17 09:22:54,1716.1,66830
2021-06-17 09:22:54,1716.1,66830
2021-06-17 09:22:55,1716.1,66830
2021-06-17 09:22:56,1716.1,66830
2021-06-17 09:22:57,1716.1,66830
2021-06-17 09:22:58,1716.15,66845
2021-06-17 09:22:59,1716.95,66850
2021-06-17 09:23:00,1716.95,66855
2021-06-17 09:23:01,1716.95,66880
2021-06-17 09:23:02,1716.95,66895
2021-06-17 09:23:03,1716.15,66900
2021-06-17 09:23:04,1717.0,66942
2021-06-17 09:23:05,1716.95,66987
2021-06-17 09:23:07,1716.2,67456
2021-06-17 09:23:08,1717.2,67458
2021-06-17 09:23:09,1717.2,67458
2021-06-17 09:23:11,1717.45,67758
2021-06-17 09:23:12,1716.25,67778
2021-06-17 09:23:13,1717.4,67806
2021-06-17 09:23:14,1717.5,67826
2021-06-17 09:23:15,1716.95,67966
2021-06-17 09:23:17,1717.5,68181
2021-06-17 09:23:17,1717.5,68181
2021-06-17 09:23:18,1717.55,68381
2021-06-17 09:23:19,1716.95,68439
2021-06-17 09:23:21,1717.35,68478
2021-06-17 09:23:21,1717.2,68488
2021-06-17 09:23:22,1716.25,68489
2021-06-17 09:23:23,1717.2,68494
2021-06-17 09:23:24,1717.2,68544
2021-06-17 09:23:26,1717.2,68544
2021-06-17 09:23:27,1717.1,68559
2021-06-17 09:23:28,1717.2,68619
2021-06-17 09:23:30,1717.2,68649
2021-06-17 09:23:29,1717.2,68619
2021-06-17 09:23:31,1717.2,68654
2021-06-17 09:23:32,1717.2,68654
2021-06-17 09:23:33,1716.6,68655
2021-06-17 09:23:34,1717.85,68905
2021-06-17 09:23:36,1717.45,68934
2021-06-17 09:23:37,1717.45,68934
2021-06-17 09:23:39,1717.45,68934
2021-06-17 09:23:40,1718.0,68938
2021-06-17 09:23:42,1717.2,69020
2021-06-17 09:23:42,1717.2,69018
2021-06-17 09:23:43,1717.85,69032
2021-06-17 09:23:45,1717.4,69050
2021-06-17 09:23:46,1717.4,69302
2021-06-17 09:23:46,1717.4,69302
2021-06-17 09:23:48,1718.0,69535
2021-06-17 09:23:49,1718.0,69535
2021-06-17 09:23:50,1718.0,69600
2021-06-17 09:23:51,1718.0,69605
2021-06-17 09:23:52,1718.0,69605
2021-06-17 09:23:53,1718.0,69665
2021-06-17 09:23:55,1718.0,69827
2021-06-17 09:23:55,1718.0,69675
2021-06-17 09:23:56,1717.35,69902
2021-06-17 09:23:57,1717.35,69902
2021-06-17 09:23:58,1717.35,69902
2021-06-17 09:23:59,1717.35,69902
2021-06-17 09:24:00,1717.35,69902
2021-06-17 09:24:01,1717.35,69902
2021-06-17 09:24:02,1718.25,70007
2021-06-17 09:24:03,1717.25,70061
2021-06-17 09:24:04,1718.25,70069
2021-06-17 09:24:06,1717.3,70385
2021-06-17 09:24:07,1717.3,70385
2021-06-17 09:24:08,1717.3,70385
2021-06-17 09:24:09,1717.3,70385
2021-06-17 09:24:11,1717.25,70397
2021-06-17 09:24:12,1717.3,70598
2021-06-17 09:24:13,1717.3,70598
2021-06-17 09:24:15,1718.05,70642
2021-06-17 09:24:16,1718.05,70643
2021-06-17 09:24:16,1718.05,70643
2021-06-17 09:24:17,1718.05,70643
2021-06-17 09:24:18,1718.05,70643
2021-06-17 09:24:19,1718.05,70648
2021-06-17 09:24:20,1717.3,70658
2021-06-17 09:24:21,1717.3,70658
2021-06-17 09:24:22,1718.05,70686
2021-06-17 09:24:23,1718.3,70753
2021-06-17 09:24:24,1717.4,70774
2021-06-17 09:24:25,1718.25,70776
2021-06-17 09:24:26,1717.5,70890
2021-06-17 09:24:27,1717.35,70904
2021-06-17 09:24:28,1717.5,70905
2021-06-17 09:24:30,1717.5,70905
2021-06-17 09:24:31,1718.0,71078
2021-06-17 09:24:32,1718.0,71144
2021-06-17 09:24:33,1718.0,71144
2021-06-17 09:24:34,1718.0,71223
2021-06-17 09:24:35,1718.0,71223
2021-06-17 09:24:36,1718.0,71223
2021-06-17 09:24:37,1718.3,71747
2021-06-17 09:24:39,1718.5,72047
2021-06-17 09:24:41,1718.0,72049
2021-06-17 09:24:42,1718.0,72049
2021-06-17 09:24:43,1718.0,72050
2021-06-17 09:24:44,1718.0,72050
2021-06-17 09:24:45,1718.0,72051
2021-06-17 09:24:46,1718.0,72051
2021-06-17 09:24:47,1718.0,72051
2021-06-17 09:24:48,1718.0,72051
2021-06-17 09:24:49,1718.5,72061
2021-06-17 09:24:50,1718.25,72200
2021-06-17 09:24:51,1718.35,72203
2021-06-17 09:24:52,1718.95,72233
2021-06-17 09:24:53,1718.95,72233
2021-06-17 09:24:55,1719.4,72626
2021-06-17 09:24:55,1719.4,72626
2021-06-17 09:24:56,1719.3,72675
2021-06-17 09:24:57,1718.7,72705
2021-06-17 09:24:58,1718.6,72802
2021-06-17 09:25:00,1718.6,72823
2021-06-17 09:25:01,1718.6,72852
2021-06-17 09:25:02,1718.6,72867
2021-06-17 09:25:03,1718.0,72980
2021-06-17 09:25:05,1718.05,73124
2021-06-17 09:25:06,1718.6,73250
2021-06-17 09:25:07,1718.6,73250
2021-06-17 09:25:08,1719.0,73277
2021-06-17 09:25:09,1718.2,73466
2021-06-17 09:25:10,1718.3,73992
2021-06-17 09:25:11,1718.3,73992
2021-06-17 09:25:12,1719.5,74078
2021-06-17 09:25:13,1719.5,74078
2021-06-17 09:25:14,1718.75,74117
2021-06-17 09:25:14,1718.75,74117
2021-06-17 09:25:16,1718.65,74181
2021-06-17 09:25:17,1719.0,74451
