timestamp,ltp,volume
2021-06-17 09:21:35,6600.0,18246
2021-06-17 09:21:36,6600.0,18246
2021-06-17 09:21:37,6600.6,18249
2021-06-17 09:21:38,6600.6,18249
2021-06-17 09:21:39,6600.6,18249
2021-06-17 09:21:40,6600.6,18249
2021-06-17 09:21:41,6601.0,18260
2021-06-17 09:21:42,6601.0,18260
2021-06-17 09:21:43,6601.0,18260
2021-06-17 09:21:44,6601.0,18260
2021-06-17 09:21:45,6604.0,18410
2021-06-17 09:21:46,6604.0,18410
2021-06-17 09:21:47,6601.0,18418
2021-06-17 09:21:48,6600.0,18428
2021-06-17 09:21:49,6600.0,18428
2021-06-17 09:21:50,6600.0,18428
2021-06-17 09:21:51,6600.0,18428
2021-06-17 09:21:52,6600.0,18493
2021-06-17 09:21:53,6600.0,18500
2021-06-17 09:21:54,6600.0,18500
2021-06-17 09:21:55,6600.0,18547
2021-06-17 09:21:56,6600.0,18563
2021-06-17 09:21:57,6602.0,18564
2021-06-17 09:21:58,6602.0,18564
2021-06-17 09:21:59,6602.0,18564
2021-06-17 09:22:00,6598.9,18589
2021-06-17 09:22:01,6598.9,18589
2021-06-17 09:22:02,6598.0,18603
2021-06-17 09:22:03,6598.0,18715
2021-06-17 09:22:04,6597.0,18730
2021-06-17 09:22:05,6597.0,18730
2021-06-17 09:22:06,6597.05,18748
2021-06-17 09:22:07,6597.05,18748
2021-06-17 09:22:08,6597.05,18748
2021-06-17 09:22:10,6598.9,18749
2021-06-17 09:22:11,6598.9,18749
2021-06-17 09:22:12,6598.0,18790
2021-06-17 09:22:14,6598.0,18790
2021-06-17 09:22:15,6598.0,18790
2021-06-17 09:22:16,6597.05,19037
2021-06-17 09:22:17,6597.05,19040
2021-06-17 09:22:18,6597.0,19074
2021-06-17 09:22:19,6596.1,19100
2021-06-17 09:22:20,6596.1,19109
2021-06-17 09:22:22,6596.1,19109
2021-06-17 09:22:23,6596.1,19109
2021-06-17 09:22:24,6596.15,19114
2021-06-17 09:22:25,6596.15,19114
2021-06-17 09:22:26,6595.95,19283
2021-06-17 09:22:27,6600.0,19288
2021-06-17 09:22:28,6595.15,19297
2021-06-17 09:22:29,6595.0,19300
2021-06-17 09:22:30,6595.0,19314
2021-06-17 09:22:31,6595.0,19325
2021-06-17 09:22:32,6595.0,19325
2021-06-17 09:22:33,6595.0,19325
2021-06-17 09:22:34,6595.0,19325
2021-06-17 09:22:35,6595.0,19325
2021-06-17 09:22:36,6595.0,19325
2021-06-17 09:22:37,6595.0,19339
2021-06-17 09:22:39,6595.0,19347
2021-06-17 09:22:40,6596.9,19349
2021-06-17 09:22:41,6596.9,19349
2021-06-17 09:22:42,6596.9,19349
2021-06-17 09:22:43,6596.9,19349
2021-06-17 09:22:44,6594.0,19399
2021-06-17 09:22:45,6598.85,19518
2021-06-17 09:22:46,6595.05,19520
2021-06-17 09:22:47,6595.05,19520
2021-06-17 09:22:48,6595.3,19531
2021-06-17 09:22:49,6595.3,19531
2021-06-17 09:22:50,6595.3,19531
2021-06-17 09:22:51,6595.3,19539
2021-06-17 09:22:52,6595.3,19539
2021-06-17 09:22:53,6595.3,19539
2021-06-17 09:22:54,6595.3,19539
2021-06-17 09:22:55,6595.3,19539
2021-06-17 09:22:56,6595.3,19539
2021-06-17 09:22:58,6595.3,19539
2021-06-17 09:22:57,6595.3,19539
2021-06-17 09:22:59,6595.3,19549
2021-06-17 09:23:00,6598.0,19587
2021-06-17 09:23:01,6595.3,19603
2021-06-17 09:23:02,6594.95,19613
2021-06-17 09:23:03,6594.95,19613
2021-06-17 09:23:04,6598.0,19614
2021-06-17 09:23:05,6598.0,19614
2021-06-17 09:23:07,6598.0,19626
2021-06-17 09:23:09,6594.95,19627
2021-06-17 09:23:09,6594.95,19627
2021-06-17 09:23:10,6594.95,19627
2021-06-17 09:23:11,6594.95,19627
2021-06-17 09:23:12,6598.0,19661
2021-06-17 09:23:13,6598.0,19661
2021-06-17 09:23:14,6595.5,19672
2021-06-17 09:23:15,6595.5,19672
2021-06-17 09:23:16,6595.5,19672
2021-06-17 09:23:17,6595.5,19672
2021-06-17 09:23:18,6595.5,19672
2021-06-17 09:23:19,6595.5,19711
2021-06-17 09:23:20,6595.5,19711
2021-06-17 09:23:21,6595.5,19711
2021-06-17 09:23:22,6595.5,19711
2021-06-17 09:23:23,6599.1,19721
2021-06-17 09:23:24,6599.1,19721
2021-06-17 09:23:25,6599.1,19721
2021-06-17 09:23:26,6599.1,19721
2021-06-17 09:23:27,6599.1,19721
2021-06-17 09:23:29,6599.1,19721
2021-06-17 09:23:30,6598.8,19726
2021-06-17 09:23:31,6598.8,19726
2021-06-17 09:23:32,6599.4,19751
2021-06-17 09:23:33,6599.4,19751
2021-06-17 09:23:35,6599.05,19761
2021-06-17 09:23:36,6599.05,19761
2021-06-17 09:23:37,6599.05,19761
2021-06-17 09:23:38,6595.45,19821
2021-06-17 09:23:39,6595.45,19821
2021-06-17 09:23:40,6598.95,19848
2021-06-17 09:23:41,6598.6,19921
2021-06-17 09:23:42,6594.95,19931
2021-06-17 09:23:43,6594.95,19935
2021-06-17 09:23:44,6594.95,19935
2021-06-17 09:23:45,6598.85,19955
2021-06-17 09:23:46,6599.05,20044
2021-06-17 09:23:47,6596.0,20068
2021-06-17 09:23:49,6596.05,20072
2021-06-17 09:23:49,6596.0,20068
2021-06-17 09:23:50,6596.05,20072
2021-06-17 09:23:51,6599.85,20092
2021-06-17 09:23:52,6599.85,20092
2021-06-17 09:23:53,6595.05,20112
2021-06-17 09:23:54,6595.05,20121
2021-06-17 09:23:55,6595.05,20121
2021-06-17 09:23:56,6595.05,20124
2021-06-17 09:23:57,6595.05,20124
2021-06-17 09:24:00,6595.1,20128
2021-06-17 09:24:01,6595.1,20128
2021-06-17 09:24:01,6595.1,20128
2021-06-17 09:24:02,6595.1,20128
2021-06-17 09:24:03,6595.2,20142
2021-06-17 09:24:04,6595.2,20142
2021-06-17 09:24:05,6598.95,20143
2021-06-17 09:24:06,6595.1,20199
2021-06-17 09:24:07,6595.1,20207
2021-06-17 09:24:08,6595.1,20207
2021-06-17 09:24:09,6596.0,20251
2021-06-17 09:24:10,6596.0,20251
2021-06-17 09:24:11,6595.9,20253
2021-06-17 09:24:13,6595.95,20254
2021-06-17 09:24:14,6595.95,20254
2021-06-17 09:24:16,6595.95,20254
2021-06-17 09:24:17,6595.95,20254
2021-06-17 09:24:18,6599.4,20256
2021-06-17 09:24:19,6599.25,20265
2021-06-17 09:24:21,6595.9,20273
2021-06-17 09:24:22,6598.95,20276
2021-06-17 09:24:24,6598.95,20276
2021-06-17 09:24:24,6598.95,20276
2021-06-17 09:24:26,6595.85,20280
2021-06-17 09:24:27,6595.85,20284
2021-06-17 09:24:28,6595.85,20284
2021-06-17 09:24:28,6595.85,20284
2021-06-17 09:24:29,6600.0,20306
2021-06-17 09:24:30,6601.35,20874
2021-06-17 09:24:31,6600.35,20888
2021-06-17 09:24:32,6600.4,20899
2021-06-17 09:24:33,6600.6,20918
2021-06-17 09:24:35,6603.8,20929
2021-06-17 09:24:36,6603.8,20930
2021-06-17 09:24:37,6603.8,20930
2021-06-17 09:24:38,6602.7,20931
2021-06-17 09:24:39,6602.7,20931
2021-06-17 09:24:39,6602.7,20931
2021-06-17 09:24:41,6602.7,20931
2021-06-17 09:24:41,6602.7,20931
2021-06-17 09:24:42,6602.7,20931
2021-06-17 09:24:43,6603.85,20982
2021-06-17 09:24:45,6600.8,20990
2021-06-17 09:24:47,6600.8,20990
2021-06-17 09:24:50,6600.8,20990
2021-06-17 09:24:51,6600.8,20990
2021-06-17 09:24:52,6600.8,20990
2021-06-17 09:24:53,6602.6,20992
2021-06-17 09:24:54,6603.8,20998
2021-06-17 09:24:55,6603.65,21001
2021-06-17 09:24:56,6603.65,21001
2021-06-17 09:24:57,6603.5,21006
2021-06-17 09:24:59,6603.5,21007
2021-06-17 09:25:00,6603.0,21261
2021-06-17 09:25:01,6603.0,21282
2021-06-17 09:25:02,6603.0,21303
2021-06-17 09:25:03,6603.0,21381
2021-06-17 09:25:04,6602.6,21390
2021-06-17 09:25:05,6602.6,21397
2021-06-17 09:25:06,6602.6,21397
2021-06-17 09:25:07,6604.0,21447
2021-06-17 09:25:08,6604.0,21447
2021-06-17 09:25:09,6602.6,21454
2021-06-17 09:25:10,6602.6,21456
2021-06-17 09:25:11,6602.6,21607
2021-06-17 09:25:12,6602.6,21643
2021-06-17 09:25:13,6600.85,21663
2021-06-17 09:25:14,6600.8,21667
2021-06-17 09:25:15,6600.8,21673
2021-06-17 09:25:16,6602.85,21692
2021-06-17 09:25:18,6602.85,21692
2021-06-17 09:25:20,6600.0,21746
2021-06-17 09:25:21,6603.0,21760
2021-06-17 09:25:22,6603.0,21760
2021-06-17 09:25:24,6603.0,21760
2021-06-17 09:25:24,6603.0,21760
2021-06-17 09:25:25,6604.0,21802
2021-06-17 09:25:26,6600.4,21813
2021-06-17 09:25:28,6603.9,21836
2021-06-17 09:25:28,6601.0,21839
2021-06-17 09:25:30,6600.6,21853
2021-06-17 09:25:30,6601.0,21859
2021-06-17 09:25:31,6601.0,21864
2021-06-17 09:25:32,6601.0,21864
2021-06-17 09:25:33,6601.0,21864
2021-06-17 09:25:34,6603.55,21887
2021-06-17 09:25:35,6603.5,21888
2021-06-17 09:25:37,6600.6,21902
2021-06-17 09:25:38,6600.6,21902
2021-06-17 09:25:39,6603.9,22002
2021-06-17 09:25:39,6603.85,22013
2021-06-17 09:25:40,6603.85,22022
2021-06-17 09:25:41,6603.85,22082
2021-06-17 09:25:42,6604.0,22102
2021-06-17 09:25:43,6604.0,22123
2021-06-17 09:25:44,6604.2,22471
2021-06-17 09:25:45,6604.0,22482
2021-06-17 09:25:46,6604.0,22492
2021-06-17 09:25:47,6604.0,22494
2021-06-17 09:25:48,6604.0,22575
2021-06-17 09:25:49,6604.8,22591
2021-06-17 09:25:52,6604.95,22730
2021-06-17 09:25:53,6604.0,22747
2021-06-17 09:25:56,6607.9,22817
2021-06-17 09:25:58,6604.1,22846
2021-06-17 09:25:59,6607.65,22864
2021-06-17 09:26:00,6607.7,22893
2021-06-17 09:26:01,6604.1,22900
2021-06-17 09:26:01,6604.1,22900
2021-06-17 09:26:02,6604.15,22902
2021-06-17 09:26:04,6604.15,22902
2021-06-17 09:26:05,6604.15,22902
2021-06-17 09:26:06,6604.15,22902
2021-06-17 09:26:07,6604.2,22909
2021-06-17 09:26:08,6610.0,23171
2021-06-17 09:26:09,6610.0,23171
2021-06-17 09:26:10,6606.0,23193
2021-06-17 09:26:11,6606.0,23193
2021-06-17 09:26:11,6606.0,23193
2021-06-17 09:26:12,6606.15,23208
2021-06-17 09:26:13,6606.15,23208
2021-06-17 09:26:15,6610.0,23343
2021-06-17 09:26:15,6610.0,23443
2021-06-17 09:26:16,6606.2,23474
2021-06-17 09:26:17,6606.15,23482
2021-06-17 09:26:18,6609.05,23543
2021-06-17 09:26:19,6606.35,23554
2021-06-17 09:26:20,6606.35,23554
2021-06-17 09:26:21,6606.35,23554
2021-06-17 09:26:22,6606.35,23554
2021-06-17 09:26:23,6606.35,23554
2021-06-17 09:26:24,6606.35,23554
2021-06-17 09:26:25,6609.05,23556
2021-06-17 09:26:26,6606.35,23561
2021-06-17 09:26:30,6606.35,23562
2021-06-17 09:26:31,6606.35,23562
2021-06-17 09:26:32,6609.05,23601
2021-06-17 09:26:33,6609.05,23615
2021-06-17 09:26:33,6609.05,23617
2021-06-17 09:26:35,6609.05,23624
2021-06-17 09:26:35,6606.6,23626
2021-06-17 09:26:37,6610.0,23632
2021-06-17 09:26:38,6610.0,23632
2021-06-17 09:26:38,6610.0,23632
2021-06-17 09:26:40,6609.85,23635
2021-06-17 09:26:41,6609.05,23638
2021-06-17 09:26:43,6609.05,23670
2021-06-17 09:26:49,6610.0,23750
2021-06-17 09:26:55,6606.65,23810
2021-06-17 09:27:01,6609.05,23937
2021-06-17 09:27:07,6608.95,23948
2021-06-17 09:27:13,6608.05,24020
2021-06-17 09:27:19,6604.35,24086
2021-06-17 09:27:25,6604.05,24173
2021-06-17 09:27:31,6604.05,24504
2021-06-17 09:27:37,6601.5,24523
2021-06-17 09:27:43,6602.95,24906
2021-06-17 09:27:49,6597.05,25155
2021-06-17 09:27:55,6602.3,25199
2021-06-17 09:28:06,6603.05,25370
2021-06-17 09:28:12,6605.5,25438
2021-06-17 09:28:18,6604.8,25478
2021-06-17 09:28:24,6605.55,25490
2021-06-17 09:28:29,6605.1,25531
2021-06-17 09:28:35,6605.0,25641
2021-06-17 09:28:41,6605.4,25666
2021-06-17 09:28:46,6603.25,25676
2021-06-17 09:28:52,6603.25,25676
2021-06-17 09:28:58,6606.0,25726
2021-06-17 09:29:03,6607.4,25755
2021-06-17 09:29:09,6607.9,25756
2021-06-17 09:29:15,6607.4,25760
2021-06-17 09:29:20,6607.4,25760
2021-06-17 09:29:26,6605.05,25774
2021-06-17 09:29:31,6608.4,25821
2021-06-17 09:29:37,6608.4,25842
2021-06-17 09:29:43,6607.75,25847
2021-06-17 09:29:49,6608.15,25857
2021-06-17 09:29:55,6608.0,25861
2021-06-17 09:30:00,6604.55,25951
2021-06-17 09:30:06,6606.65,25990
2021-06-17 09:30:12,6607.1,26004
2021-06-17 09:30:18,6604.7,26005
2021-06-17 09:30:24,6608.05,26482
2021-06-17 09:30:30,6608.0,26681
2021-06-17 09:30:36,6610.05,27788
2021-06-17 09:30:42,6611.7,27974
2021-06-17 09:30:48,6615.0,28641
2021-06-17 09:30:54,6612.35,28833
2021-06-17 09:30:59,6614.0,29167
2021-06-17 09:31:05,6610.85,29300
2021-06-17 09:31:11,6614.8,29386
2021-06-17 09:31:17,6612.2,29447
2021-06-17 09:31:22,6612.4,29470
2021-06-17 09:31:28,6617.4,29672
2021-06-17 09:31:34,6613.6,30283
2021-06-17 09:31:40,6613.65,30443
2021-06-17 09:31:43,6612.45,30536
2021-06-17 09:31:44,6610.0,30578
2021-06-17 09:31:45,6616.55,30871
2021-06-17 09:31:47,6613.15,30911
2021-06-17 09:31:48,6613.5,30970
2021-06-17 09:31:49,6613.5,30971
2021-06-17 09:31:50,6613.2,30978
2021-06-17 09:31:51,6616.5,30987
2021-06-17 09:31:53,6616.5,30987
2021-06-17 09:31:54,6616.4,31028
2021-06-17 09:31:55,6616.25,31066
2021-06-17 09:31:57,6616.25,31066
2021-06-17 09:31:58,6613.05,31082
2021-06-17 09:31:59,6612.8,31084
2021-06-17 09:32:00,6612.8,31084
2021-06-17 09:32:01,6612.8,31084
2021-06-17 09:32:02,6612.8,31084
2021-06-17 09:32:03,6612.8,31090
2021-06-17 09:32:04,6612.8,31090
2021-06-17 09:32:05,6612.8,31090
2021-06-17 09:32:06,6612.8,31090
2021-06-17 09:32:07,6612.8,31090
2021-06-17 09:32:09,6611.45,31144
2021-06-17 09:32:10,6611.45,31204
2021-06-17 09:32:12,6606.45,31306
2021-06-17 09:32:13,6613.4,31511
2021-06-17 09:32:14,6615.85,31533
2021-06-17 09:32:15,6615.85,31533
2021-06-17 09:32:16,6613.5,31581
2021-06-17 09:32:17,6613.5,31581
2021-06-17 09:32:18,6611.9,31583
2021-06-17 09:32:19,6611.9,31583
2021-06-17 09:32:20,6611.9,31583
2021-06-17 09:32:21,6611.9,31583
2021-06-17 09:32:22,6609.65,31585
2021-06-17 09:32:23,6606.3,31687
2021-06-17 09:32:24,6615.0,31808
2021-06-17 09:32:25,6611.6,31819
2021-06-17 09:32:26,6614.35,31828
2021-06-17 09:32:27,6614.35,31828
2021-06-17 09:32:28,6609.2,31837
2021-06-17 09:32:29,6609.2,31837
2021-06-17 09:32:30,6609.2,31837
2021-06-17 09:32:31,6609.2,31837
2021-06-17 09:32:32,6609.2,31847
2021-06-17 09:32:33,6609.2,31850
2021-06-17 09:32:34,6609.2,31850
2021-06-17 09:32:35,6611.65,31852
2021-06-17 09:32:36,6611.65,31852
2021-06-17 09:32:37,6611.65,31852
2021-06-17 09:32:38,6611.65,31852
2021-06-17 09:32:39,6609.2,31854
2021-06-17 09:32:40,6609.2,31854
2021-06-17 09:32:41,6609.2,31854
2021-06-17 09:32:42,6609.2,31854
2021-06-17 09:32:43,6609.2,31857
2021-06-17 09:32:44,6609.2,31869
2021-06-17 09:32:45,6609.2,31877
2021-06-17 09:32:46,6609.2,31877
2021-06-17 09:32:47,6606.05,32100
2021-06-17 09:32:48,6610.3,32200
2021-06-17 09:32:49,6608.0,32210
2021-06-17 09:32:50,6608.0,32210
2021-06-17 09:32:51,6608.0,32210
2021-06-17 09:32:52,6607.6,32254
2021-06-17 09:32:53,6610.1,32262
2021-06-17 09:32:54,6606.65,32275
2021-06-17 09:32:55,6606.65,32280
2021-06-17 09:32:56,6606.65,32287
2021-06-17 09:32:57,6606.25,32492
2021-06-17 09:32:58,6606.25,32492
2021-06-17 09:32:59,6606.2,32505
2021-06-17 09:33:00,6605.0,32785
2021-06-17 09:33:01,6605.0,32811
2021-06-17 09:33:03,6607.1,32923
2021-06-17 09:33:02,6604.55,32816
2021-06-17 09:33:04,6605.0,32924
2021-06-17 09:33:05,6602.7,32934
2021-06-17 09:33:06,6605.1,33013
2021-06-17 09:33:07,6608.6,33045
2021-06-17 09:33:08,6608.65,33060
2021-06-17 09:33:09,6608.65,33060
2021-06-17 09:33:10,6608.95,33073
2021-06-17 09:33:12,6608.95,33073
2021-06-17 09:33:13,6608.95,33073
2021-06-17 09:33:14,6608.95,33073
2021-06-17 09:33:15,6608.95,33073
2021-06-17 09:33:16,6608.95,33073
2021-06-17 09:33:17,6608.65,33080
2021-06-17 09:33:18,6608.65,33080
2021-06-17 09:33:20,6608.65,33080
2021-06-17 09:33:21,6608.65,33095
2021-06-17 09:33:22,6608.65,33096
2021-06-17 09:33:23,6608.65,33096
2021-06-17 09:33:25,6608.65,33096
2021-06-17 09:33:26,6608.0,33099
2021-06-17 09:33:27,6608.6,33115
2021-06-17 09:33:28,6608.6,33115
2021-06-17 09:33:30,6608.6,33115
2021-06-17 09:33:32,6609.95,33116
2021-06-17 09:33:33,6609.95,33116
2021-06-17 09:33:33,6609.95,33116
2021-06-17 09:33:34,6608.6,33122
2021-06-17 09:33:35,6608.6,33122
2021-06-17 09:33:36,6608.65,33123
2021-06-17 09:33:37,6608.65,33125
2021-06-17 09:33:38,6608.65,33127
2021-06-17 09:33:39,6608.65,33127
2021-06-17 09:33:40,6608.65,33127
2021-06-17 09:33:41,6608.65,33127
2021-06-17 09:33:42,6608.65,33127
2021-06-17 09:33:43,6610.0,33130
2021-06-17 09:33:44,6610.0,33130
2021-06-17 09:33:45,6610.0,33130
2021-06-17 09:33:47,6608.65,33132
2021-06-17 09:33:48,6609.95,33140
2021-06-17 09:33:49,6611.95,33170
2021-06-17 09:33:49,6611.25,33160
2021-06-17 09:33:51,6611.95,33170
2021-06-17 09:33:51,6611.95,33170
2021-06-17 09:33:52,6611.95,33170
2021-06-17 09:33:53,6611.95,33170
2021-06-17 09:33:54,6611.95,33170
2021-06-17 09:33:55,6612.0,33174
2021-06-17 09:33:57,6609.0,33201
2021-06-17 09:33:57,6612.0,33174
2021-06-17 09:33:58,6609.0,33201
2021-06-17 09:34:00,6609.05,33208
2021-06-17 09:34:00,6611.85,33308
2021-06-17 09:34:01,6609.0,33314
2021-06-17 09:34:02,6608.7,33319
2021-06-17 09:34:04,6608.65,33320
2021-06-17 09:34:04,6608.65,33320
2021-06-17 09:34:05,6608.6,33329
2021-06-17 09:34:06,6608.6,33329
2021-06-17 09:34:07,6612.0,33429
2021-06-17 09:34:08,6609.0,33433
2021-06-17 09:34:09,6609.0,33434
2021-06-17 09:34:10,6611.95,33435
2021-06-17 09:34:12,6605.0,33677
2021-06-17 09:34:13,6602.9,33696
2021-06-17 09:34:14,6604.4,33733
2021-06-17 09:34:15,6600.45,33742
2021-06-17 09:34:15,6600.45,33742
2021-06-17 09:34:16,6600.25,33763
2021-06-17 09:34:17,6600.25,33763
2021-06-17 09:34:18,6600.0,33842
2021-06-17 09:34:19,6600.0,33846
2021-06-17 09:34:20,6598.15,33876
2021-06-17 09:34:21,6598.15,33876
2021-06-17 09:34:24,6598.15,33876
2021-06-17 09:34:24,6598.15,33876
2021-06-17 09:34:25,6600.45,33882
2021-06-17 09:34:26,6600.45,33882
2021-06-17 09:34:27,6600.45,33882
2021-06-17 09:34:28,6600.45,33882
2021-06-17 09:34:31,6600.45,33882
2021-06-17 09:34:32,6600.45,33948
2021-06-17 09:34:34,6597.8,33969
2021-06-17 09:34:35,6597.8,33969
2021-06-17 09:34:37,6603.4,34383
2021-06-17 09:34:37,6601.95,34507
2021-06-17 09:34:38,6598.2,34522
2021-06-17 09:34:39,6598.2,34522
2021-06-17 09:34:40,6598.0,34539
2021-06-17 09:34:41,6597.85,34540
2021-06-17 09:34:42,6597.85,34555
2021-06-17 09:34:43,6597.8,34559
2021-06-17 09:34:44,6600.6,34567
2021-06-17 09:34:46,6598.15,34586
2021-06-17 09:34:47,6601.25,34591
2021-06-17 09:34:48,6597.6,34602
2021-06-17 09:34:49,6597.6,34602
2021-06-17 09:34:50,6597.6,34602
2021-06-17 09:34:51,6597.6,34602
2021-06-17 09:34:52,6600.0,34752
2021-06-17 09:34:52,6600.45,34753
2021-06-17 09:34:53,6600.45,34753
2021-06-17 09:34:54,6597.85,34764
2021-06-17 09:34:55,6597.85,34773
2021-06-17 09:34:56,6597.0,34912
2021-06-17 09:34:57,6597.0,34912
2021-06-17 09:34:58,6597.0,34922
2021-06-17 09:35:00,6595.8,34971
2021-06-17 09:35:01,6595.8,34971
2021-06-17 09:35:02,6598.2,34996
2021-06-17 09:35:03,6595.65,35007
2021-06-17 09:35:04,6595.65,35007
2021-06-17 09:35:05,6599.5,35008
2021-06-17 09:35:06,6599.5,35008
2021-06-17 09:35:07,6595.9,35020
2021-06-17 09:35:08,6595.9,35020
2021-06-17 09:35:09,6595.9,35027
2021-06-17 09:35:10,6595.9,35027
2021-06-17 09:35:11,6599.0,35060
2021-06-17 09:35:13,6599.7,35154
2021-06-17 09:35:14,6599.05,35256
2021-06-17 09:35:14,6599.05,35256
2021-06-17 09:35:15,6599.05,35256
2021-06-17 09:35:17,6597.1,35264
2021-06-17 09:35:18,6597.05,35265
2021-06-17 09:35:19,6596.2,35275
2021-06-17 09:35:20,6596.2,35275
2021-06-17 09:35:21,6596.15,35278
2021-06-17 09:35:23,6596.15,35278
2021-06-17 09:35:24,6595.95,35300
2021-06-17 09:35:25,6595.75,35305
2021-06-17 09:35:26,6590.0,36117
2021-06-17 09:35:27,6598.8,36471
2021-06-17 09:35:28,6598.8,36517
2021-06-17 09:35:29,6599.0,36697
2021-06-17 09:35:31,6592.8,36711
2021-06-17 09:35:31,6599.0,36697
2021-06-17 09:35:32,6597.75,36951
2021-06-17 09:35:33,6595.6,36952
2021-06-17 09:35:34,6593.5,37014
2021-06-17 09:35:35,6592.5,37021
2021-06-17 09:35:36,6593.2,37031
2021-06-17 09:35:37,6593.2,37031
2021-06-17 09:35:38,6593.2,37031
2021-06-17 09:35:40,6594.2,37058
2021-06-17 09:35:41,6598.25,37302
2021-06-17 09:35:42,6598.25,37302
2021-06-17 09:35:42,6598.75,37335
2021-06-17 09:35:43,6598.75,37335
2021-06-17 09:35:44,6595.55,37336
