timestamp,ltp,volume
2021-06-17 09:36:24,16446.2,0
2021-06-17 09:36:34,16445.35,0
2021-06-17 09:36:37,16444.0,0
2021-06-17 09:36:43,16444.0,0
2021-06-17 09:36:45,16442.15,0
2021-06-17 09:36:47,16442.05,0
2021-06-17 09:36:53,16442.1,0
2021-06-17 09:37:02,16444.25,0
2021-06-17 09:37:05,16442.85,0
2021-06-17 09:37:14,16447.4,0
2021-06-17 09:37:23,16447.85,0
2021-06-17 09:37:24,16447.55,0
2021-06-17 09:37:29,16448.4,0
2021-06-17 09:37:30,16446.9,0
2021-06-17 09:37:33,16447.4,0
2021-06-17 09:37:34,16447.7,0
2021-06-17 09:37:37,16443.4,0
2021-06-17 09:37:42,16441.7,0
2021-06-17 09:37:43,16443.05,0
2021-06-17 09:38:00,16442.2,0
2021-06-17 09:38:02,16443.8,0
2021-06-17 09:38:12,16442.6,0
2021-06-17 09:38:14,16441.65,0
2021-06-17 09:38:20,16442.7,0
2021-06-17 09:38:25,16442.7,0
2021-06-17 09:38:28,16441.6,0
2021-06-17 09:38:31,16440.0,0
2021-06-17 09:38:32,16440.2,0
2021-06-17 09:38:34,16440.5,0
2021-06-17 09:38:43,16439.5,0
2021-06-17 09:38:46,16438.0,0
2021-06-17 09:38:48,16437.95,0
2021-06-17 09:38:49,16437.6,0
2021-06-17 09:38:50,16438.7,0
2021-06-17 09:38:56,16443.4,0
2021-06-17 09:39:07,16442.65,0
2021-06-17 09:39:11,16438.5,0
2021-06-17 09:39:18,16437.45,0
2021-06-17 09:39:20,16437.95,0
2021-06-17 09:39:24,16438.3,0
2021-06-17 09:39:29,16439.5,0
2021-06-17 09:39:33,16439.55,0
2021-06-17 09:39:37,16439.65,0
2021-06-17 09:39:43,16444.3,0
2021-06-17 09:39:46,16441.45,0
2021-06-17 09:39:59,16439.55,0
2021-06-17 09:40:03,16439.2,0
2021-06-17 09:40:04,16438.65,0
2021-06-17 09:40:07,16438.8,0
2021-06-17 09:40:11,16440.15,0
2021-06-17 09:40:12,16439.8,0
2021-06-17 09:40:18,16439.0,0
2021-06-17 09:40:23,16439.0,0
2021-06-17 09:40:34,16440.05,0
2021-06-17 09:40:35,16439.8,0
2021-06-17 09:40:41,16440.0,0
2021-06-17 09:40:44,16441.7,0
2021-06-17 09:40:57,16437.7,0
2021-06-17 09:40:59,16440.65,0
2021-06-17 09:41:07,16438.05,0
2021-06-17 09:41:12,16436.85,0
2021-06-17 09:41:14,16435.85,0
2021-06-17 09:41:22,16438.9,0
2021-06-17 09:41:24,16440.2,0
2021-06-17 09:41:28,16441.85,0
2021-06-17 09:41:31,16442.75,0
2021-06-17 09:41:32,16442.5,0
2021-06-17 09:41:33,16442.35,0
2021-06-17 09:41:34,16443.2,0
2021-06-17 09:41:36,16442.85,0
2021-06-17 09:41:37,16443.4,0
2021-06-17 09:41:38,16443.65,0
2021-06-17 09:41:48,16444.85,0
2021-06-17 09:42:09,16445.8,0
2021-06-17 09:42:10,16446.0,0
2021-06-17 09:42:14,16447.0,0
2021-06-17 09:42:24,16449.45,0
2021-06-17 09:42:45,16449.5,0
2021-06-17 09:42:52,16450.1,0
2021-06-17 09:42:57,16449.95,0
2021-06-17 09:42:58,16450.4,0
2021-06-17 09:42:59,16450.2,0
2021-06-17 09:43:00,16450.4,0
2021-06-17 09:43:03,16451.0,0
2021-06-17 09:43:05,16450.9,0
2021-06-17 09:43:09,16453.2,0
2021-06-17 09:43:14,16451.55,0
2021-06-17 09:43:17,16451.6,0
2021-06-17 09:43:18,16448.1,0
2021-06-17 09:43:20,16450.55,0
2021-06-17 09:43:23,16449.05,0
2021-06-17 09:43:31,16448.95,0
2021-06-17 09:43:33,16448.5,0
2021-06-17 09:43:35,16450.95,0
2021-06-17 09:43:38,16452.0,0
2021-06-17 09:43:41,16449.95,0
2021-06-17 09:43:44,16452.9,0
2021-06-17 09:43:52,16455.15,0
2021-06-17 09:43:56,16454.55,0
2021-06-17 09:43:57,16454.85,0
2021-06-17 09:44:09,16455.4,0
2021-06-17 09:44:15,16455.55,0
2021-06-17 09:44:19,16455.25,0
2021-06-17 09:44:24,16454.65,0
2021-06-17 09:44:34,16455.0,0
2021-06-17 09:44:39,16455.1,0
2021-06-17 09:44:54,16459.35,0
2021-06-17 09:45:04,16456.7,0
2021-06-17 09:45:11,16457.35,0
2021-06-17 09:45:12,16456.5,0
2021-06-17 09:45:13,16457.35,0
2021-06-17 09:45:18,16457.5,0
2021-06-17 09:45:19,16455.9,0
2021-06-17 09:45:40,16451.9,0
2021-06-17 09:45:48,16451.9,0
2021-06-17 09:45:50,16451.5,0
2021-06-17 09:45:52,16450.95,0
2021-06-17 09:45:54,16450.45,0
2021-06-17 09:46:04,16452.65,0
2021-06-17 09:46:12,16453.6,0
2021-06-17 09:46:14,16455.05,0
2021-06-17 09:46:15,16454.05,0
2021-06-17 09:46:22,16457.6,0
2021-06-17 09:46:26,16455.8,0
2021-06-17 09:46:31,16456.85,0
2021-06-17 09:46:36,16456.15,0
2021-06-17 09:46:39,16456.75,0
2021-06-17 09:46:43,16458.15,0
2021-06-17 09:46:44,16458.65,0
2021-06-17 09:46:52,16459.85,0
2021-06-17 09:46:55,16459.4,0
2021-06-17 09:46:57,16456.9,0
2021-06-17 09:46:59,16458.9,0
2021-06-17 09:47:00,16457.7,0
2021-06-17 09:47:05,16457.5,0
2021-06-17 09:47:06,16459.5,0
2021-06-17 09:47:12,16458.2,0
2021-06-17 09:47:16,16459.1,0
2021-06-17 09:47:31,16464.6,0
2021-06-17 09:47:32,16465.65,0
2021-06-17 09:47:35,16468.5,0
2021-06-17 09:47:37,16466.15,0
2021-06-17 09:47:43,16464.0,0
2021-06-17 09:47:49,16464.15,0
2021-06-17 09:47:53,16462.65,0
2021-06-17 09:47:58,16463.95,0
2021-06-17 09:48:03,16462.8,0
2021-06-17 09:48:06,16463.4,0
2021-06-17 09:48:19,16460.15,0
2021-06-17 09:48:27,16461.75,0
2021-06-17 09:48:31,16460.65,0
2021-06-17 09:48:34,16461.85,0
2021-06-17 09:48:37,16460.35,0
2021-06-17 09:48:39,16460.35,0
2021-06-17 09:48:40,16460.9,0
2021-06-17 09:48:50,16459.8,0
2021-06-17 09:48:52,16460.1,0
2021-06-17 09:48:53,16458.95,0
2021-06-17 09:48:58,16460.3,0
2021-06-17 09:49:03,16458.05,0
2021-06-17 09:49:08,16456.55,0
2021-06-17 09:49:15,16454.35,0
2021-06-17 09:49:18,16452.0,0
2021-06-17 09:49:20,16452.45,0
2021-06-17 09:49:21,16452.8,0
2021-06-17 09:49:24,16453.95,0
2021-06-17 09:49:25,16453.3,0
2021-06-17 09:49:35,16452.55,0
2021-06-17 09:49:36,16452.4,0
2021-06-17 09:49:38,16453.2,0
2021-06-17 09:49:45,16452.35,0
2021-06-17 09:49:49,16452.5,0
2021-06-17 09:49:50,16452.75,0
2021-06-17 09:50:01,16452.05,0
2021-06-17 09:50:05,16453.6,0
2021-06-17 09:50:14,16456.05,0
2021-06-17 09:50:16,16455.35,0
2021-06-17 09:50:17,16456.3,0
2021-06-17 09:50:20,16455.45,0
2021-06-17 09:50:36,16458.15,0
2021-06-17 09:50:45,16455.65,0
2021-06-17 09:50:51,16453.5,0
2021-06-17 09:50:52,16453.8,0
2021-06-17 09:50:53,16451.35,0
2021-06-17 09:50:57,16452.65,0
2021-06-17 09:51:00,16453.35,0
2021-06-17 09:51:05,16450.6,0
2021-06-17 09:51:06,16451.65,0
2021-06-17 09:51:08,16451.45,0
2021-06-17 09:51:10,16451.05,0
2021-06-17 09:51:13,16447.1,0
2021-06-17 09:51:17,16446.95,0
2021-06-17 09:51:19,16446.75,0
2021-06-17 09:51:27,16445.7,0
2021-06-17 09:51:34,16444.45,0
2021-06-17 09:51:35,16445.55,0
2021-06-17 09:51:36,16444.15,0
2021-06-17 09:51:55,16444.05,0
2021-06-17 09:51:59,16445.25,0
2021-06-17 09:52:03,16445.7,0
2021-06-17 09:52:17,16447.85,0
2021-06-17 09:52:21,16447.9,0
2021-06-17 09:52:22,16448.0,0
2021-06-17 09:52:25,16447.25,0
2021-06-17 09:52:26,16448.2,0
2021-06-17 09:52:28,16448.85,0
2021-06-17 09:52:37,16448.1,0
2021-06-17 09:52:42,16448.55,0
2021-06-17 09:52:48,16449.75,0
2021-06-17 09:52:49,16449.8,0
2021-06-17 09:52:54,16449.1,0
2021-06-17 09:52:58,16449.3,0
2021-06-17 09:53:01,16449.35,0
2021-06-17 09:53:04,16449.05,0
2021-06-17 09:53:05,16448.9,0
2021-06-17 09:53:09,16448.8,0
2021-06-17 09:53:10,16448.2,0
2021-06-17 09:53:11,16448.65,0
2021-06-17 09:53:16,16448.2,0
2021-06-17 09:53:18,16448.5,0
2021-06-17 09:53:22,16448.8,0
2021-06-17 09:53:27,16450.6,0
2021-06-17 09:53:35,16450.75,0
2021-06-17 09:53:41,16449.95,0
2021-06-17 09:53:48,16451.9,0
2021-06-17 09:53:49,16452.0,0
2021-06-17 09:53:53,16453.15,0
2021-06-17 09:53:55,16455.2,0
2021-06-17 09:54:01,16456.65,0
2021-06-17 09:54:07,16462.5,0
2021-06-17 09:54:09,16458.0,0
2021-06-17 09:54:17,16460.3,0
2021-06-17 09:54:22,16453.05,0
2021-06-17 09:54:27,16454.1,0
2021-06-17 09:54:28,16454.75,0
2021-06-17 09:54:31,16456.95,0
2021-06-17 09:54:34,16456.4,0
2021-06-17 09:54:35,16456.9,0
2021-06-17 09:54:37,16456.55,0
2021-06-17 09:54:38,16456.25,0
2021-06-17 09:54:42,16455.95,0
2021-06-17 09:54:51,16458.7,0
2021-06-17 09:54:52,16459.1,0
2021-06-17 09:54:55,16459.45,0
2021-06-17 09:55:03,16459.5,0
2021-06-17 09:55:12,16454.45,0
2021-06-17 09:55:26,16454.75,0
2021-06-17 09:55:28,16456.35,0
2021-06-17 09:55:32,16455.75,0
2021-06-17 09:55:34,16455.8,0
2021-06-17 09:55:38,16455.45,0
2021-06-17 09:55:39,16455.15,0
2021-06-17 09:55:40,16454.4,0
2021-06-17 09:55:41,16455.4,0
2021-06-17 09:55:42,16454.6,0
2021-06-17 09:55:47,16455.55,0
2021-06-17 09:55:57,16455.35,0
2021-06-17 09:55:58,16455.3,0
2021-06-17 09:56:06,16456.2,0
2021-06-17 09:56:11,16454.2,0
2021-06-17 09:56:13,16456.2,0
2021-06-17 09:56:15,16456.0,0
2021-06-17 09:56:17,16455.75,0
2021-06-17 09:56:18,16456.6,0
2021-06-17 09:56:21,16456.2,0
2021-06-17 09:56:30,16455.45,0
2021-06-17 09:56:38,16455.9,0
2021-06-17 09:56:43,16457.85,0
2021-06-17 09:56:46,16456.85,0
2021-06-17 09:56:50,16455.75,0
2021-06-17 09:57:02,16457.65,0
2021-06-17 09:57:04,16458.6,0
2021-06-17 09:57:06,16459.35,0
2021-06-17 09:57:09,16457.95,0
2021-06-17 09:57:10,16457.8,0
2021-06-17 09:57:12,16458.1,0
2021-06-17 09:57:19,16458.75,0
2021-06-17 09:57:25,16457.5,0
2021-06-17 09:57:27,16457.95,0
2021-06-17 09:57:30,16457.3,0
2021-06-17 09:57:37,16458.7,0
2021-06-17 09:57:51,16457.9,0
2021-06-17 09:57:55,16458.0,0
2021-06-17 09:57:57,16460.7,0
2021-06-17 09:58:01,16461.2,0
2021-06-17 09:58:04,16464.15,0
2021-06-17 09:58:05,16464.2,0
2021-06-17 09:58:16,16461.6,0
2021-06-17 09:58:17,16460.55,0
2021-06-17 09:58:24,16459.2,0
2021-06-17 09:58:30,16458.65,0
2021-06-17 09:58:44,16457.05,0
2021-06-17 09:58:45,16455.9,0
2021-06-17 09:58:52,16457.55,0
2021-06-17 09:58:58,16457.7,0
2021-06-17 09:58:59,16458.2,0
2021-06-17 09:59:00,16458.4,0
2021-06-17 09:59:01,16457.65,0
2021-06-17 09:59:02,16458.45,0
2021-06-17 09:59:03,16456.8,0
2021-06-17 09:59:10,16456.0,0
2021-06-17 09:59:11,16457.25,0
2021-06-17 09:59:12,16456.4,0
2021-06-17 09:59:18,16456.7,0
2021-06-17 09:59:35,16453.6,0
2021-06-17 09:59:36,16454.6,0
2021-06-17 09:59:48,16456.45,0
2021-06-17 09:59:54,16456.35,0
2021-06-17 10:00:02,16458.5,0
2021-06-17 10:00:08,16457.9,0
2021-06-17 10:00:10,16457.25,0
2021-06-17 10:00:11,16458.05,0
2021-06-17 10:00:14,16457.45,0
2021-06-17 10:00:33,16462.25,0
2021-06-17 10:00:37,16462.1,0
2021-06-17 10:00:40,16460.85,0
2021-06-17 10:00:42,16461.8,0
2021-06-17 10:00:46,16461.0,0
2021-06-17 10:00:52,16458.8,0
2021-06-17 10:00:53,16458.6,0
2021-06-17 10:00:55,16458.65,0
2021-06-17 10:00:58,16459.35,0
2021-06-17 10:00:59,16459.95,0
2021-06-17 10:01:00,16459.75,0
2021-06-17 10:01:01,16456.35,0
2021-06-17 10:01:02,16457.6,0
2021-06-17 10:01:09,16456.85,0
2021-06-17 10:01:10,16457.55,0
2021-06-17 10:01:11,16459.4,0
2021-06-17 10:01:13,16460.0,0
2021-06-17 10:01:16,16459.4,0
2021-06-17 10:01:29,16462.4,0
2021-06-17 10:01:38,16462.15,0
2021-06-17 10:01:41,16459.55,0
2021-06-17 10:01:42,16460.8,0
2021-06-17 10:01:47,16460.85,0
2021-06-17 10:01:49,16460.85,0
2021-06-17 10:01:50,16460.7,0
2021-06-17 10:01:56,16460.95,0
2021-06-17 10:01:57,16461.55,0
2021-06-17 10:01:59,16460.55,0
2021-06-17 10:02:03,16458.9,0
2021-06-17 10:02:06,16458.75,0
2021-06-17 10:02:07,16459.2,0
2021-06-17 10:02:16,16457.2,0
2021-06-17 10:02:21,16457.15,0
2021-06-17 10:02:22,16457.2,0
2021-06-17 10:02:26,16456.65,0
2021-06-17 10:02:29,16456.35,0
2021-06-17 10:02:33,16455.8,0
2021-06-17 10:02:35,16454.5,0
2021-06-17 10:02:40,16453.95,0
2021-06-17 10:02:41,16454.05,0
2021-06-17 10:02:43,16455.2,0
2021-06-17 10:02:45,16455.25,0
2021-06-17 10:02:54,16454.0,0
2021-06-17 10:02:56,16453.0,0
2021-06-17 10:03:02,16453.55,0
2021-06-17 10:03:11,16453.75,0
2021-06-17 10:03:12,16453.6,0
2021-06-17 10:03:22,16453.2,0
2021-06-17 10:03:25,16453.5,0
2021-06-17 10:03:26,16450.55,0
2021-06-17 10:03:32,16452.6,0
2021-06-17 10:03:40,16454.85,0
2021-06-17 10:03:41,16454.05,0
2021-06-17 10:03:42,16454.2,0
2021-06-17 10:03:50,16453.9,0
2021-06-17 10:04:02,16454.2,0
2021-06-17 10:04:04,16454.05,0
2021-06-17 10:04:06,16453.45,0
2021-06-17 10:04:10,16454.15,0
2021-06-17 10:04:20,16453.35,0
2021-06-17 10:04:24,16453.25,0
2021-06-17 10:04:35,16455.45,0
2021-06-17 10:04:39,16456.35,0
2021-06-17 10:04:42,16457.85,0
2021-06-17 10:04:51,16456.95,0
2021-06-17 10:04:55,16457.25,0
2021-06-17 10:05:04,16457.25,0
2021-06-17 10:05:08,16458.2,0
2021-06-17 10:05:11,16458.4,0
2021-06-17 10:05:16,16457.3,0
2021-06-17 10:05:20,16457.3,0
2021-06-17 10:05:31,16457.8,0
2021-06-17 10:05:32,16457.5,0
2021-06-17 10:05:33,16456.75,0
2021-06-17 10:05:36,16457.0,0
2021-06-17 10:05:40,16456.5,0
2021-06-17 10:05:41,16456.9,0
2021-06-17 10:05:43,16455.65,0
2021-06-17 10:05:45,16455.6,0
2021-06-17 10:05:48,16455.1,0
2021-06-17 10:05:52,16453.2,0
2021-06-17 10:05:59,16450.55,0
2021-06-17 10:06:01,16451.4,0
2021-06-17 10:06:05,16452.3,0
2021-06-17 10:06:08,16451.55,0
2021-06-17 10:06:09,16451.8,0
2021-06-17 10:06:14,16451.55,0
2021-06-17 10:06:17,16454.1,0
2021-06-17 10:06:20,16454.75,0
2021-06-17 10:06:28,16455.5,0
2021-06-17 10:06:31,16454.95,0
2021-06-17 10:06:36,16454.5,0
2021-06-17 10:06:46,16454.5,0
2021-06-17 10:06:47,16454.7,0
2021-06-17 10:06:49,16454.6,0
2021-06-17 10:06:54,16452.2,0
2021-06-17 10:07:02,16454.2,0
2021-06-17 10:07:05,16454.4,0
2021-06-17 10:07:07,16452.75,0
2021-06-17 10:07:08,16453.05,0
2021-06-17 10:07:10,16452.9,0
2021-06-17 10:07:13,16452.35,0
2021-06-17 10:07:18,16452.8,0
2021-06-17 10:07:21,16452.05,0
2021-06-17 10:07:23,16453.05,0
2021-06-17 10:07:32,16449.9,0
2021-06-17 10:07:33,16451.6,0
2021-06-17 10:07:40,16452.25,0
2021-06-17 10:07:45,16451.45,0
2021-06-17 10:07:48,16451.7,0
2021-06-17 10:07:49,16451.4,0
2021-06-17 10:07:51,16452.15,0
2021-06-17 10:07:56,16452.65,0
2021-06-17 10:07:57,16452.45,0
2021-06-17 10:07:58,16452.75,0
2021-06-17 10:07:59,16453.0,0
2021-06-17 10:08:01,16452.45,0
2021-06-17 10:08:05,16452.4,0
2021-06-17 10:08:08,16450.8,0
2021-06-17 10:08:13,16452.05,0
2021-06-17 10:08:15,16452.25,0
2021-06-17 10:08:19,16450.65,0
2021-06-17 10:08:24,16449.95,0
2021-06-17 10:08:31,16451.55,0
2021-06-17 10:08:32,16451.35,0
2021-06-17 10:08:33,16450.35,0
2021-06-17 10:08:34,16451.35,0
2021-06-17 10:08:35,16451.3,0
2021-06-17 10:08:36,16451.5,0
2021-06-17 10:08:40,16451.65,0
2021-06-17 10:08:41,16450.9,0
2021-06-17 10:08:45,16451.05,0
2021-06-17 10:08:48,16451.85,0
2021-06-17 10:08:49,16451.65,0
2021-06-17 10:08:57,16452.75,0
2021-06-17 10:08:59,16454.0,0
2021-06-17 10:09:03,16454.4,0
2021-06-17 10:09:05,16453.05,0
2021-06-17 10:09:08,16454.15,0
2021-06-17 10:09:18,16454.25,0
2021-06-17 10:09:20,16455.45,0
2021-06-17 10:09:25,16454.75,0
2021-06-17 10:09:33,16456.1,0
2021-06-17 10:09:34,16456.0,0
2021-06-17 10:09:36,16456.95,0
2021-06-17 10:09:37,16457.3,0
2021-06-17 10:09:45,16461.5,0
2021-06-17 10:09:51,16458.3,0
2021-06-17 10:09:59,16459.8,0
2021-06-17 10:10:00,16460.35,0
2021-06-17 10:10:07,16461.55,0
2021-06-17 10:10:10,16460.7,0
2021-06-17 10:10:17,16461.3,0
2021-06-17 10:10:19,16457.35,0
2021-06-17 10:10:31,16459.0,0
2021-06-17 10:10:34,16459.0,0
2021-06-17 10:10:38,16458.6,0
2021-06-17 10:10:41,16459.3,0
2021-06-17 10:10:43,16458.65,0
2021-06-17 10:10:55,16457.8,0
2021-06-17 10:10:59,16458.45,0
2021-06-17 10:11:03,16458.65,0
2021-06-17 10:11:07,16459.8,0
2021-06-17 10:11:08,16460.1,0
2021-06-17 10:11:16,16461.2,0
2021-06-17 10:11:17,16460.85,0
2021-06-17 10:11:24,16461.2,0
2021-06-17 10:11:26,16461.05,0
2021-06-17 10:11:30,16461.65,0
2021-06-17 10:11:32,16461.9,0
2021-06-17 10:11:36,16462.95,0
2021-06-17 10:11:41,16462.35,0
2021-06-17 10:11:42,16462.85,0
2021-06-17 10:11:50,16461.85,0
2021-06-17 10:11:54,16467.35,0
2021-06-17 10:11:56,16467.75,0
2021-06-17 10:12:10,16465.5,0
2021-06-17 10:12:12,16465.25,0
2021-06-17 10:12:15,16465.0,0
2021-06-17 10:12:19,16463.9,0
2021-06-17 10:12:25,16466.0,0
2021-06-17 10:12:28,16470.35,0
2021-06-17 10:12:36,16468.8,0
2021-06-17 10:12:42,16465.3,0
2021-06-17 10:12:43,16466.9,0
2021-06-17 10:12:44,16467.65,0
2021-06-17 10:12:51,16466.85,0
2021-06-17 10:13:02,16468.6,0
2021-06-17 10:13:06,16469.3,0
2021-06-17 10:13:09,16470.15,0
2021-06-17 10:13:10,16469.8,0
2021-06-17 10:13:16,16469.75,0
2021-06-17 10:13:18,16471.0,0
2021-06-17 10:13:19,16470.85,0
2021-06-17 10:13:23,16469.2,0
2021-06-17 10:13:25,16469.2,0
2021-06-17 10:13:27,16469.5,0
2021-06-17 10:13:35,16468.0,0
2021-06-17 10:13:37,16467.65,0
