timestamp,ltp,volume
2021-06-17 09:27:37,10651.95,0
2021-06-17 09:27:40,10653.9,0
2021-06-17 09:27:41,10652.6,0
2021-06-17 09:27:43,10655.15,0
2021-06-17 09:27:49,10653.7,0
2021-06-17 09:27:51,10655.4,0
2021-06-17 09:27:56,10654.2,0
2021-06-17 09:28:05,10652.1,0
2021-06-17 09:28:21,10652.9,0
2021-06-17 09:28:25,10654.0,0
2021-06-17 09:28:27,10655.05,0
2021-06-17 09:28:28,10654.5,0
2021-06-17 09:28:32,10653.45,0
2021-06-17 09:28:42,10654.45,0
2021-06-17 09:28:48,10655.6,0
2021-06-17 09:28:49,10654.9,0
2021-06-17 09:28:50,10654.95,0
2021-06-17 09:28:55,10655.95,0
2021-06-17 09:29:07,10657.9,0
2021-06-17 09:29:08,10657.8,0
2021-06-17 09:29:11,10657.7,0
2021-06-17 09:29:12,10658.1,0
2021-06-17 09:29:13,10658.25,0
2021-06-17 09:29:16,10658.45,0
2021-06-17 09:29:18,10658.9,0
2021-06-17 09:29:26,10659.85,0
2021-06-17 09:29:27,10659.45,0
2021-06-17 09:29:31,10658.85,0
2021-06-17 09:29:34,10659.3,0
2021-06-17 09:29:37,10658.9,0
2021-06-17 09:29:38,10658.6,0
2021-06-17 09:29:41,10658.15,0
2021-06-17 09:29:44,10659.05,0
2021-06-17 09:29:45,10658.7,0
2021-06-17 09:29:50,10657.05,0
2021-06-17 09:29:51,10654.4,0
2021-06-17 09:30:06,10654.4,0
2021-06-17 09:30:12,10658.75,0
2021-06-17 09:30:22,10660.5,0
2021-06-17 09:30:25,10661.6,0
2021-06-17 09:30:27,10661.1,0
2021-06-17 09:30:29,10659.85,0
2021-06-17 09:30:37,10660.25,0
2021-06-17 09:30:39,10661.0,0
2021-06-17 09:30:40,10659.65,0
2021-06-17 09:30:42,10661.0,0
2021-06-17 09:30:46,10661.1,0
2021-06-17 09:30:47,10660.7,0
2021-06-17 09:30:48,10659.7,0
2021-06-17 09:30:53,10656.8,0
2021-06-17 09:30:57,10658.1,0
2021-06-17 09:31:02,10658.4,0
2021-06-17 09:31:05,10660.85,0
2021-06-17 09:31:06,10659.85,0
2021-06-17 09:31:09,10659.55,0
2021-06-17 09:31:11,10659.9,0
2021-06-17 09:31:18,10660.0,0
2021-06-17 09:31:24,10659.25,0
2021-06-17 09:31:27,10659.25,0
2021-06-17 09:31:32,10655.7,0
2021-06-17 09:31:33,10656.65,0
2021-06-17 09:31:34,10656.1,0
2021-06-17 09:31:38,10655.4,0
2021-06-17 09:31:46,10656.3,0
2021-06-17 09:31:47,10656.65,0
2021-06-17 09:31:48,10657.05,0
2021-06-17 09:31:53,10658.7,0
2021-06-17 09:31:57,10658.05,0
2021-06-17 09:32:02,10658.65,0
2021-06-17 09:32:04,10658.3,0
2021-06-17 09:32:08,10657.9,0
2021-06-17 09:32:10,10657.4,0
2021-06-17 09:32:11,10657.6,0
2021-06-17 09:32:17,10660.05,0
2021-06-17 09:32:22,10659.35,0
2021-06-17 09:32:24,10659.4,0
2021-06-17 09:32:29,10659.45,0
2021-06-17 09:32:36,10661.95,0
2021-06-17 09:32:37,10662.3,0
2021-06-17 09:32:38,10662.55,0
2021-06-17 09:32:40,10662.4,0
2021-06-17 09:32:46,10663.45,0
2021-06-17 09:32:50,10663.75,0
2021-06-17 09:32:52,10662.35,0
2021-06-17 09:32:54,10662.0,0
2021-06-17 09:32:55,10663.35,0
2021-06-17 09:32:58,10661.95,0
2021-06-17 09:33:06,10661.75,0
2021-06-17 09:33:07,10661.9,0
2021-06-17 09:33:09,10659.85,0
2021-06-17 09:33:11,10660.1,0
2021-06-17 09:33:14,10660.25,0
2021-06-17 09:33:22,10660.75,0
2021-06-17 09:33:26,10660.55,0
2021-06-17 09:33:28,10661.15,0
2021-06-17 09:33:29,10661.25,0
2021-06-17 09:33:32,10661.85,0
2021-06-17 09:33:33,10661.5,0
2021-06-17 09:33:34,10661.6,0
2021-06-17 09:33:35,10661.4,0
2021-06-17 09:33:44,10658.8,0
2021-06-17 09:33:45,10658.55,0
2021-06-17 09:33:49,10659.4,0
2021-06-17 09:33:52,10660.45,0
2021-06-17 09:33:53,10660.25,0
2021-06-17 09:33:54,10660.5,0
2021-06-17 09:33:56,10661.4,0
2021-06-17 09:33:57,10660.25,0
2021-06-17 09:33:58,10661.2,0
2021-06-17 09:34:02,10660.7,0
2021-06-17 09:34:09,10660.45,0
2021-06-17 09:34:10,10661.0,0
2021-06-17 09:34:14,10659.45,0
2021-06-17 09:34:15,10659.35,0
2021-06-17 09:34:17,10659.5,0
2021-06-17 09:34:18,10658.5,0
2021-06-17 09:34:19,10657.75,0
2021-06-17 09:34:21,10657.65,0
2021-06-17 09:34:23,10657.7,0
2021-06-17 09:34:24,10658.0,0
2021-06-17 09:34:26,10656.35,0
2021-06-17 09:34:29,10656.5,0
2021-06-17 09:34:32,10655.85,0
2021-06-17 09:34:34,10656.25,0
2021-06-17 09:34:38,10654.9,0
2021-06-17 09:34:41,10655.45,0
2021-06-17 09:34:46,10652.25,0
2021-06-17 09:34:50,10652.4,0
2021-06-17 09:34:51,10652.65,0
2021-06-17 09:34:52,10652.6,0
2021-06-17 09:34:53,10651.55,0
2021-06-17 09:34:54,10651.65,0
2021-06-17 09:34:55,10652.7,0
2021-06-17 09:35:02,10650.85,0
2021-06-17 09:35:07,10650.4,0
2021-06-17 09:35:09,10650.5,0
2021-06-17 09:35:12,10652.85,0
2021-06-17 09:35:13,10651.05,0
2021-06-17 09:35:19,10652.95,0
2021-06-17 09:35:23,10651.8,0
2021-06-17 09:35:24,10652.15,0
2021-06-17 09:35:25,10650.4,0
2021-06-17 09:35:34,10649.6,0
2021-06-17 09:35:35,10649.4,0
2021-06-17 09:35:36,10648.1,0
2021-06-17 09:35:38,10647.45,0
2021-06-17 09:35:39,10646.65,0
2021-06-17 09:35:45,10646.45,0
2021-06-17 09:35:46,10646.35,0
2021-06-17 09:35:49,10646.2,0
2021-06-17 09:35:54,10646.9,0
2021-06-17 09:35:56,10647.4,0
2021-06-17 09:35:57,10647.2,0
2021-06-17 09:35:59,10647.8,0
2021-06-17 09:36:01,10645.65,0
2021-06-17 09:36:02,10643.85,0
2021-06-17 09:36:06,10644.7,0
2021-06-17 09:36:07,10644.2,0
2021-06-17 09:36:14,10647.2,0
2021-06-17 09:36:17,10647.1,0
2021-06-17 09:36:22,10646.2,0
2021-06-17 09:36:23,10645.95,0
2021-06-17 09:36:24,10646.25,0
2021-06-17 09:36:28,10644.95,0
2021-06-17 09:36:30,10645.9,0
2021-06-17 09:36:37,10644.05,0
2021-06-17 09:36:38,10644.6,0
2021-06-17 09:36:39,10645.8,0
2021-06-17 09:36:41,10644.3,0
2021-06-17 09:36:43,10644.35,0
2021-06-17 09:36:47,10642.4,0
2021-06-17 09:36:50,10642.65,0
2021-06-17 09:36:53,10643.25,0
2021-06-17 09:37:02,10642.5,0
2021-06-17 09:37:09,10642.55,0
2021-06-17 09:37:13,10643.55,0
2021-06-17 09:37:14,10643.35,0
2021-06-17 09:37:15,10644.9,0
2021-06-17 09:37:16,10644.35,0
2021-06-17 09:37:18,10643.4,0
2021-06-17 09:37:23,10641.75,0
2021-06-17 09:37:24,10641.8,0
2021-06-17 09:37:28,10642.85,0
2021-06-17 09:37:29,10643.65,0
2021-06-17 09:37:33,10645.3,0
2021-06-17 09:37:36,10643.5,0
2021-06-17 09:37:37,10643.55,0
2021-06-17 09:37:38,10643.6,0
2021-06-17 09:37:41,10644.0,0
2021-06-17 09:37:42,10643.45,0
2021-06-17 09:37:43,10643.6,0
2021-06-17 09:37:47,10644.05,0
2021-06-17 09:37:56,10642.75,0
2021-06-17 09:38:01,10643.7,0
2021-06-17 09:38:04,10647.35,0
2021-06-17 09:38:07,10646.8,0
2021-06-17 09:38:12,10647.25,0
2021-06-17 09:38:13,10648.3,0
2021-06-17 09:38:14,10648.25,0
2021-06-17 09:38:16,10648.4,0
2021-06-17 09:38:17,10648.55,0
2021-06-17 09:38:20,10651.3,0
2021-06-17 09:38:29,10650.55,0
2021-06-17 09:38:36,10650.55,0
2021-06-17 09:38:41,10650.65,0
2021-06-17 09:38:47,10649.65,0
2021-06-17 09:38:48,10648.9,0
2021-06-17 09:38:53,10647.55,0
2021-06-17 09:38:54,10647.3,0
2021-06-17 09:39:02,10650.4,0
2021-06-17 09:39:05,10650.85,0
2021-06-17 09:39:06,10650.9,0
2021-06-17 09:39:07,10652.35,0
2021-06-17 09:39:19,10650.0,0
2021-06-17 09:39:23,10650.45,0
2021-06-17 09:39:26,10649.1,0
2021-06-17 09:39:29,10651.0,0
2021-06-17 09:39:37,10649.85,0
2021-06-17 09:39:42,10650.1,0
2021-06-17 09:39:45,10649.25,0
2021-06-17 09:39:46,10648.85,0
2021-06-17 09:39:52,10645.1,0
2021-06-17 09:39:58,10643.7,0
2021-06-17 09:40:00,10644.4,0
2021-06-17 09:40:02,10644.5,0
2021-06-17 09:40:03,10644.15,0
2021-06-17 09:40:05,10643.9,0
2021-06-17 09:40:10,10644.25,0
2021-06-17 09:40:14,10644.75,0
2021-06-17 09:40:15,10644.3,0
2021-06-17 09:40:18,10644.7,0
2021-06-17 09:40:21,10644.15,0
2021-06-17 09:40:23,10644.4,0
2021-06-17 09:40:29,10645.15,0
2021-06-17 09:40:30,10645.2,0
2021-06-17 09:40:33,10645.55,0
2021-06-17 09:40:35,10644.85,0
2021-06-17 09:40:40,10645.3,0
2021-06-17 09:40:41,10644.6,0
2021-06-17 09:40:42,10644.45,0
2021-06-17 09:40:43,10645.0,0
2021-06-17 09:40:50,10642.15,0
2021-06-17 09:40:52,10641.85,0
2021-06-17 09:41:04,10641.3,0
2021-06-17 09:41:14,10639.1,0
2021-06-17 09:41:19,10639.25,0
2021-06-17 09:41:25,10639.85,0
2021-06-17 09:41:30,10640.95,0
2021-06-17 09:41:33,10641.95,0
2021-06-17 09:41:37,10643.6,0
2021-06-17 09:41:38,10643.9,0
2021-06-17 09:41:39,10643.75,0
2021-06-17 09:41:43,10642.55,0
2021-06-17 09:41:46,10643.45,0
2021-06-17 09:41:48,10643.5,0
2021-06-17 09:41:49,10644.6,0
2021-06-17 09:41:51,10643.3,0
2021-06-17 09:41:52,10643.5,0
2021-06-17 09:41:57,10646.05,0
2021-06-17 09:41:58,10646.25,0
2021-06-17 09:42:01,10645.2,0
2021-06-17 09:42:02,10645.6,0
2021-06-17 09:42:03,10645.15,0
2021-06-17 09:42:04,10645.7,0
2021-06-17 09:42:08,10645.4,0
2021-06-17 09:42:09,10645.6,0
2021-06-17 09:42:10,10644.95,0
2021-06-17 09:42:14,10644.3,0
2021-06-17 09:42:15,10643.75,0
2021-06-17 09:42:16,10644.05,0
2021-06-17 09:42:18,10643.8,0
2021-06-17 09:42:20,10642.8,0
2021-06-17 09:42:21,10642.35,0
2021-06-17 09:42:24,10641.15,0
2021-06-17 09:42:27,10642.05,0
2021-06-17 09:42:30,10641.85,0
2021-06-17 09:42:36,10638.35,0
2021-06-17 09:42:37,10638.9,0
2021-06-17 09:42:39,10637.8,0
2021-06-17 09:42:41,10637.85,0
2021-06-17 09:42:43,10638.35,0
2021-06-17 09:42:44,10639.0,0
2021-06-17 09:42:45,10638.95,0
2021-06-17 09:42:48,10639.65,0
2021-06-17 09:42:52,10639.5,0
2021-06-17 09:42:54,10639.9,0
2021-06-17 09:42:56,10640.2,0
2021-06-17 09:42:58,10640.2,0
2021-06-17 09:42:59,10640.15,0
2021-06-17 09:43:01,10639.85,0
2021-06-17 09:43:03,10639.6,0
2021-06-17 09:43:05,10640.05,0
2021-06-17 09:43:08,10639.65,0
2021-06-17 09:43:09,10638.5,0
2021-06-17 09:43:14,10638.95,0
2021-06-17 09:43:24,10639.5,0
2021-06-17 09:43:28,10639.95,0
2021-06-17 09:43:29,10641.85,0
2021-06-17 09:43:30,10639.9,0
2021-06-17 09:43:31,10639.9,0
2021-06-17 09:43:32,10639.05,0
2021-06-17 09:43:39,10639.65,0
2021-06-17 09:43:41,10639.8,0
2021-06-17 09:43:48,10639.15,0
2021-06-17 09:43:52,10638.25,0
2021-06-17 09:43:55,10638.65,0
2021-06-17 09:43:59,10638.8,0
2021-06-17 09:44:02,10639.25,0
2021-06-17 09:44:03,10639.55,0
2021-06-17 09:44:06,10638.85,0
2021-06-17 09:44:07,10639.35,0
2021-06-17 09:44:08,10638.05,0
2021-06-17 09:44:10,10639.7,0
2021-06-17 09:44:11,10638.8,0
2021-06-17 09:44:12,10638.75,0
2021-06-17 09:44:15,10639.15,0
2021-06-17 09:44:21,10638.6,0
2021-06-17 09:44:22,10638.45,0
2021-06-17 09:44:25,10638.3,0
2021-06-17 09:44:30,10638.75,0
2021-06-17 09:44:33,10638.85,0
2021-06-17 09:44:34,10638.65,0
2021-06-17 09:44:39,10638.4,0
2021-06-17 09:44:41,10639.35,0
2021-06-17 09:44:42,10639.25,0
2021-06-17 09:44:44,10639.3,0
2021-06-17 09:44:46,10639.2,0
2021-06-17 09:44:50,10638.95,0
2021-06-17 09:44:58,10642.0,0
2021-06-17 09:45:03,10642.35,0
2021-06-17 09:45:07,10641.75,0
2021-06-17 09:45:09,10642.85,0
2021-06-17 09:45:13,10642.85,0
2021-06-17 09:45:16,10642.35,0
2021-06-17 09:45:35,10641.15,0
2021-06-17 09:45:37,10640.95,0
2021-06-17 09:45:38,10640.85,0
2021-06-17 09:45:39,10641.5,0
2021-06-17 09:45:40,10641.2,0
2021-06-17 09:45:47,10640.3,0
2021-06-17 09:45:58,10636.7,0
2021-06-17 09:46:03,10634.7,0
2021-06-17 09:46:06,10636.45,0
2021-06-17 09:46:07,10635.8,0
2021-06-17 09:46:10,10635.65,0
2021-06-17 09:46:18,10633.6,0
2021-06-17 09:46:19,10634.25,0
2021-06-17 09:46:29,10633.9,0
2021-06-17 09:46:31,10632.85,0
2021-06-17 09:46:32,10633.2,0
2021-06-17 09:46:35,10634.95,0
2021-06-17 09:46:40,10635.75,0
2021-06-17 09:46:44,10636.35,0
2021-06-17 09:46:51,10635.75,0
2021-06-17 09:46:52,10636.65,0
2021-06-17 09:46:54,10636.0,0
2021-06-17 09:46:55,10635.95,0
2021-06-17 09:46:56,10635.1,0
2021-06-17 09:46:57,10634.7,0
2021-06-17 09:47:00,10636.05,0
2021-06-17 09:47:03,10635.0,0
2021-06-17 09:47:05,10634.9,0
2021-06-17 09:47:08,10636.1,0
2021-06-17 09:47:16,10635.85,0
2021-06-17 09:47:22,10635.65,0
2021-06-17 09:47:24,10635.55,0
2021-06-17 09:47:29,10634.95,0
2021-06-17 09:47:30,10635.2,0
2021-06-17 09:47:32,10635.4,0
2021-06-17 09:47:37,10636.15,0
2021-06-17 09:47:39,10636.4,0
2021-06-17 09:47:42,10637.65,0
2021-06-17 09:47:43,10638.9,0
2021-06-17 09:47:44,10638.5,0
2021-06-17 09:47:50,10637.0,0
2021-06-17 09:47:51,10637.15,0
2021-06-17 09:47:53,10637.2,0
2021-06-17 09:47:54,10637.45,0
2021-06-17 09:47:58,10636.55,0
2021-06-17 09:48:00,10636.2,0
2021-06-17 09:48:02,10635.8,0
2021-06-17 09:48:03,10636.15,0
2021-06-17 09:48:12,10631.35,0
2021-06-17 09:48:16,10632.2,0
2021-06-17 09:48:18,10632.35,0
2021-06-17 09:48:19,10632.0,0
2021-06-17 09:48:24,10631.4,0
2021-06-17 09:48:27,10631.9,0
2021-06-17 09:48:30,10632.2,0
2021-06-17 09:48:32,10632.8,0
2021-06-17 09:48:33,10632.4,0
2021-06-17 09:48:38,10633.45,0
2021-06-17 09:48:43,10633.75,0
2021-06-17 09:48:46,10634.15,0
2021-06-17 09:48:48,10634.1,0
2021-06-17 09:48:50,10633.75,0
2021-06-17 09:48:54,10634.4,0
2021-06-17 09:48:59,10634.5,0
2021-06-17 09:49:03,10634.7,0
2021-06-17 09:49:05,10634.05,0
2021-06-17 09:49:10,10635.2,0
2021-06-17 09:49:11,10635.1,0
2021-06-17 09:49:14,10633.8,0
2021-06-17 09:49:16,10635.95,0
2021-06-17 09:49:20,10636.05,0
2021-06-17 09:49:24,10636.45,0
2021-06-17 09:49:25,10637.7,0
2021-06-17 09:49:27,10636.55,0
2021-06-17 09:49:32,10638.85,0
2021-06-17 09:49:34,10637.75,0
2021-06-17 09:49:36,10639.2,0
2021-06-17 09:49:38,10638.7,0
2021-06-17 09:49:39,10638.25,0
2021-06-17 09:49:42,10639.6,0
2021-06-17 09:49:44,10639.95,0
2021-06-17 09:49:45,10639.3,0
2021-06-17 09:49:46,10639.85,0
2021-06-17 09:49:49,10638.25,0
2021-06-17 09:49:50,10638.15,0
2021-06-17 09:49:51,10637.3,0
2021-06-17 09:49:52,10637.45,0
2021-06-17 09:49:56,10637.25,0
2021-06-17 09:49:58,10637.0,0
2021-06-17 09:49:59,10637.1,0
2021-06-17 09:50:01,10636.3,0
2021-06-17 09:50:03,10638.2,0
2021-06-17 09:50:06,10638.0,0
2021-06-17 09:50:07,10636.9,0
2021-06-17 09:50:12,10635.65,0
2021-06-17 09:50:14,10637.0,0
2021-06-17 09:50:15,10637.45,0
2021-06-17 09:50:17,10637.5,0
2021-06-17 09:50:20,10636.95,0
2021-06-17 09:50:26,10636.85,0
2021-06-17 09:50:27,10637.35,0
2021-06-17 09:50:36,10634.35,0
2021-06-17 09:50:37,10634.65,0
2021-06-17 09:50:38,10633.7,0
2021-06-17 09:50:40,10632.9,0
2021-06-17 09:50:44,10634.35,0
2021-06-17 09:50:50,10631.95,0
2021-06-17 09:50:56,10632.1,0
2021-06-17 09:50:58,10632.5,0
2021-06-17 09:51:01,10632.7,0
2021-06-17 09:51:03,10633.1,0
2021-06-17 09:51:04,10633.35,0
2021-06-17 09:51:05,10633.35,0
2021-06-17 09:51:08,10633.9,0
2021-06-17 09:51:17,10628.95,0
2021-06-17 09:51:18,10628.65,0
2021-06-17 09:51:26,10625.25,0
2021-06-17 09:51:27,10625.4,0
2021-06-17 09:51:32,10621.65,0
2021-06-17 09:51:34,10622.3,0
2021-06-17 09:51:36,10622.8,0
2021-06-17 09:51:37,10624.3,0
2021-06-17 09:51:38,10624.45,0
2021-06-17 09:51:39,10623.8,0
2021-06-17 09:51:41,10623.8,0
2021-06-17 09:51:44,10624.75,0
2021-06-17 09:51:47,10625.1,0
2021-06-17 09:51:52,10628.2,0
2021-06-17 09:51:54,10628.5,0
2021-06-17 09:51:55,10627.95,0
2021-06-17 09:51:58,10628.8,0
2021-06-17 09:52:00,10630.05,0
2021-06-17 09:52:02,10629.4,0
2021-06-17 09:52:11,10627.1,0
2021-06-17 09:52:12,10627.1,0
2021-06-17 09:52:13,10627.25,0
2021-06-17 09:52:17,10625.45,0
2021-06-17 09:52:18,10626.2,0
2021-06-17 09:52:20,10625.75,0
2021-06-17 09:52:21,10627.2,0
2021-06-17 09:52:22,10628.05,0
2021-06-17 09:52:23,10627.8,0
2021-06-17 09:52:26,10627.7,0
2021-06-17 09:52:31,10627.75,0
2021-06-17 09:52:35,10627.85,0
2021-06-17 09:52:36,10628.45,0
2021-06-17 09:52:37,10628.25,0
2021-06-17 09:52:42,10628.05,0
2021-06-17 09:52:43,10627.9,0
2021-06-17 09:52:47,10627.95,0
2021-06-17 09:52:48,10629.1,0
2021-06-17 09:52:49,10628.95,0
2021-06-17 09:52:53,10627.8,0
2021-06-17 09:52:55,10628.9,0
2021-06-17 09:53:01,10628.55,0
2021-06-17 09:53:02,10627.05,0
2021-06-17 09:53:03,10627.25,0
2021-06-17 09:53:05,10627.5,0
2021-06-17 09:53:06,10626.85,0
2021-06-17 09:53:09,10627.5,0
2021-06-17 09:53:11,10627.6,0
2021-06-17 09:53:18,10625.6,0
2021-06-17 09:53:19,10625.6,0
2021-06-17 09:53:24,10626.1,0
2021-06-17 09:53:29,10627.0,0
2021-06-17 09:53:30,10627.25,0
2021-06-17 09:53:31,10627.65,0
2021-06-17 09:53:33,10627.45,0
2021-06-17 09:53:35,10627.1,0
2021-06-17 09:53:36,10627.3,0
2021-06-17 09:53:45,10628.8,0
2021-06-17 09:53:48,10631.05,0
2021-06-17 09:53:49,10629.85,0
2021-06-17 09:53:53,10632.5,0
2021-06-17 09:53:54,10631.45,0
2021-06-17 09:53:56,10631.0,0
2021-06-17 09:54:00,10630.7,0
2021-06-17 09:54:01,10631.25,0
2021-06-17 09:54:08,10632.4,0
2021-06-17 09:54:09,10630.45,0
2021-06-17 09:54:18,10632.0,0
2021-06-17 09:54:21,10631.3,0
2021-06-17 09:54:22,10631.3,0
2021-06-17 09:54:23,10630.9,0
2021-06-17 09:54:42,10633.85,0
2021-06-17 09:54:44,10633.65,0
2021-06-17 09:54:47,10635.85,0
2021-06-17 09:54:48,10636.2,0
2021-06-17 09:54:49,10636.35,0
2021-06-17 09:54:52,10638.6,0
2021-06-17 09:54:55,10635.7,0
2021-06-17 09:54:56,10636.2,0
2021-06-17 09:55:03,10635.8,0
2021-06-17 09:55:08,10636.4,0
2021-06-17 09:55:11,10636.8,0
2021-06-17 09:55:14,10635.6,0
2021-06-17 09:55:21,10636.1,0
2021-06-17 09:55:22,10637.15,0
2021-06-17 09:55:24,10637.8,0
2021-06-17 09:55:25,10638.45,0
2021-06-17 09:55:32,10637.3,0
2021-06-17 09:55:34,10638.15,0
2021-06-17 09:55:36,10637.75,0
2021-06-17 09:55:37,10637.7,0
2021-06-17 09:55:38,10638.05,0
2021-06-17 09:55:45,10637.3,0
2021-06-17 09:55:46,10637.15,0
2021-06-17 09:55:48,10636.95,0
2021-06-17 09:55:52,10636.6,0
2021-06-17 09:55:56,10635.8,0
2021-06-17 09:55:58,10636.75,0
2021-06-17 09:55:59,10637.35,0
2021-06-17 09:56:02,10638.8,0
2021-06-17 09:56:03,10639.7,0
2021-06-17 09:56:08,10638.15,0
2021-06-17 09:56:11,10637.7,0
2021-06-17 09:56:12,10635.15,0
2021-06-17 09:56:15,10636.85,0
2021-06-17 09:56:17,10639.1,0
2021-06-17 09:56:18,10638.85,0
2021-06-17 09:56:20,10637.85,0
2021-06-17 09:56:22,10637.1,0
2021-06-17 09:56:24,10637.85,0
2021-06-17 09:56:25,10637.05,0
2021-06-17 09:56:26,10637.2,0
2021-06-17 09:56:27,10635.95,0
2021-06-17 09:56:30,10635.8,0
2021-06-17 09:56:36,10636.7,0
2021-06-17 09:56:42,10636.45,0
2021-06-17 09:56:44,10636.45,0
2021-06-17 09:56:48,10637.25,0
2021-06-17 09:56:50,10636.7,0
2021-06-17 09:56:52,10637.75,0
2021-06-17 09:56:54,10637.5,0
2021-06-17 09:56:57,10637.6,0
2021-06-17 09:57:06,10639.35,0
2021-06-17 09:57:08,10639.9,0
2021-06-17 09:57:09,10640.1,0
2021-06-17 09:57:10,10639.85,0
2021-06-17 09:57:12,10640.6,0
2021-06-17 09:57:13,10641.55,0
2021-06-17 09:57:14,10640.25,0
2021-06-17 09:57:18,10640.4,0
2021-06-17 09:57:25,10639.15,0
2021-06-17 09:57:27,10638.9,0
2021-06-17 09:57:31,10641.05,0
2021-06-17 09:57:33,10641.25,0
2021-06-17 09:57:35,10642.2,0
2021-06-17 09:57:41,10642.55,0
2021-06-17 09:57:53,10644.5,0
2021-06-17 09:57:54,10644.45,0
2021-06-17 09:58:10,10645.05,0
2021-06-17 09:58:13,10645.1,0
2021-06-17 09:58:15,10645.4,0
2021-06-17 09:58:16,10643.95,0
