timestamp,ltp,volume
2021-06-17 09:27:33,34748.95,0
2021-06-17 09:27:34,34745.35,0
2021-06-17 09:27:35,34750.05,0
2021-06-17 09:27:36,34748.6,0
2021-06-17 09:27:37,34749.15,0
2021-06-17 09:27:38,34749.75,0
2021-06-17 09:27:39,34747.0,0
2021-06-17 09:27:40,34753.25,0
2021-06-17 09:27:41,34744.6,0
2021-06-17 09:27:42,34754.9,0
2021-06-17 09:27:43,34753.55,0
2021-06-17 09:27:44,34753.75,0
2021-06-17 09:27:45,34755.6,0
2021-06-17 09:27:46,34753.0,0
2021-06-17 09:27:48,34756.35,0
2021-06-17 09:27:49,34758.75,0
2021-06-17 09:27:50,34756.25,0
2021-06-17 09:27:51,34745.35,0
2021-06-17 09:27:53,34758.3,0
2021-06-17 09:27:55,34754.8,0
2021-06-17 09:27:56,34754.3,0
2021-06-17 09:27:59,34751.3,0
2021-06-17 09:28:00,34754.1,0
2021-06-17 09:28:01,34755.8,0
2021-06-17 09:28:02,34751.45,0
2021-06-17 09:28:03,34755.2,0
2021-06-17 09:28:04,34754.95,0
2021-06-17 09:28:06,34754.0,0
2021-06-17 09:28:07,34753.05,0
2021-06-17 09:28:08,34753.8,0
2021-06-17 09:28:09,34754.45,0
2021-06-17 09:28:11,34750.4,0
2021-06-17 09:28:12,34748.05,0
2021-06-17 09:28:13,34749.5,0
2021-06-17 09:28:14,34751.9,0
2021-06-17 09:28:15,34748.65,0
2021-06-17 09:28:16,34748.2,0
2021-06-17 09:28:17,34748.5,0
2021-06-17 09:28:18,34746.45,0
2021-06-17 09:28:19,34750.05,0
2021-06-17 09:28:20,34751.6,0
2021-06-17 09:28:21,34750.05,0
2021-06-17 09:28:22,34748.3,0
2021-06-17 09:28:23,34750.65,0
2021-06-17 09:28:24,34751.5,0
2021-06-17 09:28:25,34751.75,0
2021-06-17 09:28:26,34750.95,0
2021-06-17 09:28:27,34751.35,0
2021-06-17 09:28:28,34752.65,0
2021-06-17 09:28:29,34750.6,0
2021-06-17 09:28:30,34749.55,0
2021-06-17 09:28:31,34749.8,0
2021-06-17 09:28:32,34749.75,0
2021-06-17 09:28:33,34752.55,0
2021-06-17 09:28:34,34756.25,0
2021-06-17 09:28:35,34753.65,0
2021-06-17 09:28:36,34753.9,0
2021-06-17 09:28:37,34754.3,0
2021-06-17 09:28:38,34753.4,0
2021-06-17 09:28:39,34755.4,0
2021-06-17 09:28:40,34755.65,0
2021-06-17 09:28:41,34754.15,0
2021-06-17 09:28:42,34752.45,0
2021-06-17 09:28:43,34753.2,0
2021-06-17 09:28:45,34758.4,0
2021-06-17 09:28:46,34759.6,0
2021-06-17 09:28:48,34755.6,0
2021-06-17 09:28:49,34757.95,0
2021-06-17 09:28:50,34756.8,0
2021-06-17 09:28:51,34760.85,0
2021-06-17 09:28:52,34758.65,0
2021-06-17 09:28:53,34759.3,0
2021-06-17 09:28:54,34755.8,0
2021-06-17 09:28:55,34757.45,0
2021-06-17 09:28:56,34756.95,0
2021-06-17 09:28:57,34760.75,0
2021-06-17 09:28:58,34761.7,0
2021-06-17 09:28:59,34761.95,0
2021-06-17 09:29:00,34760.35,0
2021-06-17 09:29:01,34758.7,0
2021-06-17 09:29:02,34761.45,0
2021-06-17 09:29:03,34762.8,0
2021-06-17 09:29:04,34760.55,0
2021-06-17 09:29:05,34762.7,0
2021-06-17 09:29:06,34763.45,0
2021-06-17 09:29:07,34762.95,0
2021-06-17 09:29:08,34763.45,0
2021-06-17 09:29:10,34765.0,0
2021-06-17 09:29:11,34763.35,0
2021-06-17 09:29:12,34764.4,0
2021-06-17 09:29:13,34763.9,0
2021-06-17 09:29:15,34765.4,0
2021-06-17 09:29:16,34763.85,0
2021-06-17 09:29:17,34765.4,0
2021-06-17 09:29:18,34765.5,0
2021-06-17 09:29:19,34768.35,0
2021-06-17 09:29:20,34770.05,0
2021-06-17 09:29:21,34768.15,0
2021-06-17 09:29:22,34770.0,0
2021-06-17 09:29:24,34770.8,0
2021-06-17 09:29:25,34765.4,0
2021-06-17 09:29:26,34767.6,0
2021-06-17 09:29:27,34768.0,0
2021-06-17 09:29:28,34766.75,0
2021-06-17 09:29:29,34770.05,0
2021-06-17 09:29:30,34767.2,0
2021-06-17 09:29:31,34771.2,0
2021-06-17 09:29:32,34771.35,0
2021-06-17 09:29:33,34768.75,0
2021-06-17 09:29:35,34771.45,0
2021-06-17 09:29:36,34771.75,0
2021-06-17 09:29:37,34769.75,0
2021-06-17 09:29:38,34768.7,0
2021-06-17 09:29:39,34772.0,0
2021-06-17 09:29:40,34771.5,0
2021-06-17 09:29:41,34767.8,0
2021-06-17 09:29:42,34766.3,0
2021-06-17 09:29:43,34765.3,0
2021-06-17 09:29:44,34765.5,0
2021-06-17 09:29:46,34767.25,0
2021-06-17 09:29:47,34769.25,0
2021-06-17 09:29:48,34766.0,0
2021-06-17 09:29:49,34764.05,0
2021-06-17 09:29:50,34764.25,0
2021-06-17 09:29:51,34767.15,0
2021-06-17 09:29:52,34771.2,0
2021-06-17 09:29:53,34768.95,0
2021-06-17 09:29:54,34771.65,0
2021-06-17 09:29:55,34772.25,0
2021-06-17 09:29:56,34774.35,0
2021-06-17 09:29:57,34775.2,0
2021-06-17 09:29:58,34773.9,0
2021-06-17 09:29:59,34775.3,0
2021-06-17 09:30:00,34776.2,0
2021-06-17 09:30:01,34788.3,0
2021-06-17 09:30:02,34777.6,0
2021-06-17 09:30:03,34780.75,0
2021-06-17 09:30:04,34775.35,0
2021-06-17 09:30:05,34776.2,0
2021-06-17 09:30:06,34775.9,0
2021-06-17 09:30:08,34778.4,0
2021-06-17 09:30:10,34786.55,0
2021-06-17 09:30:12,34788.9,0
2021-06-17 09:30:13,34789.4,0
2021-06-17 09:30:14,34790.05,0
2021-06-17 09:30:15,34794.5,0
2021-06-17 09:30:17,34800.3,0
2021-06-17 09:30:18,34797.75,0
2021-06-17 09:30:19,34795.05,0
2021-06-17 09:30:20,34793.2,0
2021-06-17 09:30:21,34795.0,0
2021-06-17 09:30:22,34789.6,0
2021-06-17 09:30:23,34791.6,0
2021-06-17 09:30:24,34790.7,0
2021-06-17 09:30:26,34791.3,0
2021-06-17 09:30:28,34796.95,0
2021-06-17 09:30:29,34790.95,0
2021-06-17 09:30:31,34790.8,0
2021-06-17 09:30:32,34788.4,0
2021-06-17 09:30:33,34785.7,0
2021-06-17 09:30:34,34787.55,0
2021-06-17 09:30:35,34785.4,0
2021-06-17 09:30:36,34788.65,0
2021-06-17 09:30:37,34785.05,0
2021-06-17 09:30:38,34784.6,0
2021-06-17 09:30:39,34784.9,0
2021-06-17 09:30:40,34778.65,0
2021-06-17 09:30:41,34781.6,0
2021-06-17 09:30:42,34780.75,0
2021-06-17 09:30:43,34778.15,0
2021-06-17 09:30:44,34773.15,0
2021-06-17 09:30:45,34776.8,0
2021-06-17 09:30:46,34776.15,0
2021-06-17 09:30:47,34775.6,0
2021-06-17 09:30:48,34774.6,0
2021-06-17 09:30:49,34773.85,0
2021-06-17 09:30:50,34764.1,0
2021-06-17 09:30:51,34767.7,0
2021-06-17 09:30:52,34769.05,0
2021-06-17 09:30:53,34768.7,0
2021-06-17 09:30:54,34766.4,0
2021-06-17 09:30:55,34762.65,0
2021-06-17 09:30:56,34762.45,0
2021-06-17 09:30:57,34762.8,0
2021-06-17 09:30:58,34763.95,0
2021-06-17 09:31:00,34761.15,0
2021-06-17 09:31:02,34762.85,0
2021-06-17 09:31:04,34762.15,0
2021-06-17 09:31:05,34760.8,0
2021-06-17 09:31:06,34764.0,0
2021-06-17 09:31:07,34762.65,0
2021-06-17 09:31:08,34761.4,0
2021-06-17 09:31:09,34761.15,0
2021-06-17 09:31:11,34759.1,0
2021-06-17 09:31:14,34763.2,0
2021-06-17 09:31:15,34761.5,0
2021-06-17 09:31:17,34760.35,0
2021-06-17 09:31:18,34762.05,0
2021-06-17 09:31:19,34753.55,0
2021-06-17 09:31:20,34753.6,0
2021-06-17 09:31:21,34757.4,0
2021-06-17 09:31:22,34755.15,0
2021-06-17 09:31:23,34755.85,0
2021-06-17 09:31:24,34756.55,0
2021-06-17 09:31:25,34749.75,0
2021-06-17 09:31:26,34751.8,0
2021-06-17 09:31:27,34747.95,0
2021-06-17 09:31:28,34749.9,0
2021-06-17 09:31:29,34749.1,0
2021-06-17 09:31:30,34750.9,0
2021-06-17 09:31:31,34746.55,0
2021-06-17 09:31:32,34748.85,0
2021-06-17 09:31:33,34747.95,0
2021-06-17 09:31:34,34745.05,0
2021-06-17 09:31:35,34744.35,0
2021-06-17 09:31:36,34745.7,0
2021-06-17 09:31:37,34745.5,0
2021-06-17 09:31:38,34746.35,0
2021-06-17 09:31:39,34747.9,0
2021-06-17 09:31:40,34745.2,0
2021-06-17 09:31:41,34743.2,0
2021-06-17 09:31:42,34746.1,0
2021-06-17 09:31:44,34744.9,0
2021-06-17 09:31:45,34753.05,0
2021-06-17 09:31:46,34753.15,0
2021-06-17 09:31:47,34754.45,0
2021-06-17 09:31:48,34762.25,0
2021-06-17 09:31:49,34762.65,0
2021-06-17 09:31:51,34761.9,0
2021-06-17 09:31:52,34761.2,0
2021-06-17 09:31:54,34763.1,0
2021-06-17 09:31:55,34765.3,0
2021-06-17 09:31:56,34762.9,0
2021-06-17 09:31:57,34767.4,0
2021-06-17 09:31:59,34764.0,0
2021-06-17 09:32:01,34763.25,0
2021-06-17 09:32:02,34760.05,0
2021-06-17 09:32:03,34760.95,0
2021-06-17 09:32:04,34760.3,0
2021-06-17 09:32:06,34758.8,0
2021-06-17 09:32:07,34757.65,0
2021-06-17 09:32:08,34757.35,0
2021-06-17 09:32:09,34764.3,0
2021-06-17 09:32:10,34764.1,0
2021-06-17 09:32:11,34764.95,0
2021-06-17 09:32:12,34761.45,0
2021-06-17 09:32:13,34758.95,0
2021-06-17 09:32:14,34763.8,0
2021-06-17 09:32:16,34767.3,0
2021-06-17 09:32:15,34766.0,0
2021-06-17 09:32:18,34765.65,0
2021-06-17 09:32:20,34767.85,0
2021-06-17 09:32:22,34769.45,0
2021-06-17 09:32:24,34769.4,0
2021-06-17 09:32:25,34770.45,0
2021-06-17 09:32:28,34774.75,0
2021-06-17 09:32:29,34773.95,0
2021-06-17 09:32:31,34777.25,0
2021-06-17 09:32:32,34775.95,0
2021-06-17 09:32:33,34783.0,0
2021-06-17 09:32:34,34783.25,0
2021-06-17 09:32:35,34781.0,0
2021-06-17 09:32:36,34782.3,0
2021-06-17 09:32:37,34780.55,0
2021-06-17 09:32:38,34783.3,0
2021-06-17 09:32:39,34783.2,0
2021-06-17 09:32:41,34778.3,0
2021-06-17 09:32:42,34780.85,0
2021-06-17 09:32:44,34776.4,0
2021-06-17 09:32:45,34780.3,0
2021-06-17 09:32:46,34778.65,0
2021-06-17 09:32:47,34780.5,0
2021-06-17 09:32:48,34777.35,0
2021-06-17 09:32:49,34776.75,0
2021-06-17 09:32:50,34775.8,0
2021-06-17 09:32:51,34777.3,0
2021-06-17 09:32:52,34777.8,0
2021-06-17 09:32:53,34779.95,0
2021-06-17 09:32:54,34774.25,0
2021-06-17 09:32:55,34775.75,0
2021-06-17 09:32:56,34771.4,0
2021-06-17 09:32:57,34771.05,0
2021-06-17 09:32:58,34770.85,0
2021-06-17 09:32:59,34767.35,0
2021-06-17 09:33:00,34770.95,0
2021-06-17 09:33:01,34771.95,0
2021-06-17 09:33:02,34771.55,0
2021-06-17 09:33:03,34770.25,0
2021-06-17 09:33:04,34768.75,0
2021-06-17 09:33:05,34770.05,0
2021-06-17 09:33:06,34769.6,0
2021-06-17 09:33:07,34768.6,0
2021-06-17 09:33:08,34762.15,0
2021-06-17 09:33:10,34766.0,0
2021-06-17 09:33:11,34763.05,0
2021-06-17 09:33:12,34765.95,0
2021-06-17 09:33:13,34767.3,0
2021-06-17 09:33:15,34775.7,0
2021-06-17 09:33:16,34776.85,0
2021-06-17 09:33:17,34779.2,0
2021-06-17 09:33:18,34779.65,0
2021-06-17 09:33:19,34779.35,0
2021-06-17 09:33:20,34777.35,0
2021-06-17 09:33:21,34777.55,0
2021-06-17 09:33:23,34776.7,0
2021-06-17 09:33:24,34777.1,0
2021-06-17 09:33:25,34774.7,0
2021-06-17 09:33:26,34777.2,0
2021-06-17 09:33:27,34776.9,0
2021-06-17 09:33:28,34777.35,0
2021-06-17 09:33:29,34778.4,0
2021-06-17 09:33:30,34777.9,0
2021-06-17 09:33:31,34778.2,0
2021-06-17 09:33:33,34778.9,0
2021-06-17 09:33:34,34776.45,0
2021-06-17 09:33:35,34774.55,0
2021-06-17 09:33:36,34773.9,0
2021-06-17 09:33:37,34773.3,0
2021-06-17 09:33:38,34770.95,0
2021-06-17 09:33:40,34764.05,0
2021-06-17 09:33:41,34763.0,0
2021-06-17 09:33:42,34764.2,0
2021-06-17 09:33:43,34758.95,0
2021-06-17 09:33:44,34758.35,0
2021-06-17 09:33:45,34762.35,0
2021-06-17 09:33:46,34756.4,0
2021-06-17 09:33:47,34758.15,0
2021-06-17 09:33:48,34759.3,0
2021-06-17 09:33:50,34760.5,0
2021-06-17 09:33:51,34763.25,0
2021-06-17 09:33:52,34765.25,0
2021-06-17 09:33:53,34761.85,0
2021-06-17 09:33:54,34762.85,0
2021-06-17 09:33:55,34762.55,0
2021-06-17 09:33:56,34762.0,0
2021-06-17 09:33:57,34760.7,0
2021-06-17 09:33:58,34758.65,0
2021-06-17 09:33:59,34760.25,0
2021-06-17 09:34:00,34761.4,0
2021-06-17 09:34:01,34760.55,0
2021-06-17 09:34:02,34757.2,0
