timestamp,ltp,volume
2021-06-17 09:26:41,2440.1,0
2021-06-17 09:26:48,2441.0,0
2021-06-17 09:26:51,2440.9,0
2021-06-17 09:26:57,2441.4,0
2021-06-17 09:27:03,2441.35,0
2021-06-17 09:27:05,2441.8,0
2021-06-17 09:27:12,2442.25,0
2021-06-17 09:27:22,2442.7,0
2021-06-17 09:27:24,2442.35,0
2021-06-17 09:27:28,2442.55,0
2021-06-17 09:27:32,2442.6,0
2021-06-17 09:27:37,2441.95,0
2021-06-17 09:27:40,2442.55,0
2021-06-17 09:27:41,2442.75,0
2021-06-17 09:27:43,2442.5,0
2021-06-17 09:27:49,2443.25,0
2021-06-17 09:27:51,2442.65,0
2021-06-17 09:27:56,2443.3,0
2021-06-17 09:28:05,2443.8,0
2021-06-17 09:28:21,2442.55,0
2021-06-17 09:28:25,2443.0,0
2021-06-17 09:28:27,2442.85,0
2021-06-17 09:28:28,2442.95,0
2021-06-17 09:28:32,2443.45,0
2021-06-17 09:28:42,2443.05,0
2021-06-17 09:28:48,2444.3,0
2021-06-17 09:28:49,2444.3,0
2021-06-17 09:28:50,2443.95,0
2021-06-17 09:28:55,2443.35,0
2021-06-17 09:29:07,2444.5,0
2021-06-17 09:29:08,2445.05,0
2021-06-17 09:29:11,2444.65,0
2021-06-17 09:29:12,2444.6,0
2021-06-17 09:29:13,2445.35,0
2021-06-17 09:29:16,2445.3,0
2021-06-17 09:29:18,2445.5,0
2021-06-17 09:29:26,2445.95,0
2021-06-17 09:29:27,2446.1,0
2021-06-17 09:29:31,2445.55,0
2021-06-17 09:29:34,2444.65,0
2021-06-17 09:29:37,2444.9,0
2021-06-17 09:29:38,2444.15,0
2021-06-17 09:29:41,2445.0,0
2021-06-17 09:29:44,2444.1,0
2021-06-17 09:29:45,2444.35,0
2021-06-17 09:29:50,2444.7,0
2021-06-17 09:29:51,2445.1,0
2021-06-17 09:30:06,2443.15,0
2021-06-17 09:30:12,2443.7,0
2021-06-17 09:30:22,2444.3,0
2021-06-17 09:30:25,2444.35,0
2021-06-17 09:30:27,2444.55,0
2021-06-17 09:30:29,2443.8,0
2021-06-17 09:30:37,2444.0,0
2021-06-17 09:30:39,2443.55,0
2021-06-17 09:30:40,2442.3,0
2021-06-17 09:30:42,2442.65,0
2021-06-17 09:30:46,2442.75,0
2021-06-17 09:30:47,2442.25,0
2021-06-17 09:30:48,2442.75,0
2021-06-17 09:30:53,2441.75,0
2021-06-17 09:30:57,2439.95,0
2021-06-17 09:31:02,2439.75,0
2021-06-17 09:31:05,2440.0,0
2021-06-17 09:31:06,2440.35,0
2021-06-17 09:31:09,2440.35,0
2021-06-17 09:31:11,2439.5,0
2021-06-17 09:31:18,2439.7,0
2021-06-17 09:31:24,2439.65,0
2021-06-17 09:31:27,2438.75,0
2021-06-17 09:31:32,2438.6,0
2021-06-17 09:31:33,2438.55,0
2021-06-17 09:31:34,2437.75,0
2021-06-17 09:31:38,2437.75,0
2021-06-17 09:31:46,2438.4,0
2021-06-17 09:31:47,2438.85,0
2021-06-17 09:31:48,2438.7,0
2021-06-17 09:31:53,2439.0,0
2021-06-17 09:31:57,2440.05,0
2021-06-17 09:32:02,2439.45,0
2021-06-17 09:32:04,2439.15,0
2021-06-17 09:32:08,2438.9,0
2021-06-17 09:32:10,2438.7,0
2021-06-17 09:32:11,2439.15,0
2021-06-17 09:32:17,2439.0,0
2021-06-17 09:32:22,2440.4,0
2021-06-17 09:32:24,2440.05,0
2021-06-17 09:32:29,2440.6,0
2021-06-17 09:32:36,2441.15,0
2021-06-17 09:32:37,2441.35,0
2021-06-17 09:32:38,2442.1,0
2021-06-17 09:32:40,2441.8,0
2021-06-17 09:32:46,2442.8,0
2021-06-17 09:32:50,2442.55,0
2021-06-17 09:32:52,2442.3,0
2021-06-17 09:32:54,2442.05,0
2021-06-17 09:32:55,2442.85,0
2021-06-17 09:32:58,2442.75,0
2021-06-17 09:33:06,2442.85,0
2021-06-17 09:33:07,2442.8,0
2021-06-17 09:33:09,2442.35,0
2021-06-17 09:33:11,2442.25,0
2021-06-17 09:33:14,2443.65,0
2021-06-17 09:33:22,2445.05,0
2021-06-17 09:33:26,2444.6,0
2021-06-17 09:33:28,2445.0,0
2021-06-17 09:33:29,2445.0,0
2021-06-17 09:33:32,2445.4,0
2021-06-17 09:33:33,2445.55,0
2021-06-17 09:33:34,2443.95,0
2021-06-17 09:33:35,2443.05,0
2021-06-17 09:33:44,2443.25,0
2021-06-17 09:33:45,2442.35,0
2021-06-17 09:33:49,2442.65,0
2021-06-17 09:33:52,2442.6,0
2021-06-17 09:33:53,2442.4,0
2021-06-17 09:33:54,2442.5,0
2021-06-17 09:33:56,2442.55,0
2021-06-17 09:33:57,2442.9,0
2021-06-17 09:33:58,2443.05,0
2021-06-17 09:34:02,2441.65,0
2021-06-17 09:34:09,2442.7,0
2021-06-17 09:34:10,2442.7,0
2021-06-17 09:34:14,2442.8,0
2021-06-17 09:34:15,2442.5,0
2021-06-17 09:34:17,2443.25,0
2021-06-17 09:34:18,2443.25,0
2021-06-17 09:34:19,2442.6,0
2021-06-17 09:34:21,2443.05,0
2021-06-17 09:34:23,2443.2,0
2021-06-17 09:34:24,2443.05,0
2021-06-17 09:34:26,2443.15,0
2021-06-17 09:34:29,2443.0,0
2021-06-17 09:34:32,2443.15,0
2021-06-17 09:34:34,2443.05,0
2021-06-17 09:34:38,2443.05,0
2021-06-17 09:34:41,2441.45,0
2021-06-17 09:34:46,2440.55,0
2021-06-17 09:34:50,2440.15,0
2021-06-17 09:34:51,2440.85,0
2021-06-17 09:34:52,2440.4,0
2021-06-17 09:34:53,2440.5,0
2021-06-17 09:34:54,2440.9,0
2021-06-17 09:34:55,2440.75,0
2021-06-17 09:35:02,2440.65,0
2021-06-17 09:35:07,2441.15,0
2021-06-17 09:35:09,2440.6,0
2021-06-17 09:35:12,2441.6,0
2021-06-17 09:35:13,2441.4,0
2021-06-17 09:35:19,2442.1,0
2021-06-17 09:35:23,2442.5,0
2021-06-17 09:35:24,2442.8,0
2021-06-17 09:35:25,2441.9,0
2021-06-17 09:35:34,2441.65,0
2021-06-17 09:35:35,2442.1,0
2021-06-17 09:35:36,2442.2,0
2021-06-17 09:35:38,2442.05,0
2021-06-17 09:35:39,2441.4,0
2021-06-17 09:35:45,2441.95,0
2021-06-17 09:35:46,2441.8,0
2021-06-17 09:35:49,2441.35,0
2021-06-17 09:35:54,2442.6,0
2021-06-17 09:35:56,2442.05,0
2021-06-17 09:35:57,2441.65,0
2021-06-17 09:35:59,2442.0,0
2021-06-17 09:36:01,2442.15,0
2021-06-17 09:36:02,2442.0,0
2021-06-17 09:36:06,2442.8,0
2021-06-17 09:36:07,2442.75,0
2021-06-17 09:36:14,2443.75,0
2021-06-17 09:36:17,2443.05,0
2021-06-17 09:36:22,2443.2,0
2021-06-17 09:36:23,2443.45,0
2021-06-17 09:36:24,2443.6,0
2021-06-17 09:36:28,2442.75,0
2021-06-17 09:36:30,2443.05,0
2021-06-17 09:36:37,2442.15,0
2021-06-17 09:36:38,2441.8,0
2021-06-17 09:36:39,2441.45,0
2021-06-17 09:36:41,2442.9,0
2021-06-17 09:36:43,2442.95,0
2021-06-17 09:36:47,2442.7,0
2021-06-17 09:36:50,2442.15,0
2021-06-17 09:36:53,2442.45,0
2021-06-17 09:37:02,2443.05,0
2021-06-17 09:37:09,2443.35,0
2021-06-17 09:37:13,2443.6,0
2021-06-17 09:37:14,2444.15,0
2021-06-17 09:37:15,2444.25,0
2021-06-17 09:37:16,2444.15,0
2021-06-17 09:37:18,2444.05,0
2021-06-17 09:37:23,2443.6,0
2021-06-17 09:37:24,2444.1,0
2021-06-17 09:37:28,2444.35,0
2021-06-17 09:37:29,2444.5,0
2021-06-17 09:37:33,2444.65,0
2021-06-17 09:37:36,2444.45,0
2021-06-17 09:37:37,2443.9,0
2021-06-17 09:37:38,2444.05,0
2021-06-17 09:37:41,2444.5,0
2021-06-17 09:37:42,2443.2,0
2021-06-17 09:37:43,2444.55,0
2021-06-17 09:37:47,2444.05,0
2021-06-17 09:37:56,2443.7,0
2021-06-17 09:38:01,2444.65,0
2021-06-17 09:38:04,2445.75,0
2021-06-17 09:38:07,2444.75,0
2021-06-17 09:38:12,2443.45,0
2021-06-17 09:38:13,2444.35,0
2021-06-17 09:38:14,2444.35,0
2021-06-17 09:38:16,2444.0,0
2021-06-17 09:38:17,2443.75,0
2021-06-17 09:38:20,2444.35,0
2021-06-17 09:38:29,2444.85,0
2021-06-17 09:38:36,2445.85,0
2021-06-17 09:38:41,2445.4,0
2021-06-17 09:38:47,2446.45,0
2021-06-17 09:38:48,2446.8,0
2021-06-17 09:38:53,2446.45,0
2021-06-17 09:38:54,2448.15,0
2021-06-17 09:39:02,2448.7,0
2021-06-17 09:39:05,2447.95,0
2021-06-17 09:39:06,2448.85,0
2021-06-17 09:39:07,2448.9,0
2021-06-17 09:39:19,2448.35,0
2021-06-17 09:39:23,2449.25,0
2021-06-17 09:39:26,2449.1,0
2021-06-17 09:39:29,2450.0,0
2021-06-17 09:39:37,2451.5,0
2021-06-17 09:39:42,2452.4,0
2021-06-17 09:39:45,2451.85,0
2021-06-17 09:39:46,2452.35,0
2021-06-17 09:39:52,2450.9,0
2021-06-17 09:39:58,2450.65,0
2021-06-17 09:40:00,2450.0,0
2021-06-17 09:40:02,2448.85,0
2021-06-17 09:40:03,2450.3,0
2021-06-17 09:40:05,2449.9,0
2021-06-17 09:40:10,2449.7,0
2021-06-17 09:40:14,2450.0,0
2021-06-17 09:40:15,2449.6,0
2021-06-17 09:40:18,2450.5,0
2021-06-17 09:40:21,2450.1,0
2021-06-17 09:40:23,2449.95,0
2021-06-17 09:40:29,2450.6,0
2021-06-17 09:40:30,2450.4,0
2021-06-17 09:40:33,2450.15,0
2021-06-17 09:40:35,2450.2,0
2021-06-17 09:40:40,2450.8,0
2021-06-17 09:40:41,2450.6,0
2021-06-17 09:40:42,2450.95,0
2021-06-17 09:40:43,2451.15,0
2021-06-17 09:40:50,2449.9,0
2021-06-17 09:40:52,2450.65,0
2021-06-17 09:41:04,2451.35,0
2021-06-17 09:41:14,2451.2,0
2021-06-17 09:41:19,2450.9,0
2021-06-17 09:41:25,2451.45,0
2021-06-17 09:41:30,2453.3,0
2021-06-17 09:41:33,2452.85,0
2021-06-17 09:41:37,2452.95,0
2021-06-17 09:41:38,2453.45,0
2021-06-17 09:41:39,2453.25,0
2021-06-17 09:41:43,2452.95,0
2021-06-17 09:41:46,2453.75,0
2021-06-17 09:41:48,2453.7,0
2021-06-17 09:41:49,2454.05,0
2021-06-17 09:41:51,2454.8,0
2021-06-17 09:41:52,2454.6,0
2021-06-17 09:41:57,2455.05,0
2021-06-17 09:41:58,2455.0,0
2021-06-17 09:42:01,2454.65,0
2021-06-17 09:42:02,2455.55,0
2021-06-17 09:42:03,2455.15,0
2021-06-17 09:42:04,2455.75,0
2021-06-17 09:42:08,2456.15,0
2021-06-17 09:42:09,2456.6,0
2021-06-17 09:42:10,2454.95,0
2021-06-17 09:42:14,2456.3,0
2021-06-17 09:42:15,2456.25,0
2021-06-17 09:42:16,2456.05,0
2021-06-17 09:42:18,2456.25,0
2021-06-17 09:42:20,2456.2,0
2021-06-17 09:42:21,2455.85,0
2021-06-17 09:42:24,2455.85,0
2021-06-17 09:42:27,2456.55,0
2021-06-17 09:42:30,2456.0,0
2021-06-17 09:42:36,2455.4,0
2021-06-17 09:42:37,2454.5,0
2021-06-17 09:42:39,2454.75,0
2021-06-17 09:42:41,2454.25,0
2021-06-17 09:42:43,2454.95,0
2021-06-17 09:42:44,2455.05,0
2021-06-17 09:42:45,2455.3,0
2021-06-17 09:42:48,2454.7,0
2021-06-17 09:42:52,2454.2,0
2021-06-17 09:42:54,2453.5,0
2021-06-17 09:42:56,2452.9,0
2021-06-17 09:42:58,2453.75,0
2021-06-17 09:42:59,2453.4,0
2021-06-17 09:43:01,2453.5,0
2021-06-17 09:43:03,2453.6,0
2021-06-17 09:43:05,2453.55,0
2021-06-17 09:43:08,2453.95,0
2021-06-17 09:43:09,2453.9,0
2021-06-17 09:43:14,2453.9,0
2021-06-17 09:43:24,2454.0,0
2021-06-17 09:43:28,2453.85,0
2021-06-17 09:43:29,2454.2,0
2021-06-17 09:43:30,2453.75,0
2021-06-17 09:43:31,2454.25,0
2021-06-17 09:43:32,2454.05,0
2021-06-17 09:43:39,2454.0,0
2021-06-17 09:43:41,2455.15,0
2021-06-17 09:43:48,2456.4,0
2021-06-17 09:43:52,2455.65,0
2021-06-17 09:43:55,2455.3,0
2021-06-17 09:43:59,2455.75,0
2021-06-17 09:44:02,2454.7,0
2021-06-17 09:44:03,2454.8,0
2021-06-17 09:44:06,2454.9,0
2021-06-17 09:44:07,2455.35,0
2021-06-17 09:44:08,2454.55,0
2021-06-17 09:44:10,2454.7,0
2021-06-17 09:44:11,2454.6,0
2021-06-17 09:44:12,2454.8,0
2021-06-17 09:44:15,2454.7,0
2021-06-17 09:44:21,2455.0,0
2021-06-17 09:44:22,2454.9,0
2021-06-17 09:44:25,2455.2,0
2021-06-17 09:44:30,2455.15,0
2021-06-17 09:44:33,2454.55,0
2021-06-17 09:44:34,2454.8,0
2021-06-17 09:44:39,2454.25,0
2021-06-17 09:44:41,2454.9,0
2021-06-17 09:44:42,2454.2,0
2021-06-17 09:44:44,2454.3,0
2021-06-17 09:44:46,2454.45,0
2021-06-17 09:44:50,2454.4,0
2021-06-17 09:44:58,2453.5,0
2021-06-17 09:45:03,2454.25,0
2021-06-17 09:45:07,2452.8,0
2021-06-17 09:45:09,2452.2,0
2021-06-17 09:45:13,2452.65,0
2021-06-17 09:45:16,2452.95,0
2021-06-17 09:45:35,2451.2,0
2021-06-17 09:45:37,2451.8,0
2021-06-17 09:45:38,2451.1,0
2021-06-17 09:45:39,2451.4,0
2021-06-17 09:45:40,2451.75,0
2021-06-17 09:45:47,2451.0,0
2021-06-17 09:45:58,2450.8,0
2021-06-17 09:46:03,2450.6,0
2021-06-17 09:46:06,2450.65,0
2021-06-17 09:46:07,2451.35,0
2021-06-17 09:46:10,2451.05,0
2021-06-17 09:46:18,2450.9,0
2021-06-17 09:46:19,2451.25,0
2021-06-17 09:46:29,2450.75,0
2021-06-17 09:46:31,2450.45,0
2021-06-17 09:46:32,2451.5,0
2021-06-17 09:46:35,2451.15,0
2021-06-17 09:46:40,2450.3,0
2021-06-17 09:46:44,2450.95,0
2021-06-17 09:46:51,2452.1,0
2021-06-17 09:46:52,2452.3,0
2021-06-17 09:46:54,2451.25,0
2021-06-17 09:46:55,2451.4,0
2021-06-17 09:46:56,2451.8,0
2021-06-17 09:46:57,2451.5,0
2021-06-17 09:47:00,2451.95,0
2021-06-17 09:47:03,2451.1,0
2021-06-17 09:47:05,2451.45,0
2021-06-17 09:47:08,2450.8,0
2021-06-17 09:47:16,2451.8,0
2021-06-17 09:47:22,2451.7,0
2021-06-17 09:47:24,2451.8,0
2021-06-17 09:47:29,2451.6,0
2021-06-17 09:47:30,2451.6,0
2021-06-17 09:47:32,2451.3,0
2021-06-17 09:47:37,2451.2,0
2021-06-17 09:47:39,2451.9,0
2021-06-17 09:47:42,2451.35,0
2021-06-17 09:47:43,2451.35,0
2021-06-17 09:47:44,2451.15,0
2021-06-17 09:47:50,2450.7,0
2021-06-17 09:47:51,2451.15,0
2021-06-17 09:47:53,2451.5,0
2021-06-17 09:47:54,2451.3,0
2021-06-17 09:47:58,2450.95,0
2021-06-17 09:48:00,2451.55,0
2021-06-17 09:48:02,2451.45,0
2021-06-17 09:48:03,2451.8,0
2021-06-17 09:48:12,2451.3,0
2021-06-17 09:48:16,2452.1,0
2021-06-17 09:48:18,2452.25,0
2021-06-17 09:48:19,2452.3,0
2021-06-17 09:48:24,2451.95,0
2021-06-17 09:48:27,2451.8,0
2021-06-17 09:48:30,2452.2,0
2021-06-17 09:48:32,2452.1,0
2021-06-17 09:48:33,2452.3,0
2021-06-17 09:48:38,2452.15,0
2021-06-17 09:48:43,2451.45,0
2021-06-17 09:48:46,2451.55,0
2021-06-17 09:48:48,2451.25,0
2021-06-17 09:48:50,2452.3,0
2021-06-17 09:48:54,2452.15,0
2021-06-17 09:48:59,2452.0,0
2021-06-17 09:49:03,2451.55,0
2021-06-17 09:49:05,2451.85,0
2021-06-17 09:49:10,2451.8,0
2021-06-17 09:49:11,2451.55,0
2021-06-17 09:49:14,2451.9,0
2021-06-17 09:49:16,2451.95,0
2021-06-17 09:49:20,2451.6,0
2021-06-17 09:49:24,2452.1,0
2021-06-17 09:49:25,2450.95,0
2021-06-17 09:49:27,2452.1,0
2021-06-17 09:49:32,2451.25,0
2021-06-17 09:49:34,2452.0,0
2021-06-17 09:49:36,2452.0,0
2021-06-17 09:49:38,2451.7,0
2021-06-17 09:49:39,2451.9,0
2021-06-17 09:49:42,2451.65,0
2021-06-17 09:49:44,2452.65,0
2021-06-17 09:49:45,2451.9,0
2021-06-17 09:49:46,2451.8,0
2021-06-17 09:49:49,2451.7,0
2021-06-17 09:49:50,2451.7,0
2021-06-17 09:49:51,2452.1,0
2021-06-17 09:49:52,2452.25,0
2021-06-17 09:49:56,2451.75,0
2021-06-17 09:49:58,2452.1,0
2021-06-17 09:49:59,2451.6,0
2021-06-17 09:50:01,2451.45,0
2021-06-17 09:50:03,2451.65,0
2021-06-17 09:50:06,2451.25,0
2021-06-17 09:50:07,2451.8,0
2021-06-17 09:50:12,2451.35,0
2021-06-17 09:50:14,2451.8,0
2021-06-17 09:50:15,2451.65,0
2021-06-17 09:50:17,2452.05,0
2021-06-17 09:50:20,2451.55,0
2021-06-17 09:50:26,2452.1,0
2021-06-17 09:50:27,2452.0,0
2021-06-17 09:50:36,2451.65,0
2021-06-17 09:50:37,2451.5,0
2021-06-17 09:50:38,2451.8,0
2021-06-17 09:50:40,2451.6,0
2021-06-17 09:50:44,2451.35,0
2021-06-17 09:50:50,2450.25,0
2021-06-17 09:50:56,2449.7,0
2021-06-17 09:50:58,2450.2,0
2021-06-17 09:51:01,2450.15,0
2021-06-17 09:51:03,2450.2,0
2021-06-17 09:51:04,2450.1,0
2021-06-17 09:51:05,2450.75,0
2021-06-17 09:51:08,2450.05,0
2021-06-17 09:51:17,2449.7,0
2021-06-17 09:51:18,2449.6,0
2021-06-17 09:51:26,2449.55,0
2021-06-17 09:51:27,2449.45,0
2021-06-17 09:51:32,2448.8,0
2021-06-17 09:51:34,2449.5,0
2021-06-17 09:51:36,2449.25,0
2021-06-17 09:51:37,2449.75,0
2021-06-17 09:51:38,2449.15,0
2021-06-17 09:51:39,2449.3,0
2021-06-17 09:51:41,2449.1,0
2021-06-17 09:51:44,2448.5,0
2021-06-17 09:51:47,2449.1,0
2021-06-17 09:51:52,2450.25,0
2021-06-17 09:51:54,2449.55,0
2021-06-17 09:51:55,2449.35,0
2021-06-17 09:51:58,2449.05,0
2021-06-17 09:52:00,2450.1,0
2021-06-17 09:52:02,2449.65,0
2021-06-17 09:52:11,2450.0,0
2021-06-17 09:52:12,2451.05,0
2021-06-17 09:52:13,2451.15,0
2021-06-17 09:52:17,2451.25,0
2021-06-17 09:52:18,2451.75,0
2021-06-17 09:52:20,2451.25,0
2021-06-17 09:52:21,2451.2,0
2021-06-17 09:52:22,2451.55,0
2021-06-17 09:52:23,2451.75,0
2021-06-17 09:52:26,2453.05,0
2021-06-17 09:52:31,2453.5,0
2021-06-17 09:52:35,2454.0,0
2021-06-17 09:52:36,2453.6,0
2021-06-17 09:52:37,2453.8,0
2021-06-17 09:52:42,2453.5,0
2021-06-17 09:52:43,2454.35,0
2021-06-17 09:52:47,2453.75,0
2021-06-17 09:52:48,2454.5,0
2021-06-17 09:52:49,2454.25,0
2021-06-17 09:52:53,2453.9,0
2021-06-17 09:52:55,2453.65,0
2021-06-17 09:53:01,2453.55,0
2021-06-17 09:53:02,2453.3,0
2021-06-17 09:53:03,2453.55,0
2021-06-17 09:53:05,2453.35,0
2021-06-17 09:53:06,2453.2,0
2021-06-17 09:53:09,2452.65,0
2021-06-17 09:53:11,2453.05,0
2021-06-17 09:53:18,2453.8,0
2021-06-17 09:53:19,2453.2,0
2021-06-17 09:53:24,2453.15,0
2021-06-17 09:53:29,2453.6,0
2021-06-17 09:53:30,2453.05,0
2021-06-17 09:53:31,2453.9,0
2021-06-17 09:53:33,2453.25,0
2021-06-17 09:53:35,2453.45,0
2021-06-17 09:53:36,2453.65,0
2021-06-17 09:53:45,2453.4,0
2021-06-17 09:53:48,2454.25,0
2021-06-17 09:53:49,2453.85,0
2021-06-17 09:53:53,2456.0,0
2021-06-17 09:53:54,2455.55,0
2021-06-17 09:53:56,2454.75,0
2021-06-17 09:54:00,2454.9,0
2021-06-17 09:54:01,2455.35,0
2021-06-17 09:54:08,2455.65,0
2021-06-17 09:54:09,2455.25,0
2021-06-17 09:54:18,2454.4,0
2021-06-17 09:54:21,2454.0,0
2021-06-17 09:54:22,2454.0,0
2021-06-17 09:54:23,2454.6,0
2021-06-17 09:54:42,2455.75,0
2021-06-17 09:54:44,2455.55,0
2021-06-17 09:54:47,2455.4,0
2021-06-17 09:54:48,2454.95,0
2021-06-17 09:54:49,2455.7,0
2021-06-17 09:54:52,2455.6,0
2021-06-17 09:54:55,2455.35,0
2021-06-17 09:54:56,2457.3,0
2021-06-17 09:55:03,2456.4,0
2021-06-17 09:55:08,2456.55,0
2021-06-17 09:55:11,2457.15,0
2021-06-17 09:55:14,2456.95,0
2021-06-17 09:55:21,2456.65,0
2021-06-17 09:55:22,2456.55,0
2021-06-17 09:55:24,2456.75,0
2021-06-17 09:55:25,2456.85,0
2021-06-17 09:55:32,2456.55,0
2021-06-17 09:55:34,2456.35,0
2021-06-17 09:55:36,2456.05,0
2021-06-17 09:55:37,2456.55,0
2021-06-17 09:55:38,2456.35,0
2021-06-17 09:55:45,2456.6,0
2021-06-17 09:55:46,2456.2,0
2021-06-17 09:55:48,2456.4,0
2021-06-17 09:55:52,2457.15,0
2021-06-17 09:55:56,2456.85,0
2021-06-17 09:55:58,2457.35,0
2021-06-17 09:55:59,2457.1,0
2021-06-17 09:56:02,2457.05,0
2021-06-17 09:56:03,2456.9,0
2021-06-17 09:56:08,2457.7,0
2021-06-17 09:56:11,2457.7,0
2021-06-17 09:56:12,2457.5,0
2021-06-17 09:56:15,2457.2,0
2021-06-17 09:56:17,2457.05,0
2021-06-17 09:56:18,2457.65,0
2021-06-17 09:56:20,2457.3,0
2021-06-17 09:56:22,2456.65,0
2021-06-17 09:56:24,2457.4,0
2021-06-17 09:56:25,2456.85,0
2021-06-17 09:56:26,2457.4,0
2021-06-17 09:56:27,2457.2,0
2021-06-17 09:56:30,2457.3,0
2021-06-17 09:56:36,2456.5,0
2021-06-17 09:56:42,2456.5,0
2021-06-17 09:56:44,2455.85,0
2021-06-17 09:56:48,2456.2,0
2021-06-17 09:56:50,2456.8,0
2021-06-17 09:56:52,2456.85,0
2021-06-17 09:56:54,2457.15,0
2021-06-17 09:56:57,2457.35,0
2021-06-17 09:57:06,2457.45,0
2021-06-17 09:57:08,2458.15,0
2021-06-17 09:57:09,2457.85,0
2021-06-17 09:57:10,2458.55,0
2021-06-17 09:57:12,2459.0,0
2021-06-17 09:57:13,2458.9,0
2021-06-17 09:57:14,2458.4,0
2021-06-17 09:57:18,2457.65,0
2021-06-17 09:57:25,2457.5,0
2021-06-17 09:57:27,2457.65,0
2021-06-17 09:57:31,2458.2,0
2021-06-17 09:57:33,2458.55,0
2021-06-17 09:57:35,2457.55,0
2021-06-17 09:57:41,2457.4,0
2021-06-17 09:57:53,2457.65,0
2021-06-17 09:57:54,2457.4,0
2021-06-17 09:58:10,2456.7,0
2021-06-17 09:58:13,2456.7,0
2021-06-17 09:58:15,2456.4,0
2021-06-17 09:58:16,2455.9,0
